neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8499,Hippocampus,76.63,111.1,Danio rerio
NEUR_3711,Cortex,2.44,108.78,Macaca mulatta
NEUR_5197,Thalamus,121.95,29.83,Danio rerio
NEUR_1273,Cerebellum,107.7,73.87,Macaca mulatta
NEUR_5517,Cortex,80.39,53.91,Mus musculus
NEUR_5041,Hippocampus,125.65,53.9,Mus musculus
NEUR_7938,Thalamus,134.12,77.36,Mus musculus
NEUR_8698,Hippocampus,93.13,52.54,Macaca mulatta
NEUR_6278,Cortex,74.44,19.1,Rattus norvegicus
NEUR_4565,Hippocampus,131.58,49.2,Rattus norvegicus
NEUR_8533,Cerebellum,82.51,115.85,Macaca mulatta
NEUR_4075,Thalamus,88.12,96.97,Macaca mulatta
NEUR_2009,Hypothalamus,5.38,54.96,Macaca mulatta
NEUR_7505,Cortex,8.49,34.95,Macaca mulatta
NEUR_8548,Cortex,30.52,19.16,Mus musculus
NEUR_7010,Cerebellum,42.0,103.5,Mus musculus
NEUR_6089,Striatum,129.65,14.57,Mus musculus
NEUR_4277,Striatum,54.38,101.48,Rattus norvegicus
NEUR_3240,Hypothalamus,49.16,106.59,Danio rerio
NEUR_7053,Hypothalamus,23.36,80.42,Rattus norvegicus
NEUR_3470,Hypothalamus,137.11,30.16,Mus musculus
NEUR_3699,Hypothalamus,65.86,34.88,Macaca mulatta
NEUR_4977,Hypothalamus,16.64,97.98,Danio rerio
NEUR_7732,Thalamus,114.23,95.67,Rattus norvegicus
NEUR_5187,Hypothalamus,17.58,101.65,Mus musculus
NEUR_4937,Thalamus,63.38,13.41,Rattus norvegicus
NEUR_3109,Hippocampus,60.99,93.25,Rattus norvegicus
NEUR_9550,Cortex,104.97,97.48,Rattus norvegicus
NEUR_2363,Thalamus,143.37,108.25,Mus musculus
NEUR_6388,Cortex,128.71,106.92,Rattus norvegicus
NEUR_3235,Thalamus,37.27,20.55,Rattus norvegicus
NEUR_5227,Hippocampus,143.4,49.56,Mus musculus
NEUR_1291,Hippocampus,100.59,93.11,Macaca mulatta
NEUR_3785,Hypothalamus,133.78,102.58,Rattus norvegicus
NEUR_1209,Cortex,108.99,85.12,Macaca mulatta
NEUR_2165,Thalamus,128.78,110.14,Macaca mulatta
NEUR_3479,Thalamus,17.56,23.67,Danio rerio
NEUR_2094,Hippocampus,106.64,79.97,Danio rerio
NEUR_6862,Hypothalamus,137.96,76.62,Rattus norvegicus
NEUR_6996,Hippocampus,63.65,10.96,Rattus norvegicus
NEUR_2983,Thalamus,15.54,47.97,Macaca mulatta
NEUR_4773,Thalamus,40.5,116.93,Danio rerio
NEUR_6006,Amygdala,147.1,34.74,Macaca mulatta
NEUR_3794,Cerebellum,81.33,33.55,Macaca mulatta
NEUR_5609,Cortex,125.02,38.4,Danio rerio
NEUR_1416,Hypothalamus,52.0,108.48,Macaca mulatta
NEUR_6238,Amygdala,143.39,76.12,Mus musculus
NEUR_4332,Thalamus,42.64,67.15,Danio rerio
NEUR_6917,Striatum,61.54,16.14,Macaca mulatta
NEUR_7071,Thalamus,40.14,40.13,Danio rerio
NEUR_6397,Thalamus,108.3,48.74,Danio rerio
NEUR_2333,Amygdala,12.12,81.39,Rattus norvegicus
NEUR_8886,Thalamus,64.3,67.83,Mus musculus
NEUR_5693,Hippocampus,96.74,18.82,Rattus norvegicus
NEUR_8950,Hippocampus,75.91,71.51,Macaca mulatta
NEUR_8824,Amygdala,148.04,87.33,Danio rerio
NEUR_1554,Cerebellum,11.25,99.96,Macaca mulatta
NEUR_5538,Hypothalamus,33.24,13.55,Rattus norvegicus
NEUR_3157,Hypothalamus,9.48,27.88,Mus musculus
NEUR_7418,Thalamus,84.89,37.04,Macaca mulatta
NEUR_5351,Thalamus,133.49,112.57,Danio rerio
NEUR_4732,Amygdala,47.03,76.71,Macaca mulatta
NEUR_4616,Thalamus,115.62,62.74,Macaca mulatta
NEUR_3643,Hypothalamus,26.25,67.78,Mus musculus
NEUR_9929,Cortex,63.02,119.74,Macaca mulatta
NEUR_4756,Amygdala,56.91,24.78,Danio rerio
NEUR_2945,Thalamus,140.8,28.78,Rattus norvegicus
NEUR_1388,Cerebellum,148.37,59.45,Danio rerio
NEUR_7386,Striatum,97.36,26.39,Rattus norvegicus
NEUR_3511,Cerebellum,19.71,80.01,Macaca mulatta
NEUR_8855,Amygdala,40.86,29.16,Rattus norvegicus
NEUR_2755,Amygdala,78.56,39.7,Danio rerio
NEUR_4727,Striatum,126.57,66.33,Macaca mulatta
NEUR_3611,Cerebellum,143.6,77.64,Macaca mulatta
NEUR_7415,Striatum,19.19,30.57,Rattus norvegicus
NEUR_7784,Amygdala,1.59,43.87,Rattus norvegicus
NEUR_1776,Thalamus,149.12,49.34,Macaca mulatta
NEUR_8795,Cortex,115.1,46.52,Mus musculus
NEUR_5201,Hippocampus,136.64,42.43,Mus musculus
NEUR_9996,Amygdala,63.09,36.35,Rattus norvegicus
