neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5093,Cortex,10.97,14.01,Rattus norvegicus
NEUR_4108,Hypothalamus,20.59,54.36,Mus musculus
NEUR_5615,Hypothalamus,0.96,83.74,Danio rerio
NEUR_4826,Amygdala,19.44,76.57,Danio rerio
NEUR_7086,Striatum,109.57,115.57,Rattus norvegicus
NEUR_2543,Hippocampus,84.82,33.13,Macaca mulatta
NEUR_3561,Striatum,65.64,32.57,Danio rerio
NEUR_9240,Hippocampus,42.81,109.27,Mus musculus
NEUR_6575,Striatum,140.69,66.67,Rattus norvegicus
NEUR_3750,Striatum,9.12,115.37,Macaca mulatta
NEUR_4767,Hippocampus,58.03,44.53,Danio rerio
NEUR_7695,Striatum,107.32,107.64,Danio rerio
NEUR_3988,Striatum,144.82,32.18,Danio rerio
NEUR_8053,Amygdala,121.83,90.22,Macaca mulatta
NEUR_2928,Striatum,82.32,28.01,Macaca mulatta
NEUR_2919,Hypothalamus,96.22,83.66,Danio rerio
NEUR_8919,Hypothalamus,114.14,58.66,Mus musculus
NEUR_2088,Amygdala,68.87,80.02,Mus musculus
NEUR_1705,Hypothalamus,87.47,55.99,Mus musculus
NEUR_8022,Hippocampus,34.15,103.88,Macaca mulatta
NEUR_6613,Hypothalamus,46.64,40.43,Danio rerio
NEUR_3984,Amygdala,2.34,89.82,Rattus norvegicus
NEUR_6159,Cortex,13.55,41.87,Macaca mulatta
NEUR_5889,Striatum,97.21,43.05,Rattus norvegicus
NEUR_7587,Thalamus,114.41,28.86,Rattus norvegicus
NEUR_2326,Hypothalamus,48.69,113.76,Macaca mulatta
NEUR_1827,Thalamus,6.69,10.08,Mus musculus
NEUR_2425,Amygdala,98.84,76.68,Mus musculus
NEUR_9716,Hypothalamus,80.15,35.14,Macaca mulatta
NEUR_6939,Thalamus,90.82,26.23,Danio rerio
NEUR_7376,Hypothalamus,123.28,93.08,Macaca mulatta
NEUR_4207,Hypothalamus,42.26,65.45,Mus musculus
NEUR_6939,Hippocampus,28.99,69.58,Danio rerio
NEUR_8773,Hippocampus,61.36,13.88,Macaca mulatta
NEUR_3288,Thalamus,134.66,104.17,Danio rerio
NEUR_7491,Cerebellum,61.06,18.76,Macaca mulatta
NEUR_3782,Amygdala,65.74,38.17,Mus musculus
NEUR_3370,Hippocampus,53.15,97.98,Danio rerio
NEUR_2975,Striatum,12.72,17.58,Mus musculus
NEUR_9006,Striatum,36.21,90.51,Rattus norvegicus
NEUR_2977,Hippocampus,132.67,101.38,Rattus norvegicus
NEUR_3446,Hypothalamus,130.75,59.35,Danio rerio
NEUR_9425,Striatum,122.6,27.4,Mus musculus
NEUR_1316,Striatum,41.01,83.6,Rattus norvegicus
NEUR_5851,Amygdala,135.57,93.56,Macaca mulatta
NEUR_4221,Hippocampus,118.9,54.42,Danio rerio
NEUR_5110,Hippocampus,75.78,91.5,Danio rerio
NEUR_5238,Hypothalamus,125.03,116.74,Danio rerio
NEUR_4549,Cerebellum,13.92,111.85,Macaca mulatta
NEUR_2263,Striatum,148.71,49.83,Mus musculus
NEUR_2615,Hippocampus,76.1,89.8,Mus musculus
NEUR_5065,Cerebellum,115.22,52.68,Danio rerio
NEUR_3160,Hippocampus,79.26,45.05,Macaca mulatta
NEUR_4047,Cerebellum,56.74,118.82,Danio rerio
NEUR_7779,Hippocampus,98.19,84.21,Mus musculus
NEUR_9946,Hypothalamus,106.66,73.91,Danio rerio
NEUR_5419,Hypothalamus,23.79,115.04,Rattus norvegicus
NEUR_8648,Amygdala,130.68,107.55,Rattus norvegicus
NEUR_4966,Striatum,40.47,60.62,Danio rerio
NEUR_1556,Cerebellum,8.94,47.9,Mus musculus
NEUR_1157,Hypothalamus,26.19,82.32,Macaca mulatta
NEUR_2753,Amygdala,109.5,76.03,Mus musculus
NEUR_5189,Striatum,79.89,30.74,Danio rerio
NEUR_1919,Cortex,28.83,25.43,Mus musculus
NEUR_8143,Cerebellum,14.99,15.24,Rattus norvegicus
NEUR_8261,Hippocampus,35.89,76.55,Danio rerio
NEUR_8553,Cortex,19.28,93.22,Mus musculus
NEUR_5700,Cortex,117.75,86.51,Rattus norvegicus
NEUR_2243,Amygdala,65.52,19.15,Danio rerio
NEUR_3817,Cortex,74.8,100.78,Mus musculus
NEUR_3082,Amygdala,73.72,113.22,Rattus norvegicus
NEUR_2561,Cortex,135.0,103.25,Mus musculus
NEUR_5979,Hippocampus,55.44,44.11,Rattus norvegicus
NEUR_9580,Cortex,98.19,28.68,Macaca mulatta
NEUR_8447,Thalamus,109.47,105.52,Macaca mulatta
NEUR_7789,Amygdala,116.05,78.31,Rattus norvegicus
NEUR_7527,Thalamus,22.56,80.35,Macaca mulatta
NEUR_7571,Hypothalamus,7.37,72.8,Rattus norvegicus
NEUR_5999,Thalamus,23.06,95.51,Macaca mulatta
NEUR_2225,Hypothalamus,7.05,56.99,Rattus norvegicus
NEUR_9235,Hippocampus,106.61,65.62,Danio rerio
NEUR_3710,Thalamus,125.39,58.72,Danio rerio
NEUR_5242,Hypothalamus,126.05,114.34,Mus musculus
NEUR_5042,Cerebellum,13.93,96.87,Mus musculus
NEUR_7952,Cerebellum,44.65,85.03,Danio rerio
NEUR_6758,Thalamus,98.19,41.65,Mus musculus
NEUR_8966,Cerebellum,129.6,108.22,Rattus norvegicus
NEUR_3875,Hypothalamus,73.96,15.01,Macaca mulatta
NEUR_3453,Cerebellum,107.24,114.93,Macaca mulatta
NEUR_9123,Cortex,31.03,87.11,Rattus norvegicus
NEUR_2720,Striatum,116.74,71.8,Rattus norvegicus
NEUR_4882,Striatum,49.11,77.98,Mus musculus
NEUR_3994,Hypothalamus,82.95,45.46,Mus musculus
NEUR_9864,Amygdala,90.08,29.8,Mus musculus
NEUR_1034,Cerebellum,93.8,107.06,Macaca mulatta
NEUR_8447,Hypothalamus,101.59,13.98,Macaca mulatta
NEUR_3998,Cerebellum,1.1,19.04,Mus musculus
NEUR_1237,Cerebellum,54.64,118.17,Rattus norvegicus
