neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5260,Amygdala,54.0,62.85,Danio rerio
NEUR_5865,Cerebellum,60.78,100.7,Macaca mulatta
NEUR_4999,Cerebellum,101.07,46.17,Danio rerio
NEUR_8598,Cerebellum,136.9,81.64,Macaca mulatta
NEUR_1924,Cerebellum,128.75,83.5,Rattus norvegicus
NEUR_2114,Cortex,41.73,36.39,Rattus norvegicus
NEUR_6609,Hypothalamus,135.4,33.72,Mus musculus
NEUR_2256,Cortex,127.63,101.14,Mus musculus
NEUR_7109,Thalamus,99.41,111.08,Danio rerio
NEUR_6348,Hypothalamus,88.79,18.09,Danio rerio
NEUR_7004,Thalamus,120.41,26.4,Macaca mulatta
NEUR_8589,Cortex,0.67,20.92,Mus musculus
NEUR_1523,Thalamus,85.15,67.39,Macaca mulatta
NEUR_7818,Striatum,19.77,98.36,Danio rerio
NEUR_2520,Cortex,142.66,76.73,Danio rerio
NEUR_8915,Hypothalamus,55.05,103.13,Macaca mulatta
NEUR_6747,Striatum,126.35,96.39,Danio rerio
NEUR_1035,Thalamus,2.9,110.45,Danio rerio
NEUR_1479,Thalamus,72.14,42.09,Danio rerio
NEUR_3216,Cortex,16.23,78.16,Mus musculus
NEUR_4838,Thalamus,113.78,76.06,Macaca mulatta
NEUR_6333,Hippocampus,60.67,109.88,Macaca mulatta
NEUR_8340,Striatum,54.54,81.27,Mus musculus
NEUR_1878,Cortex,135.61,101.78,Mus musculus
NEUR_6946,Cerebellum,2.3,26.53,Macaca mulatta
NEUR_8931,Cerebellum,146.59,98.24,Mus musculus
NEUR_3671,Cortex,87.34,82.23,Danio rerio
NEUR_4627,Hypothalamus,86.32,65.91,Danio rerio
NEUR_6420,Hypothalamus,97.6,108.58,Danio rerio
NEUR_3929,Cerebellum,43.36,77.5,Mus musculus
NEUR_5996,Hypothalamus,42.3,44.95,Rattus norvegicus
NEUR_3145,Cortex,90.94,89.14,Macaca mulatta
NEUR_4175,Cerebellum,137.57,62.08,Macaca mulatta
NEUR_9665,Hippocampus,65.16,23.47,Macaca mulatta
NEUR_9202,Thalamus,80.11,34.53,Danio rerio
NEUR_5780,Hypothalamus,98.11,32.34,Macaca mulatta
NEUR_8404,Thalamus,47.8,118.96,Mus musculus
NEUR_1999,Hippocampus,59.99,53.57,Macaca mulatta
NEUR_5152,Cerebellum,53.93,117.73,Macaca mulatta
NEUR_4614,Hypothalamus,79.25,73.02,Macaca mulatta
NEUR_7029,Hypothalamus,41.54,86.04,Danio rerio
NEUR_2734,Cerebellum,89.74,58.9,Macaca mulatta
NEUR_4948,Cerebellum,57.06,72.87,Rattus norvegicus
NEUR_7695,Amygdala,101.32,85.16,Danio rerio
NEUR_8896,Amygdala,42.38,29.97,Danio rerio
NEUR_4158,Hypothalamus,114.08,36.64,Rattus norvegicus
NEUR_3802,Striatum,95.54,119.3,Mus musculus
NEUR_1379,Hypothalamus,125.58,112.32,Rattus norvegicus
NEUR_8363,Amygdala,8.83,14.24,Danio rerio
NEUR_4694,Amygdala,1.43,110.01,Rattus norvegicus
NEUR_8747,Cerebellum,140.53,15.18,Rattus norvegicus
NEUR_9163,Amygdala,57.64,64.34,Danio rerio
NEUR_5641,Striatum,114.71,25.06,Macaca mulatta
NEUR_1962,Striatum,145.96,19.37,Rattus norvegicus
NEUR_1366,Hypothalamus,128.89,69.33,Mus musculus
NEUR_6101,Cortex,1.69,63.86,Macaca mulatta
NEUR_9661,Hippocampus,23.31,114.9,Mus musculus
NEUR_8558,Amygdala,117.77,46.78,Danio rerio
NEUR_2402,Hippocampus,93.99,42.12,Danio rerio
NEUR_1321,Amygdala,62.25,32.51,Rattus norvegicus
NEUR_7461,Amygdala,18.27,26.5,Rattus norvegicus
NEUR_5897,Hypothalamus,74.05,116.92,Danio rerio
NEUR_7467,Amygdala,25.83,46.24,Rattus norvegicus
NEUR_7529,Thalamus,18.84,105.05,Mus musculus
NEUR_1790,Cerebellum,34.87,82.45,Macaca mulatta
NEUR_5291,Striatum,108.24,84.34,Danio rerio
NEUR_1474,Hypothalamus,29.77,82.79,Rattus norvegicus
NEUR_7624,Thalamus,91.95,49.36,Mus musculus
NEUR_5876,Hippocampus,132.38,73.34,Mus musculus
NEUR_9816,Striatum,103.61,105.68,Rattus norvegicus
NEUR_6501,Amygdala,0.4,90.94,Macaca mulatta
NEUR_2017,Hippocampus,146.99,69.73,Macaca mulatta
NEUR_2240,Amygdala,83.92,110.41,Danio rerio
NEUR_6974,Amygdala,129.75,71.78,Macaca mulatta
NEUR_8058,Cerebellum,144.08,103.93,Mus musculus
NEUR_2676,Amygdala,12.32,20.11,Mus musculus
NEUR_9541,Striatum,34.81,81.76,Rattus norvegicus
NEUR_9883,Hippocampus,5.7,37.91,Rattus norvegicus
NEUR_2496,Thalamus,74.49,34.75,Danio rerio
NEUR_3464,Amygdala,75.96,71.73,Mus musculus
NEUR_4135,Hippocampus,91.4,113.55,Danio rerio
NEUR_7808,Amygdala,77.68,76.21,Macaca mulatta
NEUR_3164,Cortex,95.35,84.31,Rattus norvegicus
NEUR_1497,Thalamus,66.21,112.62,Mus musculus
NEUR_5845,Cortex,26.0,92.5,Mus musculus
NEUR_6598,Cortex,89.92,14.95,Rattus norvegicus
NEUR_3108,Cortex,80.96,30.51,Danio rerio
NEUR_8815,Amygdala,89.63,10.03,Mus musculus
NEUR_3556,Striatum,134.08,23.28,Danio rerio
NEUR_4439,Striatum,117.45,95.23,Rattus norvegicus
NEUR_4972,Cerebellum,106.95,76.5,Rattus norvegicus
NEUR_3631,Amygdala,46.17,61.93,Danio rerio
NEUR_2358,Hypothalamus,10.29,39.26,Danio rerio
NEUR_1719,Striatum,90.17,50.92,Rattus norvegicus
NEUR_5480,Amygdala,60.84,67.87,Macaca mulatta
NEUR_2731,Amygdala,106.94,59.38,Macaca mulatta
NEUR_7739,Hippocampus,69.26,27.47,Danio rerio
NEUR_3894,Amygdala,136.92,59.03,Mus musculus
NEUR_8914,Hippocampus,147.38,80.58,Macaca mulatta
NEUR_5730,Thalamus,49.31,11.95,Rattus norvegicus
NEUR_5383,Cerebellum,34.51,79.09,Mus musculus
NEUR_9921,Striatum,22.2,89.26,Rattus norvegicus
NEUR_6706,Cerebellum,121.34,66.64,Rattus norvegicus
NEUR_2287,Thalamus,97.73,71.02,Danio rerio
NEUR_6390,Amygdala,41.75,21.63,Mus musculus
NEUR_2354,Cortex,39.73,29.56,Macaca mulatta
NEUR_9727,Amygdala,19.08,36.55,Macaca mulatta
NEUR_5379,Thalamus,31.95,90.26,Rattus norvegicus
NEUR_9271,Hypothalamus,114.78,105.3,Danio rerio
NEUR_7804,Striatum,23.47,84.64,Mus musculus
NEUR_2010,Hypothalamus,82.17,112.07,Mus musculus
NEUR_2483,Thalamus,117.08,93.52,Rattus norvegicus
NEUR_5972,Thalamus,32.54,60.11,Danio rerio
NEUR_5691,Amygdala,145.29,50.36,Danio rerio
NEUR_3124,Cortex,66.41,59.78,Danio rerio
NEUR_1384,Hypothalamus,64.5,21.57,Mus musculus
NEUR_4562,Thalamus,46.28,78.03,Macaca mulatta
NEUR_3025,Striatum,117.67,77.59,Danio rerio
NEUR_2017,Thalamus,97.82,35.11,Danio rerio
NEUR_8613,Hippocampus,125.72,28.71,Macaca mulatta
NEUR_3704,Amygdala,92.71,113.92,Danio rerio
NEUR_6569,Cortex,79.35,75.72,Macaca mulatta
NEUR_7960,Striatum,138.97,90.0,Macaca mulatta
NEUR_7588,Cerebellum,97.2,41.27,Danio rerio
NEUR_1827,Thalamus,86.7,76.24,Rattus norvegicus
NEUR_8123,Hypothalamus,75.4,110.48,Macaca mulatta
NEUR_7380,Cortex,82.26,23.6,Mus musculus
NEUR_9040,Hypothalamus,32.71,43.45,Danio rerio
NEUR_6321,Amygdala,51.13,25.13,Rattus norvegicus
NEUR_2369,Cortex,94.41,43.23,Macaca mulatta
NEUR_2768,Hypothalamus,113.27,102.92,Mus musculus
NEUR_6136,Hippocampus,68.41,98.31,Rattus norvegicus
NEUR_5168,Thalamus,120.2,117.51,Mus musculus
NEUR_4140,Cerebellum,128.59,114.46,Mus musculus
NEUR_1969,Cerebellum,4.75,42.41,Danio rerio
NEUR_2969,Hypothalamus,3.32,67.08,Mus musculus
NEUR_9237,Cerebellum,129.58,33.52,Macaca mulatta
NEUR_2190,Hypothalamus,23.24,20.82,Mus musculus
NEUR_9652,Amygdala,69.34,13.98,Rattus norvegicus
NEUR_8386,Striatum,54.93,119.28,Danio rerio
NEUR_4833,Hippocampus,77.11,53.61,Danio rerio
NEUR_8266,Hippocampus,137.53,39.21,Danio rerio
NEUR_3338,Hypothalamus,142.63,29.18,Mus musculus
NEUR_3836,Hippocampus,59.93,86.75,Rattus norvegicus
NEUR_3375,Cortex,17.94,82.54,Mus musculus
NEUR_3515,Hippocampus,109.49,75.85,Macaca mulatta
NEUR_3717,Cerebellum,85.34,112.96,Mus musculus
NEUR_6233,Amygdala,3.93,110.67,Danio rerio
NEUR_6849,Thalamus,72.24,69.62,Mus musculus
NEUR_4982,Striatum,98.98,30.04,Macaca mulatta
NEUR_4127,Amygdala,83.93,73.64,Mus musculus
NEUR_6508,Cerebellum,69.42,50.81,Mus musculus
NEUR_8252,Striatum,135.53,88.7,Macaca mulatta
NEUR_8084,Cerebellum,17.02,36.88,Rattus norvegicus
NEUR_6288,Cortex,28.95,39.07,Danio rerio
NEUR_9230,Amygdala,36.27,38.55,Rattus norvegicus
NEUR_9844,Cortex,35.33,71.82,Danio rerio
NEUR_3485,Amygdala,147.57,38.06,Danio rerio
NEUR_5514,Cerebellum,135.4,106.14,Rattus norvegicus
NEUR_5930,Hypothalamus,122.71,61.27,Mus musculus
NEUR_3538,Thalamus,23.43,95.27,Mus musculus
NEUR_1128,Amygdala,40.99,79.91,Danio rerio
NEUR_4569,Cortex,62.73,47.94,Danio rerio
NEUR_7738,Thalamus,64.8,58.17,Mus musculus
NEUR_3077,Hippocampus,48.86,55.4,Macaca mulatta
NEUR_5687,Cerebellum,97.0,111.22,Danio rerio
NEUR_6606,Hypothalamus,125.38,115.73,Danio rerio
NEUR_3949,Striatum,126.74,63.7,Rattus norvegicus
NEUR_8398,Cerebellum,68.12,119.86,Rattus norvegicus
NEUR_5010,Cortex,47.81,28.34,Rattus norvegicus
