neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9600,Amygdala,67.99,106.12,Rattus norvegicus
NEUR_5150,Hypothalamus,86.54,101.79,Mus musculus
NEUR_2234,Hippocampus,2.17,75.27,Mus musculus
NEUR_7771,Amygdala,79.16,10.29,Danio rerio
NEUR_3541,Cerebellum,128.74,54.26,Macaca mulatta
NEUR_9207,Amygdala,133.35,50.63,Macaca mulatta
NEUR_7323,Hippocampus,14.86,48.73,Danio rerio
NEUR_3032,Striatum,22.39,87.21,Macaca mulatta
NEUR_8496,Amygdala,38.75,34.71,Mus musculus
NEUR_2743,Thalamus,112.63,107.56,Mus musculus
NEUR_8776,Striatum,118.94,21.03,Macaca mulatta
NEUR_4277,Hippocampus,130.77,66.26,Danio rerio
NEUR_9108,Hypothalamus,115.31,61.33,Rattus norvegicus
NEUR_3604,Amygdala,11.68,60.16,Mus musculus
NEUR_9889,Cerebellum,16.4,93.12,Mus musculus
NEUR_7647,Cortex,53.98,94.7,Rattus norvegicus
NEUR_9031,Cortex,142.8,102.19,Rattus norvegicus
NEUR_7614,Amygdala,88.34,68.76,Mus musculus
NEUR_8519,Amygdala,70.72,43.13,Danio rerio
NEUR_9773,Hippocampus,83.99,104.59,Mus musculus
NEUR_7252,Thalamus,137.37,28.36,Rattus norvegicus
NEUR_3391,Cortex,71.95,109.29,Mus musculus
NEUR_1000,Hypothalamus,25.2,111.23,Macaca mulatta
NEUR_7846,Amygdala,24.39,22.84,Mus musculus
NEUR_3051,Amygdala,147.12,66.24,Macaca mulatta
NEUR_6274,Cerebellum,17.23,56.43,Rattus norvegicus
NEUR_5208,Cortex,47.31,70.12,Danio rerio
NEUR_1124,Hippocampus,147.81,101.29,Rattus norvegicus
NEUR_5891,Striatum,70.12,59.22,Danio rerio
NEUR_7261,Hippocampus,113.28,52.57,Rattus norvegicus
NEUR_2967,Cerebellum,81.57,33.35,Macaca mulatta
NEUR_1559,Cerebellum,52.1,111.04,Mus musculus
NEUR_9628,Striatum,17.26,31.27,Macaca mulatta
NEUR_6071,Hippocampus,127.0,14.81,Mus musculus
NEUR_6967,Amygdala,100.36,44.49,Mus musculus
NEUR_7128,Amygdala,52.82,87.69,Danio rerio
NEUR_3956,Striatum,149.79,85.94,Rattus norvegicus
NEUR_3677,Cerebellum,142.11,45.75,Rattus norvegicus
NEUR_2866,Striatum,39.03,61.45,Danio rerio
NEUR_6580,Hippocampus,9.71,59.71,Macaca mulatta
NEUR_1771,Amygdala,130.14,20.21,Macaca mulatta
NEUR_9636,Hypothalamus,5.37,65.02,Mus musculus
NEUR_3808,Thalamus,28.71,119.92,Mus musculus
NEUR_6261,Cortex,46.53,26.21,Rattus norvegicus
NEUR_3115,Striatum,90.13,73.69,Mus musculus
NEUR_2602,Amygdala,61.88,115.3,Rattus norvegicus
NEUR_3073,Thalamus,88.07,57.46,Macaca mulatta
NEUR_2141,Thalamus,139.79,87.54,Mus musculus
NEUR_3348,Cerebellum,55.62,29.2,Rattus norvegicus
NEUR_4833,Hypothalamus,43.46,67.27,Rattus norvegicus
NEUR_3780,Hypothalamus,35.23,30.27,Rattus norvegicus
NEUR_9543,Hypothalamus,116.66,90.46,Danio rerio
NEUR_8724,Hippocampus,91.21,104.52,Macaca mulatta
NEUR_6044,Amygdala,48.89,78.28,Macaca mulatta
NEUR_3396,Hypothalamus,55.87,36.25,Rattus norvegicus
NEUR_4353,Cerebellum,25.14,41.65,Rattus norvegicus
NEUR_4114,Striatum,114.97,99.16,Rattus norvegicus
NEUR_3811,Hypothalamus,103.56,106.68,Mus musculus
NEUR_1099,Thalamus,100.89,63.12,Macaca mulatta
NEUR_7555,Hypothalamus,144.47,65.03,Danio rerio
NEUR_3750,Striatum,10.64,28.97,Mus musculus
NEUR_2694,Thalamus,57.22,24.11,Mus musculus
NEUR_9710,Striatum,19.84,35.01,Mus musculus
NEUR_3758,Thalamus,114.33,115.2,Mus musculus
NEUR_9784,Cortex,3.32,109.32,Macaca mulatta
NEUR_2876,Cortex,132.56,43.5,Macaca mulatta
NEUR_6484,Hypothalamus,55.63,103.67,Mus musculus
NEUR_8175,Cortex,55.84,65.19,Mus musculus
NEUR_6184,Thalamus,56.79,76.22,Rattus norvegicus
NEUR_1451,Thalamus,91.66,111.08,Macaca mulatta
NEUR_2350,Thalamus,37.07,41.89,Macaca mulatta
NEUR_5478,Cerebellum,140.8,14.8,Rattus norvegicus
NEUR_9644,Cortex,91.46,18.2,Macaca mulatta
NEUR_6970,Hypothalamus,74.5,37.53,Macaca mulatta
NEUR_8094,Striatum,34.65,33.7,Mus musculus
NEUR_7872,Hippocampus,56.32,86.49,Macaca mulatta
NEUR_3160,Cerebellum,4.16,115.47,Rattus norvegicus
NEUR_7574,Cortex,5.36,104.39,Macaca mulatta
NEUR_8990,Cortex,121.78,40.0,Danio rerio
NEUR_8214,Hypothalamus,34.65,108.42,Macaca mulatta
NEUR_4243,Cortex,10.01,79.02,Rattus norvegicus
NEUR_6941,Hypothalamus,49.52,54.41,Danio rerio
NEUR_9931,Hypothalamus,70.92,72.32,Macaca mulatta
NEUR_4924,Thalamus,18.49,23.08,Rattus norvegicus
NEUR_6619,Hippocampus,70.15,48.48,Danio rerio
NEUR_5665,Cerebellum,42.75,38.38,Mus musculus
NEUR_8899,Hypothalamus,89.79,101.62,Mus musculus
NEUR_3207,Hypothalamus,103.7,96.03,Rattus norvegicus
NEUR_9729,Hypothalamus,6.78,77.67,Rattus norvegicus
NEUR_1650,Thalamus,3.24,66.09,Danio rerio
NEUR_1638,Thalamus,117.09,50.52,Rattus norvegicus
NEUR_8098,Striatum,60.88,71.89,Danio rerio
NEUR_3049,Hypothalamus,27.2,107.88,Macaca mulatta
NEUR_5565,Hippocampus,4.43,18.62,Rattus norvegicus
NEUR_6912,Amygdala,108.46,53.06,Danio rerio
NEUR_5867,Hippocampus,39.68,49.42,Rattus norvegicus
NEUR_8219,Cortex,60.8,18.89,Rattus norvegicus
NEUR_1779,Cerebellum,50.15,43.83,Danio rerio
NEUR_3249,Cortex,141.19,42.88,Macaca mulatta
NEUR_3188,Cerebellum,147.01,13.0,Rattus norvegicus
NEUR_1304,Amygdala,31.81,29.97,Rattus norvegicus
NEUR_7772,Striatum,81.65,41.8,Rattus norvegicus
NEUR_4405,Amygdala,38.09,76.79,Danio rerio
NEUR_2109,Cortex,44.93,68.99,Rattus norvegicus
NEUR_9998,Hippocampus,80.61,70.26,Mus musculus
NEUR_7592,Thalamus,93.55,112.13,Mus musculus
NEUR_1994,Amygdala,94.07,65.92,Danio rerio
NEUR_9018,Cerebellum,42.74,86.93,Danio rerio
NEUR_6445,Striatum,43.46,69.55,Danio rerio
NEUR_2354,Hypothalamus,128.31,108.37,Mus musculus
NEUR_4490,Thalamus,31.64,56.53,Danio rerio
NEUR_1962,Hypothalamus,107.96,63.61,Rattus norvegicus
NEUR_6623,Amygdala,37.23,26.85,Danio rerio
NEUR_8452,Cortex,94.24,111.84,Macaca mulatta
NEUR_5420,Striatum,86.02,76.36,Macaca mulatta
NEUR_4099,Cortex,7.63,97.97,Rattus norvegicus
NEUR_2749,Hypothalamus,27.1,68.27,Rattus norvegicus
NEUR_7586,Hippocampus,147.38,102.45,Rattus norvegicus
NEUR_1847,Striatum,102.42,112.9,Macaca mulatta
NEUR_4420,Amygdala,30.48,12.38,Macaca mulatta
NEUR_3662,Thalamus,29.54,14.68,Danio rerio
NEUR_1866,Hypothalamus,126.6,18.5,Macaca mulatta
NEUR_8822,Amygdala,134.07,62.97,Danio rerio
NEUR_4619,Striatum,126.74,75.4,Macaca mulatta
NEUR_7649,Striatum,22.07,45.1,Mus musculus
NEUR_5397,Hypothalamus,120.42,64.38,Macaca mulatta
NEUR_9798,Cerebellum,107.84,108.24,Macaca mulatta
NEUR_8253,Thalamus,83.05,113.14,Macaca mulatta
NEUR_8745,Amygdala,142.8,97.62,Mus musculus
NEUR_1155,Cortex,84.38,22.71,Mus musculus
NEUR_5472,Striatum,48.76,13.66,Macaca mulatta
NEUR_9727,Cortex,56.69,94.08,Rattus norvegicus
NEUR_1623,Hypothalamus,107.19,38.99,Rattus norvegicus
NEUR_5383,Amygdala,83.8,60.7,Danio rerio
