neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2156,Hippocampus,72.38,32.39,Danio rerio
NEUR_6592,Amygdala,32.84,76.35,Macaca mulatta
NEUR_4410,Thalamus,125.32,118.31,Danio rerio
NEUR_2793,Hippocampus,117.59,113.05,Mus musculus
NEUR_2060,Hypothalamus,142.44,30.85,Mus musculus
NEUR_8861,Striatum,1.08,55.93,Rattus norvegicus
NEUR_3029,Thalamus,131.82,46.83,Macaca mulatta
NEUR_2816,Hippocampus,121.49,111.65,Mus musculus
NEUR_8134,Cerebellum,96.32,27.81,Macaca mulatta
NEUR_7771,Hippocampus,63.47,15.6,Macaca mulatta
NEUR_5820,Cortex,127.44,49.36,Rattus norvegicus
NEUR_3815,Amygdala,101.02,46.81,Rattus norvegicus
NEUR_8692,Hypothalamus,33.06,113.96,Rattus norvegicus
NEUR_4995,Thalamus,149.21,89.19,Rattus norvegicus
NEUR_9435,Striatum,8.61,13.96,Mus musculus
NEUR_2184,Cortex,149.94,114.43,Danio rerio
NEUR_5915,Amygdala,53.39,99.1,Rattus norvegicus
NEUR_5296,Amygdala,41.95,94.11,Rattus norvegicus
NEUR_3507,Thalamus,56.16,105.18,Mus musculus
NEUR_6544,Striatum,34.05,88.13,Macaca mulatta
NEUR_5948,Thalamus,10.75,78.53,Mus musculus
NEUR_9064,Hypothalamus,125.93,92.72,Rattus norvegicus
NEUR_7945,Hypothalamus,49.28,14.66,Danio rerio
NEUR_4492,Hippocampus,85.8,22.11,Macaca mulatta
NEUR_5329,Cortex,62.81,26.36,Rattus norvegicus
NEUR_7659,Hippocampus,32.92,73.02,Mus musculus
NEUR_7447,Thalamus,92.06,18.12,Rattus norvegicus
NEUR_1951,Cerebellum,36.47,91.28,Macaca mulatta
NEUR_3180,Striatum,47.41,52.02,Danio rerio
NEUR_9568,Striatum,10.97,14.12,Danio rerio
NEUR_3745,Hippocampus,53.42,64.75,Mus musculus
NEUR_2157,Cerebellum,31.41,57.49,Danio rerio
NEUR_5646,Hypothalamus,45.35,112.41,Danio rerio
NEUR_6641,Hypothalamus,45.61,51.85,Macaca mulatta
NEUR_5475,Cortex,144.1,31.14,Mus musculus
