neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9061,Cerebellum,54.3,78.25,Rattus norvegicus
NEUR_3997,Cerebellum,131.77,52.82,Danio rerio
NEUR_2390,Thalamus,84.86,111.51,Rattus norvegicus
NEUR_1055,Cortex,64.1,110.87,Macaca mulatta
NEUR_8908,Hypothalamus,72.93,39.59,Macaca mulatta
NEUR_8137,Striatum,78.78,18.1,Mus musculus
NEUR_6995,Amygdala,62.15,91.43,Mus musculus
NEUR_7764,Striatum,60.62,14.77,Mus musculus
NEUR_3009,Hypothalamus,1.5,31.74,Mus musculus
NEUR_7384,Thalamus,80.85,12.77,Rattus norvegicus
NEUR_7247,Cerebellum,22.64,107.87,Rattus norvegicus
NEUR_9301,Thalamus,112.26,46.35,Mus musculus
NEUR_7286,Hippocampus,94.43,31.05,Danio rerio
NEUR_2337,Amygdala,62.4,36.15,Macaca mulatta
NEUR_3174,Cortex,101.93,108.34,Danio rerio
NEUR_7755,Striatum,86.17,75.36,Macaca mulatta
NEUR_2404,Hippocampus,65.12,25.9,Danio rerio
NEUR_5478,Cortex,18.22,80.65,Rattus norvegicus
NEUR_9309,Amygdala,51.61,116.44,Macaca mulatta
NEUR_9186,Cortex,10.13,101.22,Rattus norvegicus
NEUR_2561,Cortex,108.12,48.92,Danio rerio
NEUR_8071,Cerebellum,27.78,90.07,Mus musculus
NEUR_3328,Hypothalamus,115.73,24.09,Rattus norvegicus
NEUR_4127,Thalamus,74.35,110.23,Danio rerio
NEUR_1454,Hypothalamus,55.11,111.18,Macaca mulatta
NEUR_9513,Cortex,28.11,17.92,Macaca mulatta
NEUR_9466,Cortex,130.57,113.15,Rattus norvegicus
NEUR_8894,Hypothalamus,87.88,48.35,Rattus norvegicus
NEUR_3035,Amygdala,137.39,69.1,Mus musculus
NEUR_2117,Hippocampus,136.83,96.45,Danio rerio
NEUR_8813,Cortex,36.24,29.57,Mus musculus
NEUR_2294,Striatum,79.24,58.11,Mus musculus
NEUR_6968,Thalamus,147.53,65.45,Rattus norvegicus
NEUR_2514,Thalamus,65.89,22.5,Mus musculus
NEUR_3051,Striatum,20.82,60.78,Macaca mulatta
NEUR_8705,Thalamus,103.77,36.73,Mus musculus
NEUR_7467,Hippocampus,114.43,91.78,Danio rerio
NEUR_5897,Thalamus,83.64,31.56,Danio rerio
NEUR_2270,Striatum,76.11,116.26,Rattus norvegicus
NEUR_2173,Thalamus,68.39,73.97,Macaca mulatta
NEUR_7207,Hypothalamus,136.73,99.86,Rattus norvegicus
NEUR_5211,Hypothalamus,56.62,15.04,Mus musculus
NEUR_3513,Hippocampus,16.11,83.79,Rattus norvegicus
NEUR_1883,Striatum,44.78,53.59,Macaca mulatta
NEUR_7113,Hippocampus,138.8,114.14,Danio rerio
NEUR_6704,Cortex,145.34,103.39,Macaca mulatta
NEUR_1224,Cerebellum,42.34,27.65,Macaca mulatta
NEUR_6023,Amygdala,141.51,114.13,Rattus norvegicus
NEUR_7625,Striatum,92.04,111.42,Mus musculus
NEUR_2849,Hippocampus,62.41,106.24,Macaca mulatta
NEUR_8469,Cortex,21.61,67.54,Danio rerio
NEUR_9416,Hippocampus,19.41,70.88,Macaca mulatta
NEUR_2736,Cerebellum,48.12,93.44,Danio rerio
