neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8928,Hippocampus,67.42,49.33,Danio rerio
NEUR_4052,Cerebellum,49.92,29.25,Rattus norvegicus
NEUR_1746,Amygdala,21.79,90.27,Mus musculus
NEUR_1343,Cerebellum,88.31,13.27,Rattus norvegicus
NEUR_1864,Striatum,14.95,113.4,Mus musculus
NEUR_1605,Striatum,114.69,47.32,Rattus norvegicus
NEUR_3754,Cortex,6.66,84.12,Danio rerio
NEUR_6729,Hypothalamus,34.56,71.38,Mus musculus
NEUR_2562,Cerebellum,139.72,34.6,Rattus norvegicus
NEUR_5158,Thalamus,1.98,15.38,Mus musculus
NEUR_9008,Thalamus,44.89,87.39,Danio rerio
NEUR_6259,Cerebellum,125.77,23.14,Mus musculus
NEUR_9267,Hypothalamus,144.11,53.76,Rattus norvegicus
NEUR_5161,Amygdala,94.0,25.83,Mus musculus
NEUR_6795,Thalamus,91.02,92.02,Danio rerio
NEUR_4697,Amygdala,8.12,77.95,Mus musculus
NEUR_8932,Striatum,65.35,15.3,Mus musculus
NEUR_3062,Cortex,33.97,81.91,Danio rerio
NEUR_8166,Hippocampus,21.05,53.87,Danio rerio
NEUR_5237,Hippocampus,57.45,59.74,Danio rerio
NEUR_1417,Thalamus,99.55,20.18,Macaca mulatta
NEUR_2326,Cortex,84.91,118.68,Danio rerio
NEUR_5279,Striatum,55.24,62.42,Macaca mulatta
NEUR_3664,Thalamus,93.46,108.04,Danio rerio
NEUR_2382,Cortex,2.65,79.12,Rattus norvegicus
NEUR_9254,Amygdala,144.24,81.61,Rattus norvegicus
NEUR_3105,Amygdala,28.49,106.67,Danio rerio
NEUR_2693,Striatum,37.66,77.12,Rattus norvegicus
NEUR_2579,Amygdala,98.6,103.52,Mus musculus
NEUR_1612,Thalamus,32.44,55.4,Rattus norvegicus
NEUR_1354,Striatum,55.16,47.37,Danio rerio
NEUR_1130,Hypothalamus,72.5,40.73,Macaca mulatta
NEUR_6566,Cerebellum,127.0,30.24,Mus musculus
NEUR_8211,Hippocampus,20.3,65.76,Rattus norvegicus
NEUR_7276,Amygdala,17.84,83.1,Mus musculus
NEUR_9468,Cerebellum,127.22,31.15,Rattus norvegicus
NEUR_3894,Thalamus,26.85,54.99,Mus musculus
NEUR_7908,Cortex,76.79,64.49,Macaca mulatta
NEUR_8274,Cortex,112.33,14.09,Macaca mulatta
NEUR_8704,Amygdala,28.94,83.41,Danio rerio
NEUR_4475,Amygdala,33.22,22.75,Macaca mulatta
NEUR_7188,Cerebellum,76.9,67.48,Rattus norvegicus
NEUR_8271,Cortex,104.5,84.36,Macaca mulatta
NEUR_8103,Hippocampus,22.24,34.36,Danio rerio
NEUR_1172,Striatum,51.39,13.49,Danio rerio
NEUR_9956,Hippocampus,129.8,37.85,Mus musculus
NEUR_8788,Hippocampus,47.9,64.5,Macaca mulatta
NEUR_6665,Thalamus,95.51,117.56,Macaca mulatta
NEUR_6660,Amygdala,88.71,13.84,Danio rerio
NEUR_1970,Striatum,130.44,111.67,Macaca mulatta
NEUR_7774,Hypothalamus,139.37,23.46,Mus musculus
NEUR_4687,Cerebellum,26.36,27.1,Mus musculus
NEUR_3102,Hypothalamus,116.87,56.35,Danio rerio
NEUR_7632,Hypothalamus,102.53,47.81,Danio rerio
NEUR_2527,Hypothalamus,88.78,45.25,Rattus norvegicus
NEUR_8829,Thalamus,144.88,27.84,Danio rerio
NEUR_7559,Striatum,58.19,64.59,Danio rerio
NEUR_6636,Hippocampus,1.79,32.02,Rattus norvegicus
NEUR_4398,Thalamus,22.77,91.73,Mus musculus
NEUR_6572,Thalamus,5.16,66.35,Danio rerio
NEUR_7521,Hypothalamus,89.06,56.07,Danio rerio
NEUR_1412,Amygdala,136.07,87.47,Macaca mulatta
NEUR_2769,Striatum,53.71,54.1,Mus musculus
NEUR_1842,Hippocampus,59.63,89.48,Rattus norvegicus
NEUR_3378,Thalamus,138.05,59.15,Macaca mulatta
NEUR_4462,Hippocampus,113.25,49.02,Danio rerio
NEUR_2521,Cortex,97.81,85.49,Rattus norvegicus
NEUR_7558,Thalamus,115.68,104.82,Danio rerio
NEUR_2448,Hippocampus,12.41,21.24,Mus musculus
NEUR_8875,Cortex,58.28,27.92,Mus musculus
NEUR_6596,Striatum,122.46,116.47,Macaca mulatta
NEUR_4986,Cortex,70.81,110.01,Mus musculus
NEUR_2166,Hippocampus,12.98,47.01,Macaca mulatta
NEUR_7342,Thalamus,64.39,17.17,Rattus norvegicus
NEUR_8263,Hypothalamus,14.77,70.45,Danio rerio
NEUR_2681,Hippocampus,123.25,77.7,Rattus norvegicus
NEUR_6746,Cerebellum,67.48,31.02,Rattus norvegicus
NEUR_2780,Thalamus,90.75,28.45,Danio rerio
NEUR_1883,Hypothalamus,83.28,90.07,Macaca mulatta
NEUR_6395,Hypothalamus,79.57,96.98,Danio rerio
NEUR_8499,Cortex,84.84,14.81,Macaca mulatta
NEUR_4132,Cerebellum,145.01,34.21,Rattus norvegicus
NEUR_8360,Amygdala,142.33,67.93,Danio rerio
NEUR_6973,Cortex,129.62,57.72,Macaca mulatta
NEUR_2826,Hippocampus,74.91,74.26,Mus musculus
NEUR_6574,Striatum,111.18,109.57,Rattus norvegicus
NEUR_6927,Hippocampus,107.4,62.18,Mus musculus
NEUR_6849,Hippocampus,53.55,71.68,Danio rerio
NEUR_3188,Amygdala,41.93,38.66,Danio rerio
NEUR_9991,Striatum,45.67,38.81,Macaca mulatta
NEUR_9423,Hypothalamus,145.64,97.22,Macaca mulatta
NEUR_1146,Hippocampus,10.9,38.12,Mus musculus
NEUR_4269,Striatum,85.46,73.54,Danio rerio
NEUR_5026,Thalamus,22.39,112.34,Mus musculus
NEUR_3966,Hippocampus,70.21,83.82,Mus musculus
NEUR_7285,Hippocampus,46.45,56.88,Mus musculus
NEUR_7608,Thalamus,13.08,116.45,Rattus norvegicus
NEUR_3466,Cortex,53.44,52.17,Rattus norvegicus
NEUR_1792,Amygdala,4.1,52.81,Macaca mulatta
NEUR_9076,Thalamus,64.03,70.37,Danio rerio
NEUR_3166,Hippocampus,41.15,56.17,Danio rerio
NEUR_2395,Hippocampus,124.79,93.45,Rattus norvegicus
NEUR_9215,Cerebellum,21.69,62.24,Danio rerio
NEUR_7654,Hypothalamus,148.75,23.4,Macaca mulatta
NEUR_6447,Hypothalamus,92.39,101.1,Rattus norvegicus
NEUR_6038,Cerebellum,123.29,59.48,Danio rerio
NEUR_5618,Hippocampus,18.76,51.68,Macaca mulatta
NEUR_2319,Striatum,147.12,60.13,Macaca mulatta
NEUR_7959,Striatum,149.24,85.54,Macaca mulatta
NEUR_2395,Amygdala,149.61,64.02,Danio rerio
NEUR_5859,Striatum,40.32,35.09,Rattus norvegicus
NEUR_8385,Thalamus,62.79,24.81,Macaca mulatta
NEUR_1259,Hypothalamus,25.87,44.57,Danio rerio
NEUR_5572,Cortex,117.23,104.5,Mus musculus
NEUR_9670,Hippocampus,119.41,19.03,Rattus norvegicus
NEUR_5705,Thalamus,100.62,96.91,Mus musculus
NEUR_7293,Cerebellum,93.04,73.79,Rattus norvegicus
NEUR_1546,Hypothalamus,11.79,115.98,Rattus norvegicus
NEUR_9799,Hypothalamus,31.11,83.41,Danio rerio
NEUR_9870,Thalamus,75.47,48.64,Macaca mulatta
NEUR_1750,Striatum,140.52,40.12,Mus musculus
NEUR_6865,Striatum,84.92,110.31,Macaca mulatta
NEUR_3133,Cerebellum,111.12,110.05,Macaca mulatta
NEUR_8203,Cerebellum,49.8,90.71,Danio rerio
NEUR_7410,Amygdala,68.65,82.08,Macaca mulatta
NEUR_8709,Hypothalamus,123.07,67.27,Rattus norvegicus
NEUR_4791,Thalamus,60.86,55.11,Rattus norvegicus
NEUR_4784,Cortex,52.45,69.33,Macaca mulatta
NEUR_7417,Amygdala,75.19,81.32,Danio rerio
NEUR_5994,Hippocampus,90.89,20.61,Danio rerio
NEUR_5768,Cortex,75.81,47.24,Danio rerio
NEUR_6836,Amygdala,116.71,11.97,Danio rerio
NEUR_1255,Hypothalamus,79.4,38.62,Macaca mulatta
NEUR_3915,Hippocampus,77.67,38.51,Danio rerio
NEUR_3834,Hippocampus,69.66,48.65,Macaca mulatta
NEUR_4114,Hypothalamus,122.67,45.7,Macaca mulatta
NEUR_2842,Hippocampus,91.04,89.61,Danio rerio
NEUR_3710,Amygdala,30.09,54.79,Macaca mulatta
NEUR_9364,Amygdala,30.82,60.66,Rattus norvegicus
NEUR_8093,Hippocampus,109.69,74.98,Mus musculus
NEUR_8199,Thalamus,31.58,41.32,Mus musculus
NEUR_7321,Striatum,112.01,21.29,Danio rerio
NEUR_7848,Cerebellum,102.89,57.39,Rattus norvegicus
NEUR_5193,Striatum,65.06,13.41,Rattus norvegicus
NEUR_6229,Cerebellum,131.28,89.97,Rattus norvegicus
NEUR_7294,Striatum,94.83,51.04,Macaca mulatta
NEUR_9432,Cerebellum,122.63,43.75,Macaca mulatta
NEUR_6587,Thalamus,89.75,14.16,Danio rerio
NEUR_7890,Striatum,81.52,13.2,Macaca mulatta
NEUR_9556,Hypothalamus,64.39,92.42,Mus musculus
NEUR_1779,Hypothalamus,119.51,45.32,Macaca mulatta
NEUR_1803,Cerebellum,17.82,103.73,Danio rerio
NEUR_6015,Cortex,76.09,20.44,Macaca mulatta
NEUR_7036,Hypothalamus,100.49,60.37,Rattus norvegicus
NEUR_5376,Hypothalamus,55.38,110.07,Macaca mulatta
NEUR_7716,Cortex,67.05,13.33,Danio rerio
NEUR_9974,Cerebellum,37.43,118.57,Danio rerio
NEUR_5925,Hypothalamus,57.46,74.01,Mus musculus
NEUR_8490,Amygdala,101.98,62.3,Mus musculus
NEUR_8836,Cerebellum,141.46,89.04,Mus musculus
NEUR_7391,Cortex,22.45,32.41,Danio rerio
NEUR_1362,Cortex,118.36,11.2,Danio rerio
NEUR_1219,Cerebellum,122.3,77.25,Mus musculus
NEUR_1703,Hippocampus,107.03,117.93,Macaca mulatta
NEUR_5383,Striatum,75.36,105.64,Rattus norvegicus
NEUR_5222,Hypothalamus,59.73,81.24,Rattus norvegicus
NEUR_5594,Thalamus,1.91,84.69,Macaca mulatta
NEUR_2523,Hypothalamus,34.36,22.36,Mus musculus
NEUR_6731,Amygdala,83.4,105.69,Macaca mulatta
NEUR_5681,Cortex,128.02,107.72,Mus musculus
NEUR_2934,Hippocampus,141.16,84.98,Danio rerio
NEUR_4750,Amygdala,89.13,62.42,Macaca mulatta
NEUR_5038,Cortex,147.02,50.98,Danio rerio
NEUR_8332,Striatum,149.49,97.32,Danio rerio
NEUR_3646,Thalamus,132.6,24.59,Mus musculus
NEUR_1393,Cortex,3.59,65.95,Rattus norvegicus
NEUR_6269,Thalamus,126.79,88.07,Rattus norvegicus
NEUR_4449,Amygdala,144.35,61.34,Rattus norvegicus
NEUR_7802,Amygdala,131.71,26.51,Macaca mulatta
NEUR_9445,Striatum,94.08,53.64,Mus musculus
NEUR_5539,Striatum,123.99,91.77,Rattus norvegicus
NEUR_7971,Hypothalamus,52.98,101.34,Rattus norvegicus
NEUR_3427,Hypothalamus,94.96,34.79,Macaca mulatta
NEUR_1583,Striatum,78.87,89.53,Rattus norvegicus
NEUR_1737,Amygdala,144.79,40.01,Rattus norvegicus
NEUR_3104,Cortex,5.63,22.26,Macaca mulatta
NEUR_3672,Hippocampus,74.76,44.37,Rattus norvegicus
NEUR_7012,Cortex,55.5,68.05,Macaca mulatta
NEUR_1913,Hypothalamus,76.86,27.21,Rattus norvegicus
NEUR_6974,Striatum,33.26,24.27,Rattus norvegicus
NEUR_5263,Cerebellum,75.45,112.17,Mus musculus
NEUR_8045,Hippocampus,38.04,37.74,Rattus norvegicus
NEUR_6643,Amygdala,63.06,73.72,Macaca mulatta
NEUR_3317,Striatum,18.1,42.83,Macaca mulatta
NEUR_2573,Thalamus,69.53,50.19,Mus musculus
NEUR_1355,Cerebellum,95.24,48.66,Mus musculus
NEUR_4133,Amygdala,143.82,81.12,Mus musculus
NEUR_7361,Hypothalamus,52.95,49.15,Danio rerio
NEUR_5337,Hypothalamus,22.6,92.11,Mus musculus
NEUR_4124,Amygdala,125.98,62.72,Rattus norvegicus
NEUR_2386,Hypothalamus,78.0,89.81,Rattus norvegicus
NEUR_3945,Striatum,22.96,17.77,Macaca mulatta
NEUR_4714,Striatum,5.73,80.17,Mus musculus
NEUR_5148,Amygdala,144.79,66.71,Rattus norvegicus
NEUR_1294,Amygdala,140.66,27.38,Rattus norvegicus
NEUR_5862,Cerebellum,41.24,72.67,Danio rerio
NEUR_6141,Hypothalamus,108.45,79.25,Danio rerio
NEUR_1883,Cortex,104.16,107.82,Mus musculus
NEUR_4513,Striatum,108.91,32.29,Danio rerio
NEUR_8831,Hypothalamus,104.69,59.39,Macaca mulatta
NEUR_4795,Hypothalamus,3.15,11.12,Rattus norvegicus
NEUR_7396,Amygdala,100.25,50.78,Danio rerio
NEUR_6984,Hippocampus,39.43,105.85,Macaca mulatta
NEUR_7953,Cerebellum,71.12,63.49,Danio rerio
NEUR_5740,Striatum,42.1,59.79,Danio rerio
NEUR_3689,Amygdala,106.4,68.96,Macaca mulatta
NEUR_4391,Hypothalamus,58.44,72.52,Danio rerio
NEUR_2318,Cerebellum,25.82,71.66,Macaca mulatta
NEUR_3833,Amygdala,52.88,65.07,Danio rerio
NEUR_2861,Cortex,51.59,80.66,Rattus norvegicus
NEUR_7524,Striatum,29.64,49.9,Rattus norvegicus
NEUR_2072,Amygdala,62.45,69.87,Mus musculus
NEUR_5527,Hypothalamus,104.38,24.08,Rattus norvegicus
NEUR_7879,Cerebellum,61.06,119.54,Macaca mulatta
NEUR_4055,Cerebellum,136.68,109.54,Danio rerio
NEUR_8744,Cerebellum,65.81,71.11,Mus musculus
NEUR_7649,Hypothalamus,103.72,21.96,Danio rerio
NEUR_1109,Hippocampus,121.74,55.69,Rattus norvegicus
NEUR_3933,Striatum,123.55,42.13,Danio rerio
NEUR_5306,Cerebellum,126.68,117.07,Mus musculus
NEUR_9224,Hypothalamus,21.15,105.65,Mus musculus
NEUR_4608,Cortex,127.07,45.43,Mus musculus
NEUR_1346,Thalamus,122.34,18.67,Mus musculus
NEUR_2054,Striatum,133.3,48.64,Rattus norvegicus
NEUR_3416,Hypothalamus,147.09,92.75,Rattus norvegicus
NEUR_7399,Striatum,145.31,22.02,Macaca mulatta
NEUR_2709,Striatum,95.62,37.6,Danio rerio
NEUR_4463,Cerebellum,92.39,75.2,Danio rerio
NEUR_1195,Hippocampus,36.82,112.36,Rattus norvegicus
NEUR_1040,Cortex,112.43,112.48,Rattus norvegicus
NEUR_1644,Thalamus,76.92,22.41,Danio rerio
NEUR_8082,Cerebellum,12.85,35.07,Macaca mulatta
NEUR_4382,Cerebellum,87.9,61.09,Mus musculus
NEUR_1781,Amygdala,7.19,54.88,Rattus norvegicus
NEUR_3612,Hypothalamus,24.24,32.62,Danio rerio
NEUR_5615,Hypothalamus,59.7,107.73,Danio rerio
NEUR_3611,Hypothalamus,103.6,52.44,Macaca mulatta
NEUR_1358,Thalamus,75.74,86.31,Mus musculus
NEUR_6466,Amygdala,29.92,75.01,Rattus norvegicus
NEUR_5521,Hippocampus,138.69,93.07,Rattus norvegicus
NEUR_2974,Cortex,110.41,99.43,Rattus norvegicus
NEUR_4385,Cortex,136.17,38.12,Danio rerio
NEUR_6436,Cerebellum,3.94,97.71,Rattus norvegicus
NEUR_1984,Cortex,138.87,81.15,Danio rerio
NEUR_9702,Thalamus,134.22,86.63,Rattus norvegicus
NEUR_8389,Cerebellum,21.52,42.08,Rattus norvegicus
NEUR_5720,Cerebellum,24.94,21.81,Rattus norvegicus
NEUR_1658,Striatum,117.87,100.34,Danio rerio
NEUR_8279,Amygdala,11.05,106.4,Mus musculus
NEUR_8139,Amygdala,29.09,51.81,Rattus norvegicus
NEUR_4069,Hypothalamus,56.42,46.28,Mus musculus
NEUR_6341,Thalamus,149.68,83.74,Danio rerio
NEUR_1152,Cerebellum,140.63,95.06,Danio rerio
NEUR_6024,Hypothalamus,6.06,69.54,Mus musculus
NEUR_3045,Hippocampus,84.0,56.64,Macaca mulatta
NEUR_5989,Cortex,17.86,81.27,Mus musculus
NEUR_2679,Amygdala,61.84,14.6,Rattus norvegicus
NEUR_4694,Cortex,103.59,118.14,Rattus norvegicus
NEUR_3748,Hippocampus,113.14,78.29,Macaca mulatta
NEUR_3638,Cortex,81.97,111.37,Mus musculus
NEUR_9571,Cortex,149.45,31.14,Danio rerio
NEUR_6942,Cerebellum,53.65,105.32,Danio rerio
NEUR_3306,Thalamus,103.25,67.31,Mus musculus
NEUR_6884,Thalamus,122.99,66.43,Mus musculus
NEUR_1398,Thalamus,70.73,113.58,Danio rerio
NEUR_9991,Cerebellum,115.32,52.53,Rattus norvegicus
NEUR_9814,Cortex,7.15,42.78,Macaca mulatta
NEUR_6808,Hippocampus,122.64,42.62,Rattus norvegicus
NEUR_2645,Hippocampus,66.91,30.25,Macaca mulatta
NEUR_2037,Cerebellum,99.05,18.9,Rattus norvegicus
NEUR_4425,Thalamus,90.08,38.63,Mus musculus
NEUR_6108,Hippocampus,54.24,54.47,Rattus norvegicus
NEUR_1096,Cerebellum,35.23,53.57,Rattus norvegicus
NEUR_3336,Striatum,144.04,113.51,Mus musculus
NEUR_5872,Cerebellum,106.64,27.85,Rattus norvegicus
NEUR_1107,Cerebellum,88.03,119.41,Rattus norvegicus
NEUR_7632,Cortex,33.27,10.84,Mus musculus
NEUR_8107,Amygdala,17.52,30.22,Macaca mulatta
NEUR_8850,Cerebellum,51.96,61.97,Mus musculus
NEUR_8876,Hypothalamus,127.89,108.46,Danio rerio
NEUR_4794,Hypothalamus,149.21,79.38,Mus musculus
NEUR_9813,Cerebellum,139.49,112.77,Macaca mulatta
NEUR_8782,Hypothalamus,57.53,101.38,Macaca mulatta
NEUR_6904,Amygdala,5.15,52.46,Mus musculus
NEUR_8255,Amygdala,85.95,93.09,Mus musculus
NEUR_6801,Cerebellum,93.77,82.78,Macaca mulatta
NEUR_2596,Striatum,34.45,58.85,Macaca mulatta
NEUR_1933,Striatum,121.05,26.58,Mus musculus
NEUR_4941,Cortex,0.97,27.01,Danio rerio
NEUR_6235,Thalamus,46.45,35.79,Rattus norvegicus
NEUR_6619,Hypothalamus,32.35,43.04,Rattus norvegicus
NEUR_6168,Thalamus,75.08,81.61,Macaca mulatta
NEUR_7240,Striatum,42.34,62.68,Rattus norvegicus
NEUR_3366,Hypothalamus,46.68,41.81,Rattus norvegicus
NEUR_2918,Hippocampus,52.35,115.19,Danio rerio
NEUR_4257,Striatum,35.72,68.55,Macaca mulatta
NEUR_1791,Cerebellum,64.54,55.1,Rattus norvegicus
NEUR_9019,Cortex,109.9,71.43,Rattus norvegicus
NEUR_7772,Cortex,109.18,21.52,Macaca mulatta
NEUR_1731,Hypothalamus,70.56,81.82,Macaca mulatta
NEUR_9615,Cerebellum,43.18,44.59,Macaca mulatta
NEUR_2816,Striatum,126.35,91.12,Mus musculus
