neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5923,Amygdala,99.39,88.42,Macaca mulatta
NEUR_8082,Hypothalamus,83.64,59.51,Rattus norvegicus
NEUR_6299,Thalamus,16.23,20.99,Macaca mulatta
NEUR_5225,Hippocampus,101.64,113.79,Danio rerio
NEUR_4935,Cortex,61.13,76.42,Macaca mulatta
NEUR_9011,Hypothalamus,10.23,27.33,Rattus norvegicus
NEUR_5562,Cerebellum,29.41,71.8,Macaca mulatta
NEUR_9161,Cortex,67.87,51.26,Danio rerio
NEUR_2104,Hippocampus,130.56,40.16,Macaca mulatta
NEUR_2266,Hippocampus,32.43,108.3,Rattus norvegicus
NEUR_9224,Cerebellum,107.73,58.42,Macaca mulatta
NEUR_6576,Hippocampus,18.98,30.07,Macaca mulatta
NEUR_8975,Cortex,145.5,63.74,Danio rerio
NEUR_4194,Thalamus,48.84,17.37,Mus musculus
NEUR_8923,Cerebellum,60.96,64.2,Macaca mulatta
NEUR_2799,Hippocampus,64.16,99.83,Rattus norvegicus
NEUR_7468,Thalamus,106.04,47.64,Macaca mulatta
NEUR_3209,Cortex,2.47,66.58,Macaca mulatta
NEUR_3399,Striatum,25.6,20.58,Rattus norvegicus
NEUR_4342,Cortex,55.91,98.31,Mus musculus
NEUR_6234,Cerebellum,48.29,82.5,Mus musculus
NEUR_6002,Hypothalamus,49.3,70.36,Mus musculus
NEUR_8321,Striatum,67.76,41.34,Macaca mulatta
NEUR_1171,Amygdala,56.17,19.44,Macaca mulatta
NEUR_9217,Hypothalamus,65.34,33.67,Rattus norvegicus
NEUR_3387,Cerebellum,124.28,13.51,Danio rerio
NEUR_6715,Hypothalamus,43.67,41.73,Danio rerio
NEUR_5097,Striatum,33.1,84.04,Macaca mulatta
NEUR_5035,Thalamus,114.76,18.38,Macaca mulatta
NEUR_7441,Cortex,128.58,109.6,Rattus norvegicus
NEUR_5734,Hypothalamus,76.87,64.09,Macaca mulatta
NEUR_3346,Hippocampus,62.84,67.11,Mus musculus
NEUR_7736,Amygdala,117.14,50.4,Macaca mulatta
NEUR_8042,Hypothalamus,86.07,19.26,Mus musculus
NEUR_1549,Thalamus,116.51,107.19,Rattus norvegicus
NEUR_5086,Cortex,70.94,98.77,Danio rerio
NEUR_5202,Amygdala,136.24,27.58,Mus musculus
NEUR_3933,Striatum,22.89,89.73,Danio rerio
NEUR_3281,Cerebellum,75.3,35.88,Mus musculus
NEUR_5407,Striatum,39.74,24.42,Danio rerio
NEUR_3048,Striatum,71.42,117.08,Rattus norvegicus
NEUR_6450,Cortex,116.21,66.66,Macaca mulatta
NEUR_9952,Hypothalamus,50.12,90.92,Danio rerio
NEUR_5943,Cerebellum,77.58,79.97,Macaca mulatta
NEUR_3744,Hypothalamus,29.02,21.21,Mus musculus
NEUR_6516,Hypothalamus,108.58,60.26,Danio rerio
