neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5155,Cortex,146.22,58.04,Rattus norvegicus
NEUR_8254,Cerebellum,39.95,117.03,Macaca mulatta
NEUR_3083,Amygdala,103.49,56.64,Rattus norvegicus
NEUR_6883,Amygdala,114.87,79.35,Danio rerio
NEUR_2680,Hypothalamus,55.56,50.6,Mus musculus
NEUR_6721,Hypothalamus,69.71,57.82,Rattus norvegicus
NEUR_8800,Thalamus,122.88,115.79,Danio rerio
NEUR_9999,Thalamus,89.09,79.56,Macaca mulatta
NEUR_1975,Hippocampus,112.91,21.38,Macaca mulatta
NEUR_9993,Cortex,107.2,113.73,Mus musculus
NEUR_5400,Hypothalamus,90.98,21.81,Rattus norvegicus
NEUR_4661,Cerebellum,33.35,67.06,Macaca mulatta
NEUR_8073,Thalamus,31.29,16.44,Rattus norvegicus
NEUR_7425,Thalamus,108.33,84.86,Macaca mulatta
NEUR_6005,Cerebellum,26.37,88.24,Danio rerio
NEUR_3086,Thalamus,1.37,49.25,Danio rerio
NEUR_3609,Cortex,44.29,48.77,Mus musculus
NEUR_3393,Striatum,111.73,30.78,Rattus norvegicus
NEUR_7565,Thalamus,7.32,98.83,Macaca mulatta
NEUR_2350,Striatum,38.12,64.72,Macaca mulatta
NEUR_3810,Thalamus,103.75,92.49,Macaca mulatta
NEUR_3874,Hippocampus,68.99,48.32,Mus musculus
NEUR_5941,Hippocampus,145.86,23.0,Rattus norvegicus
NEUR_9625,Amygdala,47.82,83.65,Rattus norvegicus
NEUR_2011,Amygdala,117.25,119.03,Rattus norvegicus
NEUR_3281,Thalamus,87.9,32.06,Mus musculus
NEUR_9234,Amygdala,61.93,73.58,Rattus norvegicus
NEUR_9703,Hippocampus,31.25,118.78,Rattus norvegicus
NEUR_5362,Amygdala,98.09,33.05,Danio rerio
NEUR_3804,Hypothalamus,31.61,79.2,Macaca mulatta
NEUR_9578,Hypothalamus,23.73,18.18,Mus musculus
NEUR_7004,Hippocampus,78.96,63.69,Mus musculus
NEUR_2505,Hypothalamus,120.54,71.49,Mus musculus
NEUR_4801,Cortex,58.56,116.76,Mus musculus
NEUR_6050,Amygdala,89.79,68.71,Danio rerio
NEUR_3658,Hypothalamus,82.27,51.99,Macaca mulatta
NEUR_2581,Hypothalamus,34.35,105.03,Macaca mulatta
NEUR_5782,Cerebellum,142.92,83.9,Danio rerio
NEUR_2939,Striatum,83.05,108.66,Rattus norvegicus
NEUR_3688,Hippocampus,20.88,37.73,Rattus norvegicus
NEUR_6167,Amygdala,71.56,61.68,Mus musculus
NEUR_6418,Hypothalamus,113.64,58.89,Mus musculus
NEUR_2012,Thalamus,84.71,66.82,Macaca mulatta
NEUR_1488,Cerebellum,80.25,92.44,Danio rerio
NEUR_8844,Cortex,19.44,24.63,Rattus norvegicus
