neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7157,Cerebellum,104.26,37.86,Macaca mulatta
NEUR_7930,Striatum,61.45,114.55,Danio rerio
NEUR_2434,Hypothalamus,136.86,104.28,Danio rerio
NEUR_1004,Hypothalamus,87.01,71.85,Rattus norvegicus
NEUR_8661,Hippocampus,114.05,75.45,Mus musculus
NEUR_8070,Cerebellum,28.27,118.04,Danio rerio
NEUR_6871,Hypothalamus,139.79,19.27,Macaca mulatta
NEUR_7526,Amygdala,102.38,117.22,Mus musculus
NEUR_8544,Cerebellum,4.0,25.02,Rattus norvegicus
NEUR_6186,Striatum,123.67,79.76,Macaca mulatta
NEUR_8085,Thalamus,55.47,21.2,Danio rerio
NEUR_6550,Cerebellum,73.15,18.31,Mus musculus
NEUR_5231,Cortex,13.68,45.68,Macaca mulatta
NEUR_5333,Cortex,34.21,31.19,Macaca mulatta
NEUR_8286,Cortex,77.02,96.78,Danio rerio
NEUR_6123,Hippocampus,133.37,106.53,Danio rerio
NEUR_5354,Amygdala,2.32,55.05,Danio rerio
NEUR_2449,Striatum,42.93,71.21,Danio rerio
NEUR_2830,Hypothalamus,95.86,110.59,Mus musculus
NEUR_7724,Striatum,105.99,68.67,Mus musculus
NEUR_4864,Cerebellum,26.05,85.67,Rattus norvegicus
NEUR_9616,Thalamus,68.46,108.34,Mus musculus
NEUR_3309,Hypothalamus,141.47,119.72,Rattus norvegicus
NEUR_7041,Hypothalamus,34.93,40.17,Macaca mulatta
NEUR_9863,Striatum,74.15,55.58,Rattus norvegicus
NEUR_4888,Amygdala,77.25,75.78,Macaca mulatta
NEUR_2415,Cortex,109.25,27.06,Mus musculus
NEUR_4602,Thalamus,86.76,106.65,Macaca mulatta
NEUR_8593,Hippocampus,139.42,49.94,Rattus norvegicus
NEUR_9150,Cortex,120.95,39.79,Rattus norvegicus
NEUR_9064,Cerebellum,103.62,32.76,Rattus norvegicus
NEUR_8786,Cortex,0.53,66.82,Macaca mulatta
NEUR_5677,Hippocampus,18.14,101.24,Danio rerio
NEUR_8557,Hippocampus,59.92,112.9,Rattus norvegicus
NEUR_6438,Cortex,24.14,62.24,Mus musculus
NEUR_9673,Cerebellum,81.61,103.85,Mus musculus
NEUR_1157,Thalamus,77.49,99.11,Danio rerio
NEUR_7348,Amygdala,18.85,116.99,Rattus norvegicus
NEUR_9635,Thalamus,69.43,61.36,Macaca mulatta
NEUR_1139,Striatum,98.43,69.33,Danio rerio
NEUR_2796,Cortex,16.64,43.98,Danio rerio
NEUR_6609,Hypothalamus,57.94,106.55,Mus musculus
NEUR_4445,Cerebellum,55.58,100.61,Macaca mulatta
NEUR_9705,Thalamus,40.27,70.36,Rattus norvegicus
NEUR_7225,Cortex,68.22,12.74,Rattus norvegicus
NEUR_1278,Cerebellum,129.05,52.54,Danio rerio
NEUR_8072,Cerebellum,57.13,113.07,Mus musculus
NEUR_5747,Striatum,145.79,34.37,Rattus norvegicus
NEUR_6121,Cerebellum,38.85,44.32,Mus musculus
NEUR_3165,Hypothalamus,109.67,78.39,Danio rerio
NEUR_7631,Hippocampus,43.43,110.27,Macaca mulatta
NEUR_9517,Hypothalamus,36.76,118.16,Mus musculus
NEUR_4190,Amygdala,118.65,12.6,Mus musculus
NEUR_4423,Hippocampus,104.17,92.6,Danio rerio
NEUR_5472,Hypothalamus,124.33,118.79,Mus musculus
NEUR_9662,Striatum,78.24,43.68,Danio rerio
NEUR_3895,Thalamus,102.82,95.21,Mus musculus
NEUR_9010,Hippocampus,30.9,60.31,Rattus norvegicus
NEUR_3320,Amygdala,109.34,25.35,Mus musculus
NEUR_5866,Hippocampus,132.79,99.01,Rattus norvegicus
NEUR_2774,Cortex,97.68,63.36,Macaca mulatta
NEUR_8829,Amygdala,11.73,115.18,Macaca mulatta
NEUR_1503,Cortex,1.05,63.11,Mus musculus
NEUR_9350,Cortex,117.08,84.87,Rattus norvegicus
NEUR_8270,Thalamus,65.64,83.15,Danio rerio
NEUR_1523,Cerebellum,65.79,101.14,Macaca mulatta
NEUR_6965,Cerebellum,27.16,92.31,Mus musculus
NEUR_4176,Amygdala,24.44,109.4,Mus musculus
NEUR_9385,Thalamus,112.78,88.45,Macaca mulatta
NEUR_5615,Cerebellum,92.89,58.13,Macaca mulatta
NEUR_1261,Cerebellum,17.56,99.3,Mus musculus
NEUR_8116,Thalamus,38.74,65.68,Rattus norvegicus
