neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7604,Thalamus,108.0,12.97,Rattus norvegicus
NEUR_1141,Hippocampus,56.66,34.47,Danio rerio
NEUR_1393,Cortex,104.42,55.25,Rattus norvegicus
NEUR_2230,Thalamus,31.75,44.58,Rattus norvegicus
NEUR_2625,Hypothalamus,125.89,58.14,Macaca mulatta
NEUR_8533,Hypothalamus,124.83,98.45,Rattus norvegicus
NEUR_4918,Thalamus,40.25,31.44,Rattus norvegicus
NEUR_4396,Thalamus,142.3,100.33,Mus musculus
NEUR_2425,Amygdala,34.65,96.54,Macaca mulatta
NEUR_9387,Hippocampus,123.55,105.78,Macaca mulatta
NEUR_6567,Cortex,94.64,58.7,Macaca mulatta
NEUR_4730,Cortex,6.4,15.84,Danio rerio
NEUR_5688,Striatum,33.5,22.07,Rattus norvegicus
NEUR_4484,Cortex,94.36,63.95,Mus musculus
NEUR_9225,Thalamus,4.04,71.34,Danio rerio
NEUR_5559,Hippocampus,7.84,107.9,Macaca mulatta
NEUR_2911,Hypothalamus,132.05,75.51,Danio rerio
NEUR_4185,Striatum,57.35,98.76,Rattus norvegicus
NEUR_5319,Cerebellum,85.04,24.18,Mus musculus
NEUR_2216,Hippocampus,47.12,11.45,Mus musculus
NEUR_4429,Thalamus,46.69,113.27,Mus musculus
NEUR_8045,Striatum,124.49,97.11,Macaca mulatta
NEUR_1492,Striatum,89.73,107.8,Danio rerio
NEUR_2404,Cortex,57.62,106.0,Rattus norvegicus
NEUR_6714,Hippocampus,80.74,52.24,Mus musculus
NEUR_6968,Thalamus,43.9,61.66,Rattus norvegicus
NEUR_1353,Amygdala,6.86,96.62,Mus musculus
NEUR_5160,Hypothalamus,99.32,78.4,Macaca mulatta
NEUR_5273,Hippocampus,123.85,19.56,Macaca mulatta
NEUR_6781,Amygdala,10.15,21.02,Mus musculus
NEUR_1800,Amygdala,8.97,104.28,Macaca mulatta
NEUR_4500,Cerebellum,56.53,99.51,Mus musculus
NEUR_3299,Amygdala,85.88,27.88,Danio rerio
NEUR_5554,Hypothalamus,13.31,90.93,Mus musculus
NEUR_6253,Cortex,14.68,43.38,Macaca mulatta
NEUR_5827,Thalamus,82.99,101.68,Danio rerio
NEUR_9083,Cerebellum,5.79,15.27,Mus musculus
NEUR_7259,Thalamus,42.06,23.35,Danio rerio
NEUR_1851,Cerebellum,145.46,108.44,Danio rerio
NEUR_9915,Hypothalamus,93.55,12.32,Rattus norvegicus
NEUR_7898,Hippocampus,114.22,99.24,Mus musculus
NEUR_4039,Cortex,46.13,78.84,Macaca mulatta
NEUR_9081,Hippocampus,112.67,38.02,Danio rerio
NEUR_8276,Thalamus,30.43,71.99,Rattus norvegicus
NEUR_5381,Hippocampus,20.58,96.39,Danio rerio
NEUR_7891,Striatum,103.31,119.7,Macaca mulatta
NEUR_8433,Cortex,63.57,42.27,Danio rerio
NEUR_6349,Hypothalamus,90.96,27.31,Rattus norvegicus
NEUR_5504,Cerebellum,124.33,85.4,Macaca mulatta
NEUR_7579,Cortex,59.53,42.08,Danio rerio
NEUR_8958,Amygdala,132.73,102.96,Rattus norvegicus
NEUR_4741,Hippocampus,95.75,108.83,Rattus norvegicus
NEUR_1600,Thalamus,137.17,63.55,Mus musculus
NEUR_5306,Hippocampus,113.65,73.14,Mus musculus
NEUR_8810,Hypothalamus,65.44,27.8,Rattus norvegicus
NEUR_7717,Amygdala,91.57,80.21,Macaca mulatta
NEUR_6567,Cortex,47.81,35.74,Danio rerio
NEUR_8620,Hypothalamus,40.61,85.31,Danio rerio
NEUR_5238,Thalamus,83.75,99.76,Danio rerio
NEUR_2799,Hypothalamus,88.02,109.47,Danio rerio
NEUR_3270,Cerebellum,124.3,107.45,Rattus norvegicus
NEUR_7356,Cerebellum,24.39,27.96,Rattus norvegicus
NEUR_2119,Cerebellum,60.43,18.25,Mus musculus
NEUR_7690,Cortex,47.95,16.59,Macaca mulatta
NEUR_5832,Cortex,57.39,32.78,Rattus norvegicus
NEUR_6485,Striatum,128.28,21.16,Danio rerio
NEUR_8807,Striatum,129.7,107.09,Mus musculus
NEUR_7064,Hippocampus,43.37,27.12,Danio rerio
NEUR_2136,Hippocampus,94.91,94.79,Danio rerio
NEUR_3182,Striatum,28.75,82.35,Macaca mulatta
NEUR_3640,Amygdala,13.16,98.32,Danio rerio
NEUR_1329,Hypothalamus,121.53,105.57,Rattus norvegicus
NEUR_3609,Hippocampus,97.85,100.89,Rattus norvegicus
NEUR_8325,Striatum,104.34,23.82,Rattus norvegicus
NEUR_5408,Hippocampus,148.02,117.4,Rattus norvegicus
NEUR_2948,Hypothalamus,7.88,90.63,Mus musculus
NEUR_9448,Hypothalamus,141.83,28.28,Danio rerio
NEUR_8472,Thalamus,70.73,85.42,Rattus norvegicus
NEUR_8619,Thalamus,56.62,107.64,Rattus norvegicus
NEUR_9481,Striatum,69.18,96.9,Macaca mulatta
NEUR_8133,Striatum,25.75,25.44,Macaca mulatta
NEUR_5601,Cerebellum,5.21,98.26,Danio rerio
NEUR_3204,Cortex,120.24,46.22,Danio rerio
NEUR_4472,Amygdala,76.33,114.25,Mus musculus
NEUR_2582,Striatum,63.85,103.5,Macaca mulatta
NEUR_3620,Cerebellum,20.83,52.15,Macaca mulatta
NEUR_3521,Cerebellum,24.44,76.07,Macaca mulatta
NEUR_1735,Cerebellum,129.75,21.21,Rattus norvegicus
NEUR_5764,Striatum,128.13,34.38,Danio rerio
NEUR_1107,Striatum,46.86,116.28,Macaca mulatta
NEUR_7630,Hippocampus,113.16,22.69,Danio rerio
NEUR_1819,Cortex,102.54,108.12,Mus musculus
NEUR_6910,Striatum,29.28,82.24,Macaca mulatta
NEUR_2527,Striatum,22.45,64.61,Danio rerio
NEUR_5495,Thalamus,32.44,20.44,Mus musculus
NEUR_2994,Hypothalamus,148.25,47.49,Rattus norvegicus
NEUR_7805,Hypothalamus,28.19,63.55,Rattus norvegicus
NEUR_4447,Cerebellum,116.52,45.87,Danio rerio
NEUR_9560,Hypothalamus,70.83,17.98,Macaca mulatta
NEUR_1905,Cerebellum,72.68,75.43,Macaca mulatta
NEUR_3600,Cortex,148.27,99.25,Danio rerio
NEUR_7906,Amygdala,27.53,19.52,Macaca mulatta
NEUR_8648,Amygdala,124.13,44.79,Danio rerio
NEUR_4232,Hippocampus,64.4,85.82,Mus musculus
NEUR_3966,Amygdala,18.22,36.33,Mus musculus
NEUR_2191,Thalamus,128.64,24.53,Danio rerio
NEUR_8342,Hippocampus,5.03,95.37,Danio rerio
NEUR_6832,Hippocampus,15.95,44.04,Rattus norvegicus
NEUR_2579,Cerebellum,121.05,72.28,Macaca mulatta
NEUR_8523,Cortex,49.85,117.99,Rattus norvegicus
NEUR_1378,Striatum,28.08,49.63,Macaca mulatta
NEUR_9630,Cortex,63.1,45.69,Macaca mulatta
NEUR_8994,Cortex,122.17,19.48,Macaca mulatta
NEUR_6961,Amygdala,64.02,104.08,Mus musculus
NEUR_1282,Amygdala,73.83,48.94,Mus musculus
NEUR_6361,Cerebellum,71.5,24.08,Macaca mulatta
NEUR_7936,Hippocampus,21.67,10.69,Rattus norvegicus
NEUR_1530,Thalamus,97.35,111.74,Rattus norvegicus
NEUR_6939,Cortex,6.24,45.7,Macaca mulatta
NEUR_9483,Hypothalamus,117.99,43.47,Mus musculus
NEUR_3830,Cortex,56.54,100.1,Macaca mulatta
NEUR_2457,Hypothalamus,124.79,113.93,Mus musculus
NEUR_2670,Hippocampus,14.47,100.88,Danio rerio
NEUR_2979,Cortex,28.64,99.73,Mus musculus
NEUR_4438,Striatum,17.67,57.28,Mus musculus
NEUR_9194,Striatum,140.46,44.51,Macaca mulatta
NEUR_7619,Striatum,31.83,106.13,Rattus norvegicus
NEUR_8051,Amygdala,57.39,117.18,Mus musculus
NEUR_7718,Thalamus,106.39,115.12,Macaca mulatta
NEUR_2676,Thalamus,125.89,49.65,Rattus norvegicus
NEUR_2285,Striatum,34.62,113.67,Macaca mulatta
NEUR_4239,Cerebellum,70.43,115.56,Rattus norvegicus
NEUR_9429,Thalamus,127.66,63.14,Mus musculus
NEUR_5294,Amygdala,148.15,95.58,Macaca mulatta
NEUR_8580,Amygdala,120.83,44.43,Mus musculus
NEUR_3750,Thalamus,127.42,59.26,Danio rerio
NEUR_1984,Amygdala,25.15,95.09,Mus musculus
NEUR_1434,Hippocampus,99.93,38.04,Macaca mulatta
NEUR_1556,Cerebellum,100.84,67.42,Macaca mulatta
NEUR_6709,Thalamus,2.99,109.79,Mus musculus
NEUR_9328,Cortex,129.81,113.87,Danio rerio
NEUR_2236,Hypothalamus,61.87,91.84,Mus musculus
NEUR_7731,Hippocampus,31.04,28.88,Rattus norvegicus
NEUR_4491,Cerebellum,108.15,85.35,Danio rerio
NEUR_6809,Hypothalamus,58.75,108.99,Mus musculus
NEUR_1218,Thalamus,38.43,43.26,Macaca mulatta
NEUR_2696,Hypothalamus,41.48,59.77,Mus musculus
NEUR_7358,Thalamus,134.26,48.69,Rattus norvegicus
NEUR_2624,Striatum,78.01,39.54,Macaca mulatta
NEUR_4391,Cortex,121.66,90.65,Mus musculus
NEUR_6838,Hippocampus,134.16,84.73,Danio rerio
NEUR_5533,Hippocampus,26.93,53.79,Rattus norvegicus
NEUR_3758,Striatum,37.0,100.29,Danio rerio
NEUR_2383,Striatum,100.59,104.48,Rattus norvegicus
NEUR_5602,Hippocampus,1.39,50.85,Danio rerio
NEUR_8789,Amygdala,85.8,104.84,Macaca mulatta
NEUR_4880,Hippocampus,54.94,104.39,Danio rerio
NEUR_9260,Amygdala,139.67,45.29,Macaca mulatta
NEUR_2314,Hypothalamus,105.19,10.51,Macaca mulatta
