neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5646,Hypothalamus,44.23,32.11,Mus musculus
NEUR_3183,Amygdala,40.14,111.24,Rattus norvegicus
NEUR_1694,Hypothalamus,125.26,93.51,Rattus norvegicus
NEUR_5660,Hypothalamus,16.2,12.38,Mus musculus
NEUR_5644,Thalamus,56.5,50.24,Mus musculus
NEUR_3807,Hippocampus,58.67,77.01,Macaca mulatta
NEUR_5901,Cortex,14.49,49.87,Macaca mulatta
NEUR_4124,Cortex,49.88,92.23,Macaca mulatta
NEUR_7949,Cerebellum,121.65,36.78,Mus musculus
NEUR_7776,Cerebellum,146.09,40.92,Rattus norvegicus
NEUR_2642,Striatum,105.8,68.31,Rattus norvegicus
NEUR_7816,Cortex,83.33,59.53,Macaca mulatta
NEUR_6984,Cortex,102.65,24.7,Mus musculus
NEUR_7116,Thalamus,49.53,16.67,Macaca mulatta
NEUR_5205,Hypothalamus,139.62,109.24,Rattus norvegicus
NEUR_9894,Amygdala,0.21,60.06,Danio rerio
NEUR_7476,Cortex,112.4,82.27,Macaca mulatta
NEUR_1798,Cortex,28.13,14.5,Danio rerio
NEUR_5377,Amygdala,65.15,59.44,Mus musculus
NEUR_2732,Amygdala,2.35,97.21,Mus musculus
NEUR_6933,Hippocampus,85.15,73.31,Mus musculus
NEUR_6275,Amygdala,76.45,52.77,Macaca mulatta
NEUR_4802,Striatum,10.31,32.02,Mus musculus
NEUR_4643,Hippocampus,95.05,40.98,Mus musculus
NEUR_7659,Hippocampus,95.05,67.18,Danio rerio
NEUR_9471,Striatum,80.26,82.14,Danio rerio
NEUR_9546,Striatum,122.16,72.54,Mus musculus
NEUR_1822,Thalamus,29.93,102.06,Macaca mulatta
NEUR_2608,Amygdala,101.77,45.61,Macaca mulatta
NEUR_7632,Hippocampus,11.94,59.46,Macaca mulatta
NEUR_7293,Hypothalamus,64.88,50.13,Macaca mulatta
NEUR_2767,Thalamus,126.12,75.57,Rattus norvegicus
NEUR_3715,Amygdala,57.57,27.91,Danio rerio
NEUR_9234,Amygdala,28.3,44.66,Mus musculus
NEUR_7619,Hippocampus,63.99,46.32,Danio rerio
NEUR_7689,Hypothalamus,142.49,39.33,Rattus norvegicus
NEUR_7107,Cortex,97.34,50.23,Mus musculus
NEUR_3291,Amygdala,119.33,64.08,Mus musculus
NEUR_7263,Cortex,145.03,96.69,Macaca mulatta
NEUR_2337,Cerebellum,31.11,101.14,Mus musculus
NEUR_4793,Cortex,55.96,73.35,Macaca mulatta
NEUR_3954,Amygdala,123.21,18.25,Macaca mulatta
NEUR_3221,Cerebellum,16.4,119.39,Rattus norvegicus
NEUR_6764,Striatum,133.1,32.39,Rattus norvegicus
NEUR_3042,Hypothalamus,149.17,108.54,Mus musculus
NEUR_8931,Cerebellum,24.25,17.33,Rattus norvegicus
NEUR_7964,Hippocampus,11.21,45.03,Danio rerio
NEUR_9422,Cerebellum,60.91,22.92,Mus musculus
NEUR_2584,Cerebellum,73.86,30.33,Mus musculus
NEUR_8861,Hippocampus,11.93,10.55,Rattus norvegicus
NEUR_3000,Striatum,70.52,71.13,Mus musculus
NEUR_8354,Amygdala,22.38,95.08,Danio rerio
