neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3335,Cortex,83.92,87.27,Macaca mulatta
NEUR_3087,Cortex,132.58,88.81,Danio rerio
NEUR_3498,Hypothalamus,46.21,75.77,Rattus norvegicus
NEUR_6648,Hypothalamus,9.7,97.92,Mus musculus
NEUR_7728,Striatum,11.84,71.19,Mus musculus
NEUR_9689,Amygdala,39.5,27.98,Mus musculus
NEUR_3093,Hypothalamus,25.96,34.35,Macaca mulatta
NEUR_3845,Thalamus,117.23,32.53,Rattus norvegicus
NEUR_7976,Striatum,145.01,83.33,Rattus norvegicus
NEUR_9704,Cerebellum,51.16,99.92,Danio rerio
NEUR_4534,Thalamus,45.64,83.59,Danio rerio
NEUR_4576,Hypothalamus,113.69,76.02,Danio rerio
NEUR_7819,Amygdala,5.59,13.84,Mus musculus
NEUR_4382,Thalamus,1.53,98.05,Rattus norvegicus
NEUR_2345,Hypothalamus,62.91,71.35,Danio rerio
NEUR_3432,Cortex,58.17,59.83,Mus musculus
NEUR_6221,Hippocampus,98.92,89.82,Rattus norvegicus
NEUR_3732,Hypothalamus,142.75,102.78,Mus musculus
NEUR_7525,Striatum,67.01,56.61,Mus musculus
NEUR_5968,Striatum,21.81,68.93,Mus musculus
NEUR_3801,Amygdala,18.84,64.83,Rattus norvegicus
NEUR_4302,Hippocampus,110.11,74.0,Danio rerio
NEUR_4186,Striatum,112.73,86.54,Rattus norvegicus
NEUR_5930,Amygdala,21.03,72.84,Mus musculus
NEUR_4927,Cortex,148.87,92.42,Mus musculus
NEUR_5475,Hypothalamus,4.24,39.31,Rattus norvegicus
NEUR_9400,Striatum,13.77,118.92,Rattus norvegicus
NEUR_8190,Cortex,10.54,12.69,Danio rerio
NEUR_1184,Hypothalamus,80.36,86.2,Macaca mulatta
NEUR_7241,Amygdala,27.38,28.47,Mus musculus
NEUR_9923,Striatum,29.38,87.81,Mus musculus
NEUR_1930,Thalamus,124.32,56.09,Danio rerio
NEUR_4807,Cortex,134.9,39.81,Rattus norvegicus
NEUR_9979,Cerebellum,70.45,96.62,Rattus norvegicus
NEUR_7027,Hypothalamus,2.2,79.48,Danio rerio
NEUR_8394,Hypothalamus,28.79,103.61,Rattus norvegicus
NEUR_3968,Cerebellum,137.39,33.31,Danio rerio
NEUR_4677,Cortex,95.35,100.59,Mus musculus
NEUR_3433,Amygdala,113.78,101.24,Rattus norvegicus
NEUR_2330,Thalamus,94.43,103.31,Rattus norvegicus
NEUR_2840,Thalamus,11.82,118.44,Macaca mulatta
NEUR_2915,Hypothalamus,131.29,90.33,Danio rerio
NEUR_7938,Hippocampus,38.92,52.19,Macaca mulatta
NEUR_1750,Striatum,9.37,55.63,Macaca mulatta
NEUR_5054,Hypothalamus,137.77,91.67,Rattus norvegicus
NEUR_1944,Cerebellum,149.51,13.28,Danio rerio
NEUR_7120,Cortex,7.4,42.74,Danio rerio
NEUR_1567,Striatum,48.0,74.03,Mus musculus
NEUR_7848,Cortex,69.85,89.22,Danio rerio
NEUR_1170,Cortex,59.91,59.41,Danio rerio
NEUR_3931,Cortex,50.25,53.06,Macaca mulatta
NEUR_2916,Amygdala,43.5,71.77,Macaca mulatta
NEUR_6450,Amygdala,60.3,116.75,Rattus norvegicus
NEUR_2204,Amygdala,35.07,13.13,Macaca mulatta
NEUR_5160,Hypothalamus,88.52,18.47,Macaca mulatta
NEUR_3381,Hypothalamus,137.89,43.14,Macaca mulatta
NEUR_5830,Hippocampus,23.98,117.0,Macaca mulatta
NEUR_2743,Cortex,84.26,103.08,Mus musculus
NEUR_3722,Cerebellum,119.11,50.21,Macaca mulatta
NEUR_6468,Hippocampus,137.71,28.25,Macaca mulatta
NEUR_4399,Striatum,40.95,21.73,Macaca mulatta
NEUR_5249,Cortex,131.16,61.78,Danio rerio
NEUR_3602,Hippocampus,23.25,14.03,Danio rerio
NEUR_7359,Hippocampus,113.33,79.4,Macaca mulatta
NEUR_5882,Thalamus,88.46,98.08,Macaca mulatta
NEUR_3492,Thalamus,28.59,46.6,Macaca mulatta
NEUR_3873,Hypothalamus,132.08,70.49,Rattus norvegicus
NEUR_3759,Cerebellum,0.33,31.3,Macaca mulatta
NEUR_9040,Striatum,35.01,83.04,Macaca mulatta
NEUR_6949,Hypothalamus,89.21,67.68,Rattus norvegicus
NEUR_5664,Hypothalamus,72.95,62.07,Rattus norvegicus
NEUR_5883,Cerebellum,95.82,51.71,Mus musculus
NEUR_3153,Cortex,49.7,26.83,Danio rerio
NEUR_6882,Hypothalamus,24.32,71.66,Macaca mulatta
NEUR_8868,Cortex,46.06,98.14,Danio rerio
NEUR_3780,Cerebellum,126.04,13.57,Mus musculus
NEUR_1127,Cortex,112.3,73.29,Mus musculus
NEUR_6406,Thalamus,148.2,66.75,Rattus norvegicus
NEUR_7970,Hippocampus,21.81,49.78,Rattus norvegicus
NEUR_8631,Hypothalamus,36.32,35.29,Rattus norvegicus
NEUR_7401,Hippocampus,85.64,93.87,Macaca mulatta
NEUR_9110,Thalamus,24.69,102.23,Danio rerio
NEUR_9786,Hippocampus,105.59,20.26,Rattus norvegicus
NEUR_9507,Cortex,67.09,104.83,Macaca mulatta
NEUR_8459,Thalamus,8.68,40.66,Mus musculus
NEUR_5301,Cortex,20.58,77.91,Mus musculus
NEUR_7622,Cortex,30.36,81.88,Macaca mulatta
NEUR_9229,Thalamus,36.22,37.84,Mus musculus
NEUR_9437,Striatum,19.03,98.82,Mus musculus
NEUR_4804,Striatum,132.95,92.88,Danio rerio
NEUR_1271,Cerebellum,39.46,100.54,Danio rerio
NEUR_4276,Thalamus,63.15,97.46,Danio rerio
NEUR_8047,Cortex,2.64,76.31,Rattus norvegicus
NEUR_5286,Cortex,90.49,106.71,Mus musculus
NEUR_1721,Hypothalamus,6.19,105.07,Mus musculus
NEUR_2696,Thalamus,146.46,68.07,Macaca mulatta
NEUR_2014,Hypothalamus,59.59,70.24,Mus musculus
NEUR_3409,Cerebellum,65.32,92.76,Rattus norvegicus
NEUR_5662,Striatum,97.84,43.61,Macaca mulatta
NEUR_7248,Striatum,121.37,87.38,Rattus norvegicus
NEUR_7609,Hypothalamus,58.33,99.48,Danio rerio
NEUR_6167,Cortex,19.62,94.38,Rattus norvegicus
NEUR_3571,Hippocampus,77.1,24.8,Danio rerio
NEUR_8472,Hippocampus,57.11,51.5,Danio rerio
NEUR_5602,Hypothalamus,76.11,40.93,Mus musculus
NEUR_2316,Amygdala,147.35,83.64,Rattus norvegicus
NEUR_4782,Hippocampus,4.26,39.17,Mus musculus
NEUR_1921,Striatum,124.49,97.95,Macaca mulatta
NEUR_2009,Hypothalamus,144.46,56.91,Macaca mulatta
NEUR_6159,Thalamus,30.93,68.44,Danio rerio
NEUR_5017,Cerebellum,139.06,28.99,Rattus norvegicus
NEUR_7902,Hippocampus,136.33,53.78,Danio rerio
NEUR_5438,Cortex,131.94,19.24,Mus musculus
NEUR_7328,Amygdala,125.98,50.84,Rattus norvegicus
NEUR_6271,Cerebellum,31.27,86.47,Mus musculus
NEUR_3845,Striatum,62.42,88.32,Macaca mulatta
NEUR_8645,Amygdala,115.81,117.98,Danio rerio
NEUR_9054,Hypothalamus,57.97,61.74,Danio rerio
NEUR_6628,Amygdala,28.07,90.35,Mus musculus
NEUR_6511,Thalamus,146.33,52.12,Macaca mulatta
NEUR_5167,Hypothalamus,93.81,101.01,Macaca mulatta
NEUR_4754,Hypothalamus,0.78,32.85,Mus musculus
NEUR_6802,Cortex,60.32,98.22,Mus musculus
NEUR_2687,Hypothalamus,99.44,37.76,Rattus norvegicus
NEUR_2102,Hippocampus,125.0,78.81,Mus musculus
NEUR_5968,Thalamus,82.23,106.52,Macaca mulatta
NEUR_5740,Striatum,77.96,87.26,Macaca mulatta
NEUR_2643,Amygdala,61.77,16.97,Rattus norvegicus
NEUR_8130,Cerebellum,94.34,62.71,Macaca mulatta
NEUR_5000,Cerebellum,41.44,66.45,Macaca mulatta
NEUR_7392,Cortex,122.68,12.73,Rattus norvegicus
NEUR_4976,Hypothalamus,81.35,78.31,Macaca mulatta
NEUR_3987,Cortex,137.8,58.43,Macaca mulatta
NEUR_7005,Hippocampus,70.57,97.53,Mus musculus
NEUR_5972,Hypothalamus,96.67,71.69,Rattus norvegicus
NEUR_4602,Amygdala,92.83,35.71,Rattus norvegicus
NEUR_6010,Thalamus,65.33,15.06,Mus musculus
NEUR_5733,Hippocampus,41.05,78.44,Rattus norvegicus
NEUR_3243,Thalamus,38.29,38.81,Danio rerio
NEUR_1814,Thalamus,147.31,23.19,Mus musculus
NEUR_4186,Amygdala,107.46,103.84,Mus musculus
NEUR_5422,Hippocampus,70.87,18.83,Danio rerio
NEUR_4924,Cerebellum,36.76,75.98,Danio rerio
NEUR_6083,Cortex,147.33,15.33,Danio rerio
NEUR_6046,Hippocampus,35.65,116.75,Macaca mulatta
NEUR_7882,Striatum,99.21,93.08,Mus musculus
NEUR_3272,Amygdala,86.47,115.63,Mus musculus
NEUR_1428,Amygdala,27.52,93.21,Mus musculus
NEUR_6728,Amygdala,2.36,66.11,Macaca mulatta
NEUR_6128,Striatum,92.35,119.1,Rattus norvegicus
NEUR_9129,Cerebellum,29.13,57.48,Danio rerio
NEUR_4684,Hypothalamus,109.87,22.12,Danio rerio
NEUR_3589,Striatum,71.73,97.68,Rattus norvegicus
NEUR_6402,Amygdala,125.87,37.23,Mus musculus
NEUR_2121,Hippocampus,78.41,90.42,Danio rerio
NEUR_4261,Hippocampus,47.58,64.52,Mus musculus
NEUR_8825,Hippocampus,85.0,56.98,Macaca mulatta
NEUR_7075,Hippocampus,93.22,108.3,Danio rerio
NEUR_9931,Cerebellum,58.25,14.95,Macaca mulatta
NEUR_5927,Thalamus,53.56,57.4,Mus musculus
NEUR_5092,Amygdala,118.57,58.11,Danio rerio
NEUR_3880,Hippocampus,75.9,79.66,Macaca mulatta
NEUR_3031,Amygdala,135.69,37.6,Macaca mulatta
NEUR_9937,Amygdala,26.96,65.48,Danio rerio
NEUR_1434,Thalamus,115.04,63.84,Danio rerio
NEUR_4254,Thalamus,49.55,100.82,Danio rerio
NEUR_7088,Hypothalamus,95.59,100.82,Mus musculus
NEUR_4542,Striatum,13.28,110.16,Macaca mulatta
NEUR_4612,Hypothalamus,143.39,10.44,Danio rerio
NEUR_3103,Amygdala,128.49,71.39,Rattus norvegicus
NEUR_2191,Hypothalamus,73.81,65.43,Mus musculus
NEUR_5757,Amygdala,101.89,111.95,Macaca mulatta
NEUR_5370,Amygdala,31.59,60.88,Mus musculus
NEUR_1722,Striatum,37.01,114.82,Macaca mulatta
NEUR_8804,Hippocampus,106.06,92.89,Macaca mulatta
NEUR_2404,Cortex,33.87,108.78,Macaca mulatta
NEUR_9833,Cortex,99.14,45.85,Danio rerio
NEUR_9183,Amygdala,39.11,36.07,Macaca mulatta
NEUR_8134,Cerebellum,45.41,40.62,Mus musculus
NEUR_6060,Hippocampus,136.83,41.64,Danio rerio
NEUR_5060,Cerebellum,83.65,65.8,Macaca mulatta
NEUR_3730,Striatum,74.42,36.87,Mus musculus
NEUR_8201,Amygdala,111.57,65.13,Rattus norvegicus
NEUR_2998,Thalamus,124.97,20.42,Rattus norvegicus
NEUR_9443,Thalamus,77.82,45.28,Macaca mulatta
NEUR_6709,Amygdala,26.4,72.08,Mus musculus
NEUR_2202,Hypothalamus,139.6,84.09,Mus musculus
NEUR_9017,Thalamus,142.17,108.31,Macaca mulatta
NEUR_7696,Thalamus,55.57,64.72,Mus musculus
NEUR_7714,Cerebellum,77.68,59.66,Danio rerio
NEUR_8489,Striatum,126.26,92.9,Mus musculus
NEUR_4342,Amygdala,131.79,51.95,Mus musculus
NEUR_6671,Amygdala,58.01,38.08,Danio rerio
NEUR_8456,Hippocampus,126.18,66.76,Rattus norvegicus
NEUR_1187,Thalamus,59.7,96.18,Rattus norvegicus
NEUR_5921,Cerebellum,71.73,24.06,Mus musculus
NEUR_4822,Thalamus,144.07,69.49,Macaca mulatta
NEUR_6607,Cerebellum,141.08,76.69,Macaca mulatta
NEUR_2119,Thalamus,104.52,66.04,Macaca mulatta
NEUR_4237,Amygdala,53.23,16.88,Mus musculus
NEUR_4007,Cortex,58.91,48.35,Macaca mulatta
NEUR_9317,Cortex,116.0,106.89,Mus musculus
NEUR_1697,Cerebellum,29.76,78.81,Macaca mulatta
NEUR_8192,Amygdala,11.05,13.43,Macaca mulatta
NEUR_6055,Cortex,50.41,50.65,Rattus norvegicus
NEUR_8914,Cerebellum,131.71,49.8,Danio rerio
NEUR_6284,Thalamus,117.15,69.31,Macaca mulatta
NEUR_8673,Amygdala,67.33,43.81,Macaca mulatta
NEUR_6384,Thalamus,3.77,52.03,Danio rerio
NEUR_6801,Cerebellum,129.23,19.72,Danio rerio
NEUR_9454,Amygdala,63.0,83.72,Rattus norvegicus
NEUR_4379,Striatum,66.23,38.27,Rattus norvegicus
NEUR_6886,Striatum,33.62,21.62,Danio rerio
