neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2599,Cortex,75.11,40.15,Rattus norvegicus
NEUR_3991,Hypothalamus,59.1,114.17,Danio rerio
NEUR_3587,Hippocampus,15.89,68.51,Danio rerio
NEUR_2328,Thalamus,142.38,86.05,Rattus norvegicus
NEUR_3006,Striatum,145.68,71.84,Macaca mulatta
NEUR_7465,Amygdala,65.01,91.02,Danio rerio
NEUR_1434,Hippocampus,2.96,56.62,Danio rerio
NEUR_6608,Thalamus,82.25,73.98,Danio rerio
NEUR_3220,Striatum,132.99,95.9,Macaca mulatta
NEUR_4426,Hippocampus,78.21,73.26,Mus musculus
NEUR_5466,Thalamus,73.54,87.21,Danio rerio
NEUR_3659,Hippocampus,60.99,20.69,Mus musculus
NEUR_1994,Cortex,53.14,62.91,Macaca mulatta
NEUR_2184,Hippocampus,76.87,59.12,Mus musculus
NEUR_4809,Cerebellum,32.0,12.01,Danio rerio
NEUR_8144,Thalamus,108.95,29.22,Macaca mulatta
NEUR_8313,Cortex,91.04,62.67,Mus musculus
NEUR_6773,Thalamus,34.12,71.3,Macaca mulatta
NEUR_2408,Amygdala,92.54,97.23,Danio rerio
NEUR_3772,Cerebellum,96.16,41.7,Mus musculus
NEUR_4580,Cortex,35.73,17.48,Danio rerio
NEUR_3535,Amygdala,3.97,48.22,Macaca mulatta
NEUR_4714,Cerebellum,106.21,26.82,Mus musculus
NEUR_3404,Thalamus,5.53,16.12,Danio rerio
NEUR_6018,Cerebellum,89.68,54.48,Mus musculus
NEUR_1426,Hippocampus,111.83,51.75,Rattus norvegicus
NEUR_7697,Hippocampus,42.75,92.72,Danio rerio
NEUR_8979,Cerebellum,77.35,35.49,Mus musculus
NEUR_4763,Cerebellum,88.43,44.12,Mus musculus
NEUR_8044,Hypothalamus,17.77,21.94,Danio rerio
NEUR_1014,Hypothalamus,54.53,17.62,Danio rerio
NEUR_9336,Amygdala,26.95,53.31,Mus musculus
NEUR_5858,Striatum,58.71,54.99,Rattus norvegicus
NEUR_5937,Amygdala,77.18,52.74,Mus musculus
NEUR_5665,Hippocampus,25.47,72.06,Rattus norvegicus
NEUR_2865,Hypothalamus,55.03,33.58,Mus musculus
NEUR_9788,Striatum,83.25,10.91,Mus musculus
NEUR_2105,Striatum,134.57,100.12,Rattus norvegicus
NEUR_8261,Cortex,99.16,65.17,Mus musculus
NEUR_5481,Thalamus,102.87,58.81,Mus musculus
NEUR_4737,Amygdala,115.26,104.95,Danio rerio
NEUR_8568,Hippocampus,122.51,18.43,Rattus norvegicus
NEUR_3847,Hypothalamus,83.99,90.15,Danio rerio
NEUR_9507,Striatum,51.76,47.8,Macaca mulatta
