neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7673,Hypothalamus,102.4,93.24,Mus musculus
NEUR_7317,Hippocampus,113.95,101.88,Mus musculus
NEUR_2364,Hypothalamus,52.75,17.79,Macaca mulatta
NEUR_7566,Amygdala,67.93,92.14,Rattus norvegicus
NEUR_3838,Cerebellum,124.46,43.13,Danio rerio
NEUR_3020,Thalamus,146.21,56.25,Danio rerio
NEUR_8126,Amygdala,99.79,50.29,Rattus norvegicus
NEUR_6392,Hippocampus,17.88,109.34,Macaca mulatta
NEUR_9695,Amygdala,31.26,68.19,Rattus norvegicus
NEUR_1174,Thalamus,13.87,64.37,Danio rerio
NEUR_3329,Striatum,55.25,65.89,Mus musculus
NEUR_7056,Hippocampus,79.47,94.92,Danio rerio
NEUR_9993,Amygdala,56.41,104.86,Danio rerio
NEUR_5063,Thalamus,68.99,40.39,Mus musculus
NEUR_3690,Hippocampus,90.67,21.08,Mus musculus
NEUR_1158,Thalamus,25.2,64.45,Macaca mulatta
NEUR_2182,Striatum,14.33,110.27,Danio rerio
NEUR_9899,Amygdala,12.12,19.54,Danio rerio
NEUR_6559,Striatum,100.64,67.64,Rattus norvegicus
NEUR_5022,Hypothalamus,58.8,19.72,Mus musculus
NEUR_7335,Hypothalamus,38.06,106.68,Macaca mulatta
NEUR_3633,Hypothalamus,24.9,54.06,Mus musculus
NEUR_6728,Amygdala,115.96,84.67,Macaca mulatta
NEUR_5489,Thalamus,126.58,41.47,Rattus norvegicus
NEUR_6816,Thalamus,143.94,49.04,Rattus norvegicus
NEUR_7271,Amygdala,143.73,56.63,Mus musculus
NEUR_7691,Cerebellum,56.61,105.2,Danio rerio
NEUR_3460,Cortex,59.02,105.21,Mus musculus
NEUR_8371,Thalamus,29.18,54.93,Macaca mulatta
NEUR_7422,Cortex,93.15,22.02,Mus musculus
NEUR_3331,Amygdala,97.85,97.36,Macaca mulatta
NEUR_5879,Cerebellum,127.5,102.93,Danio rerio
NEUR_8917,Hippocampus,15.5,73.8,Mus musculus
NEUR_2543,Cortex,123.6,49.75,Mus musculus
NEUR_7311,Cortex,9.48,111.52,Macaca mulatta
NEUR_2993,Cerebellum,76.98,11.17,Mus musculus
NEUR_3903,Striatum,139.6,64.91,Mus musculus
NEUR_5613,Hypothalamus,8.59,112.25,Danio rerio
NEUR_2357,Cortex,34.45,95.31,Danio rerio
NEUR_6870,Hypothalamus,144.11,31.02,Rattus norvegicus
NEUR_5275,Striatum,15.74,70.91,Danio rerio
NEUR_8484,Hypothalamus,34.48,49.39,Danio rerio
NEUR_3120,Cerebellum,57.37,14.9,Mus musculus
NEUR_4583,Cerebellum,114.32,63.7,Macaca mulatta
