neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4894,Cerebellum,19.34,80.61,Macaca mulatta
NEUR_8507,Amygdala,35.89,48.53,Danio rerio
NEUR_6730,Striatum,69.84,82.23,Danio rerio
NEUR_5626,Striatum,109.82,74.77,Mus musculus
NEUR_9074,Hippocampus,64.46,74.57,Danio rerio
NEUR_6199,Cerebellum,125.35,91.61,Macaca mulatta
NEUR_6901,Thalamus,57.78,115.24,Danio rerio
NEUR_9880,Thalamus,71.13,107.59,Danio rerio
NEUR_8484,Striatum,87.41,105.74,Danio rerio
NEUR_7244,Cortex,111.71,113.04,Macaca mulatta
NEUR_1165,Cortex,45.99,20.37,Mus musculus
NEUR_3203,Striatum,23.35,86.31,Macaca mulatta
NEUR_3739,Thalamus,24.82,101.98,Mus musculus
NEUR_4884,Striatum,107.82,79.12,Mus musculus
NEUR_5546,Thalamus,20.86,75.64,Rattus norvegicus
NEUR_6545,Cortex,65.34,113.9,Rattus norvegicus
NEUR_3451,Striatum,26.52,117.48,Danio rerio
NEUR_4695,Hippocampus,6.58,48.88,Macaca mulatta
NEUR_9235,Hypothalamus,20.46,118.25,Danio rerio
NEUR_7418,Hypothalamus,78.88,78.49,Danio rerio
NEUR_7512,Hypothalamus,23.26,50.42,Mus musculus
NEUR_6567,Cortex,146.69,55.14,Mus musculus
NEUR_2546,Hippocampus,35.75,85.61,Macaca mulatta
NEUR_2124,Thalamus,148.05,63.57,Mus musculus
NEUR_1318,Striatum,61.01,51.32,Mus musculus
NEUR_4781,Striatum,34.02,88.88,Macaca mulatta
NEUR_1254,Striatum,57.89,47.73,Mus musculus
NEUR_1114,Hypothalamus,144.24,95.72,Danio rerio
NEUR_2176,Cerebellum,141.88,107.32,Rattus norvegicus
NEUR_8268,Cortex,84.44,26.37,Rattus norvegicus
NEUR_9863,Cortex,111.47,18.75,Macaca mulatta
NEUR_7467,Striatum,57.86,22.79,Danio rerio
NEUR_7071,Amygdala,109.45,65.71,Danio rerio
NEUR_5810,Striatum,22.77,34.44,Rattus norvegicus
NEUR_9753,Hypothalamus,50.39,76.39,Mus musculus
NEUR_1086,Striatum,105.05,76.03,Macaca mulatta
NEUR_9758,Thalamus,138.82,19.68,Danio rerio
NEUR_9963,Thalamus,12.73,35.73,Rattus norvegicus
NEUR_8820,Thalamus,34.85,83.37,Danio rerio
NEUR_3397,Striatum,52.56,43.45,Macaca mulatta
NEUR_9078,Hippocampus,88.53,106.26,Rattus norvegicus
NEUR_2499,Hippocampus,38.06,53.72,Macaca mulatta
NEUR_4553,Cerebellum,81.8,52.54,Macaca mulatta
NEUR_7801,Thalamus,8.4,115.56,Danio rerio
NEUR_5149,Cortex,29.48,108.24,Mus musculus
NEUR_9265,Cerebellum,131.81,51.65,Macaca mulatta
NEUR_7175,Hippocampus,52.99,22.41,Danio rerio
NEUR_7395,Hypothalamus,36.91,61.33,Danio rerio
NEUR_2731,Hippocampus,86.07,21.83,Macaca mulatta
NEUR_9671,Cerebellum,108.46,40.68,Macaca mulatta
NEUR_9594,Cerebellum,9.22,34.55,Mus musculus
NEUR_2887,Striatum,6.51,73.18,Macaca mulatta
NEUR_2880,Thalamus,25.87,104.94,Macaca mulatta
NEUR_2592,Hippocampus,85.99,79.77,Danio rerio
NEUR_9464,Amygdala,90.25,81.82,Macaca mulatta
NEUR_2814,Cerebellum,117.03,46.44,Rattus norvegicus
NEUR_8593,Hippocampus,80.44,28.41,Mus musculus
NEUR_1036,Cortex,98.99,73.0,Macaca mulatta
NEUR_5803,Hippocampus,93.65,21.38,Danio rerio
NEUR_5586,Hippocampus,73.26,29.55,Macaca mulatta
NEUR_2269,Hypothalamus,85.06,30.88,Mus musculus
NEUR_5073,Cerebellum,97.0,70.56,Mus musculus
NEUR_2250,Striatum,58.72,31.46,Macaca mulatta
NEUR_5814,Amygdala,111.4,85.08,Macaca mulatta
NEUR_6191,Hippocampus,33.11,54.38,Danio rerio
NEUR_5839,Hippocampus,0.91,51.04,Macaca mulatta
NEUR_7552,Thalamus,119.19,82.3,Mus musculus
NEUR_7418,Striatum,70.96,95.02,Macaca mulatta
NEUR_6633,Thalamus,57.53,65.2,Mus musculus
NEUR_6086,Striatum,6.87,13.24,Danio rerio
NEUR_7992,Amygdala,147.37,42.48,Danio rerio
NEUR_5704,Thalamus,44.6,44.16,Rattus norvegicus
NEUR_7989,Cerebellum,124.92,93.28,Rattus norvegicus
NEUR_7279,Hippocampus,9.99,66.72,Mus musculus
NEUR_6983,Hypothalamus,20.69,39.19,Macaca mulatta
NEUR_6082,Hippocampus,132.94,65.19,Danio rerio
NEUR_8916,Thalamus,63.81,73.57,Rattus norvegicus
NEUR_7088,Cortex,45.9,68.11,Mus musculus
NEUR_1104,Cerebellum,7.84,31.16,Rattus norvegicus
NEUR_6382,Cerebellum,119.57,90.34,Mus musculus
NEUR_9317,Cortex,65.34,107.3,Rattus norvegicus
NEUR_3506,Striatum,135.08,113.9,Danio rerio
NEUR_6351,Hippocampus,7.62,34.87,Macaca mulatta
NEUR_2728,Hippocampus,80.22,86.75,Mus musculus
NEUR_8559,Thalamus,66.74,108.32,Mus musculus
NEUR_7486,Cortex,48.39,20.66,Rattus norvegicus
NEUR_7591,Striatum,141.08,93.58,Rattus norvegicus
NEUR_8588,Hippocampus,78.94,26.2,Danio rerio
NEUR_1167,Thalamus,91.77,40.94,Macaca mulatta
NEUR_4439,Hypothalamus,119.08,57.73,Macaca mulatta
NEUR_9082,Amygdala,5.06,47.58,Rattus norvegicus
NEUR_5331,Cerebellum,93.94,99.61,Danio rerio
NEUR_2444,Thalamus,54.4,61.25,Macaca mulatta
NEUR_8299,Striatum,78.24,119.84,Danio rerio
NEUR_4032,Amygdala,127.57,11.87,Macaca mulatta
NEUR_2472,Striatum,27.16,47.07,Danio rerio
NEUR_4819,Thalamus,54.88,79.94,Rattus norvegicus
NEUR_5020,Amygdala,57.32,10.55,Danio rerio
NEUR_2303,Thalamus,131.04,102.99,Mus musculus
NEUR_5825,Amygdala,42.59,96.64,Danio rerio
NEUR_3959,Hippocampus,32.15,50.3,Mus musculus
NEUR_1535,Cortex,1.67,35.59,Macaca mulatta
NEUR_8688,Cortex,77.22,88.55,Mus musculus
NEUR_4130,Cerebellum,85.82,95.45,Danio rerio
NEUR_7122,Striatum,14.25,70.39,Rattus norvegicus
NEUR_4799,Hypothalamus,31.65,112.83,Mus musculus
NEUR_7725,Cortex,104.19,108.31,Mus musculus
NEUR_5190,Cerebellum,0.96,46.79,Rattus norvegicus
NEUR_7530,Cortex,57.62,83.99,Danio rerio
NEUR_1669,Thalamus,112.64,80.5,Macaca mulatta
NEUR_4567,Cortex,43.96,84.93,Danio rerio
NEUR_8537,Amygdala,42.31,88.76,Danio rerio
NEUR_3725,Thalamus,36.21,20.17,Rattus norvegicus
NEUR_5739,Cortex,141.37,108.42,Macaca mulatta
NEUR_9798,Cerebellum,144.53,69.58,Danio rerio
NEUR_8475,Thalamus,121.62,54.04,Rattus norvegicus
NEUR_2449,Cortex,123.59,52.4,Rattus norvegicus
NEUR_5602,Striatum,40.67,60.4,Mus musculus
