neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6723,Amygdala,115.1,62.3,Mus musculus
NEUR_9486,Cerebellum,64.57,10.83,Danio rerio
NEUR_6555,Thalamus,39.84,30.73,Mus musculus
NEUR_3673,Amygdala,65.78,47.7,Danio rerio
NEUR_9107,Amygdala,6.44,57.16,Mus musculus
NEUR_6798,Striatum,135.19,35.45,Danio rerio
NEUR_6003,Cerebellum,62.91,57.07,Mus musculus
NEUR_7162,Striatum,38.1,111.36,Mus musculus
NEUR_2906,Thalamus,112.84,45.4,Danio rerio
NEUR_7574,Thalamus,46.05,79.71,Mus musculus
NEUR_9135,Amygdala,66.14,76.32,Mus musculus
NEUR_9165,Cerebellum,109.17,96.24,Danio rerio
NEUR_3074,Cerebellum,1.32,107.24,Rattus norvegicus
NEUR_9744,Striatum,79.93,110.64,Rattus norvegicus
NEUR_6525,Cortex,113.02,114.15,Rattus norvegicus
NEUR_1291,Striatum,50.16,41.77,Danio rerio
NEUR_7122,Cerebellum,149.62,111.18,Macaca mulatta
NEUR_4765,Thalamus,127.13,72.99,Macaca mulatta
NEUR_2126,Thalamus,110.64,20.0,Rattus norvegicus
NEUR_7495,Hippocampus,84.82,10.83,Macaca mulatta
NEUR_4804,Amygdala,13.27,68.16,Rattus norvegicus
NEUR_7354,Amygdala,52.51,69.82,Mus musculus
NEUR_3693,Hypothalamus,46.57,34.17,Mus musculus
NEUR_3098,Cerebellum,38.4,78.14,Danio rerio
NEUR_9466,Cerebellum,32.29,57.01,Macaca mulatta
NEUR_3453,Striatum,29.16,80.44,Rattus norvegicus
NEUR_3755,Cerebellum,29.12,42.06,Mus musculus
NEUR_5270,Hypothalamus,29.47,82.84,Danio rerio
NEUR_6382,Thalamus,78.59,118.44,Rattus norvegicus
NEUR_9975,Hippocampus,143.89,119.05,Rattus norvegicus
NEUR_5483,Hypothalamus,16.07,81.01,Danio rerio
NEUR_3049,Cerebellum,78.03,32.66,Danio rerio
NEUR_9115,Thalamus,86.07,35.22,Mus musculus
NEUR_5671,Thalamus,46.94,37.75,Rattus norvegicus
NEUR_9763,Hypothalamus,123.56,17.45,Rattus norvegicus
NEUR_6205,Hippocampus,95.71,103.76,Macaca mulatta
NEUR_5128,Cerebellum,10.84,112.43,Macaca mulatta
NEUR_3037,Amygdala,77.08,116.38,Macaca mulatta
NEUR_2688,Striatum,111.57,34.97,Rattus norvegicus
NEUR_3967,Hypothalamus,85.81,62.89,Danio rerio
NEUR_3521,Striatum,118.69,66.78,Mus musculus
NEUR_4844,Hypothalamus,78.62,59.01,Mus musculus
NEUR_3893,Hippocampus,83.91,72.55,Mus musculus
NEUR_3182,Cerebellum,46.03,19.37,Danio rerio
NEUR_6625,Hypothalamus,51.12,17.62,Danio rerio
NEUR_4935,Hippocampus,136.83,26.51,Mus musculus
NEUR_2702,Hypothalamus,82.14,43.55,Macaca mulatta
NEUR_4947,Hippocampus,4.89,30.3,Macaca mulatta
NEUR_6038,Cortex,99.25,17.78,Rattus norvegicus
NEUR_8775,Cerebellum,93.17,117.26,Rattus norvegicus
NEUR_1949,Hypothalamus,91.98,75.67,Rattus norvegicus
NEUR_7059,Thalamus,99.09,113.39,Rattus norvegicus
NEUR_9113,Hippocampus,3.81,109.33,Mus musculus
NEUR_5899,Cerebellum,97.92,63.71,Danio rerio
NEUR_7537,Thalamus,81.7,79.5,Rattus norvegicus
NEUR_7188,Amygdala,80.6,92.84,Macaca mulatta
NEUR_3856,Hypothalamus,24.77,47.81,Rattus norvegicus
NEUR_8026,Hypothalamus,8.06,53.63,Rattus norvegicus
NEUR_4200,Hypothalamus,135.65,94.3,Rattus norvegicus
NEUR_3694,Cortex,3.31,114.24,Mus musculus
NEUR_2567,Thalamus,108.85,25.79,Mus musculus
NEUR_5030,Striatum,61.66,79.33,Mus musculus
NEUR_4001,Hypothalamus,30.45,102.71,Danio rerio
NEUR_9202,Hippocampus,37.37,89.81,Macaca mulatta
NEUR_1941,Striatum,84.71,54.29,Macaca mulatta
NEUR_6322,Striatum,30.38,80.14,Danio rerio
NEUR_2376,Cerebellum,96.92,35.91,Mus musculus
NEUR_4402,Amygdala,42.43,119.17,Mus musculus
NEUR_3994,Cerebellum,15.7,110.57,Mus musculus
NEUR_7805,Hypothalamus,53.73,108.2,Mus musculus
NEUR_8197,Hypothalamus,111.86,95.87,Macaca mulatta
NEUR_2301,Cortex,58.53,68.69,Mus musculus
NEUR_3897,Hypothalamus,66.11,114.24,Rattus norvegicus
NEUR_4033,Amygdala,40.13,89.21,Rattus norvegicus
NEUR_8152,Cortex,13.67,94.74,Danio rerio
NEUR_7247,Hippocampus,117.5,117.87,Mus musculus
NEUR_1654,Cortex,63.69,116.79,Mus musculus
NEUR_7334,Cerebellum,106.45,51.86,Danio rerio
NEUR_7267,Thalamus,9.96,45.6,Mus musculus
NEUR_3964,Hippocampus,63.61,14.62,Macaca mulatta
NEUR_2758,Cortex,145.0,72.37,Mus musculus
NEUR_9437,Thalamus,143.83,51.08,Danio rerio
NEUR_7227,Striatum,136.45,16.42,Rattus norvegicus
NEUR_3858,Thalamus,120.63,92.45,Danio rerio
NEUR_3651,Thalamus,100.66,95.33,Mus musculus
NEUR_1768,Thalamus,40.53,107.41,Danio rerio
NEUR_1436,Hypothalamus,108.43,95.8,Macaca mulatta
NEUR_4665,Cortex,117.05,94.35,Mus musculus
NEUR_4455,Striatum,11.08,68.1,Danio rerio
NEUR_6385,Cerebellum,22.86,92.42,Rattus norvegicus
NEUR_4512,Amygdala,64.29,99.05,Danio rerio
NEUR_8924,Amygdala,122.4,70.82,Macaca mulatta
NEUR_7344,Cerebellum,60.46,114.92,Rattus norvegicus
NEUR_5450,Thalamus,26.6,111.24,Rattus norvegicus
NEUR_3019,Hippocampus,105.41,11.7,Mus musculus
NEUR_9055,Amygdala,51.88,98.89,Macaca mulatta
NEUR_2502,Hippocampus,82.43,40.72,Rattus norvegicus
NEUR_4431,Striatum,3.41,101.6,Macaca mulatta
NEUR_4313,Hippocampus,128.94,22.28,Rattus norvegicus
NEUR_2720,Cortex,6.93,20.5,Danio rerio
NEUR_1163,Hypothalamus,70.2,34.84,Danio rerio
NEUR_8532,Cerebellum,135.19,79.73,Danio rerio
NEUR_9081,Thalamus,139.29,95.53,Macaca mulatta
NEUR_8531,Hippocampus,69.66,40.1,Mus musculus
NEUR_6993,Amygdala,45.97,84.0,Rattus norvegicus
NEUR_5219,Thalamus,31.64,35.69,Macaca mulatta
NEUR_1213,Thalamus,40.14,77.79,Rattus norvegicus
NEUR_4374,Cortex,34.08,55.49,Danio rerio
NEUR_9589,Thalamus,89.5,12.35,Rattus norvegicus
NEUR_4362,Cerebellum,102.58,68.46,Danio rerio
NEUR_8204,Striatum,50.54,44.38,Mus musculus
NEUR_4802,Cortex,149.44,56.14,Macaca mulatta
NEUR_8964,Hypothalamus,148.76,109.39,Danio rerio
NEUR_2433,Hypothalamus,123.3,47.76,Rattus norvegicus
NEUR_4470,Hypothalamus,46.55,78.88,Mus musculus
NEUR_2691,Hippocampus,122.64,108.14,Macaca mulatta
NEUR_2352,Cortex,67.22,91.34,Danio rerio
NEUR_4479,Hippocampus,76.7,29.64,Rattus norvegicus
