neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2494,Striatum,11.56,45.02,Mus musculus
NEUR_7665,Cerebellum,53.81,18.53,Mus musculus
NEUR_9506,Cortex,26.42,63.22,Danio rerio
NEUR_8699,Cortex,95.4,54.8,Mus musculus
NEUR_4411,Cerebellum,22.28,25.3,Rattus norvegicus
NEUR_7335,Cortex,27.07,94.98,Rattus norvegicus
NEUR_4656,Striatum,117.98,56.63,Rattus norvegicus
NEUR_9812,Striatum,4.84,19.56,Macaca mulatta
NEUR_9440,Hypothalamus,146.79,73.72,Macaca mulatta
NEUR_4046,Hypothalamus,61.89,68.21,Macaca mulatta
NEUR_6836,Hippocampus,72.56,106.09,Rattus norvegicus
NEUR_7172,Striatum,23.36,114.05,Macaca mulatta
NEUR_9192,Thalamus,149.4,75.09,Mus musculus
NEUR_8029,Cerebellum,11.66,66.43,Rattus norvegicus
NEUR_4762,Cortex,82.8,38.84,Mus musculus
NEUR_2269,Striatum,61.19,60.47,Macaca mulatta
NEUR_3022,Amygdala,121.72,49.26,Danio rerio
NEUR_8555,Hypothalamus,140.96,26.53,Macaca mulatta
NEUR_6061,Hippocampus,14.35,66.74,Mus musculus
NEUR_9460,Cerebellum,5.79,32.82,Macaca mulatta
NEUR_1853,Cerebellum,76.41,36.78,Mus musculus
NEUR_9344,Striatum,131.73,46.02,Rattus norvegicus
NEUR_3523,Cerebellum,123.37,54.32,Mus musculus
NEUR_4144,Thalamus,25.4,54.3,Danio rerio
NEUR_8744,Cerebellum,88.64,63.52,Macaca mulatta
NEUR_5219,Striatum,73.86,101.37,Danio rerio
NEUR_7448,Hypothalamus,141.95,103.75,Macaca mulatta
NEUR_8022,Amygdala,0.64,109.17,Macaca mulatta
NEUR_8576,Cerebellum,141.69,41.9,Mus musculus
NEUR_9197,Hippocampus,50.12,44.3,Mus musculus
NEUR_2063,Striatum,17.59,117.47,Rattus norvegicus
NEUR_3759,Hippocampus,11.02,24.94,Rattus norvegicus
NEUR_8340,Thalamus,95.22,47.38,Danio rerio
NEUR_3512,Thalamus,121.91,36.45,Macaca mulatta
NEUR_1711,Thalamus,67.79,37.58,Rattus norvegicus
NEUR_4334,Thalamus,0.9,93.18,Danio rerio
NEUR_5719,Hypothalamus,76.5,52.21,Macaca mulatta
NEUR_3277,Hypothalamus,104.8,94.69,Rattus norvegicus
NEUR_7305,Cerebellum,9.11,40.57,Macaca mulatta
NEUR_5520,Hippocampus,144.63,100.54,Macaca mulatta
NEUR_6763,Amygdala,105.8,46.2,Rattus norvegicus
NEUR_6757,Hippocampus,50.12,23.69,Mus musculus
NEUR_3699,Hypothalamus,122.78,100.18,Rattus norvegicus
NEUR_1245,Amygdala,87.82,56.12,Danio rerio
NEUR_2343,Striatum,18.63,101.99,Macaca mulatta
NEUR_2454,Cortex,25.11,33.11,Mus musculus
NEUR_9034,Cerebellum,88.68,43.44,Macaca mulatta
NEUR_9426,Hippocampus,104.37,60.74,Danio rerio
NEUR_4130,Cerebellum,53.21,90.17,Danio rerio
NEUR_3883,Thalamus,127.39,17.66,Macaca mulatta
NEUR_1932,Thalamus,39.11,62.54,Danio rerio
NEUR_5781,Striatum,127.58,49.41,Macaca mulatta
NEUR_5997,Hippocampus,53.27,86.4,Danio rerio
NEUR_6886,Hypothalamus,115.29,108.58,Macaca mulatta
NEUR_9050,Striatum,128.0,60.39,Mus musculus
NEUR_5077,Hypothalamus,17.11,68.16,Rattus norvegicus
NEUR_5927,Hypothalamus,130.79,85.19,Rattus norvegicus
NEUR_8218,Hippocampus,106.5,81.45,Mus musculus
NEUR_7382,Hypothalamus,22.01,34.76,Rattus norvegicus
NEUR_5514,Hypothalamus,124.0,103.91,Danio rerio
NEUR_3342,Cortex,116.57,19.09,Macaca mulatta
NEUR_2629,Hippocampus,30.22,83.93,Rattus norvegicus
NEUR_7887,Amygdala,44.33,114.82,Macaca mulatta
NEUR_9140,Amygdala,12.42,76.15,Macaca mulatta
NEUR_4920,Cortex,50.38,113.0,Danio rerio
NEUR_9198,Amygdala,1.61,27.75,Macaca mulatta
NEUR_7212,Thalamus,25.77,78.02,Mus musculus
NEUR_2091,Amygdala,13.2,25.28,Macaca mulatta
NEUR_9713,Striatum,101.37,98.63,Rattus norvegicus
NEUR_5957,Striatum,32.8,68.62,Danio rerio
NEUR_9272,Cerebellum,55.55,27.99,Danio rerio
NEUR_3664,Cortex,134.57,21.32,Macaca mulatta
NEUR_6823,Hypothalamus,63.91,112.46,Danio rerio
NEUR_9880,Hypothalamus,117.53,14.9,Rattus norvegicus
NEUR_1896,Cortex,10.57,107.51,Danio rerio
NEUR_2323,Hippocampus,61.41,42.79,Rattus norvegicus
NEUR_7578,Hippocampus,143.07,36.83,Danio rerio
NEUR_6169,Cerebellum,11.83,86.81,Danio rerio
NEUR_1687,Hypothalamus,10.79,10.14,Danio rerio
NEUR_7117,Hippocampus,84.49,97.02,Danio rerio
NEUR_8303,Cortex,95.14,25.8,Mus musculus
NEUR_5840,Striatum,59.49,60.76,Rattus norvegicus
NEUR_9310,Hippocampus,97.5,73.6,Rattus norvegicus
NEUR_9414,Cortex,81.86,73.44,Danio rerio
NEUR_8427,Hippocampus,38.14,86.64,Rattus norvegicus
NEUR_4893,Striatum,61.84,65.41,Rattus norvegicus
NEUR_7010,Hypothalamus,22.55,60.77,Danio rerio
NEUR_2986,Hippocampus,24.64,66.86,Mus musculus
NEUR_1486,Hippocampus,24.47,95.8,Macaca mulatta
NEUR_9739,Hypothalamus,115.08,15.34,Mus musculus
NEUR_6718,Cerebellum,59.46,14.18,Danio rerio
NEUR_7636,Hypothalamus,66.82,96.53,Mus musculus
NEUR_2565,Cortex,59.21,25.52,Mus musculus
NEUR_3822,Hypothalamus,116.14,83.08,Macaca mulatta
NEUR_7018,Cerebellum,72.27,98.46,Macaca mulatta
NEUR_4913,Thalamus,89.81,96.19,Rattus norvegicus
NEUR_1109,Cerebellum,18.46,48.96,Danio rerio
NEUR_3874,Hypothalamus,86.56,92.51,Danio rerio
NEUR_8930,Cerebellum,34.56,47.49,Danio rerio
NEUR_6713,Hypothalamus,40.44,31.89,Mus musculus
NEUR_7148,Hippocampus,7.45,89.64,Mus musculus
NEUR_4776,Thalamus,2.85,84.22,Macaca mulatta
NEUR_3016,Cortex,15.56,65.49,Rattus norvegicus
NEUR_7534,Thalamus,72.24,63.84,Macaca mulatta
NEUR_9929,Thalamus,125.95,52.24,Rattus norvegicus
NEUR_9057,Striatum,128.02,43.21,Rattus norvegicus
NEUR_8805,Striatum,138.61,88.1,Danio rerio
NEUR_1528,Hypothalamus,148.65,49.05,Mus musculus
NEUR_3050,Striatum,79.5,44.29,Danio rerio
NEUR_2991,Hypothalamus,33.95,36.61,Danio rerio
NEUR_1470,Hypothalamus,25.58,97.4,Macaca mulatta
NEUR_1342,Cerebellum,2.53,74.58,Macaca mulatta
NEUR_7942,Hypothalamus,4.12,70.46,Rattus norvegicus
NEUR_1783,Striatum,15.27,90.9,Rattus norvegicus
NEUR_4619,Striatum,98.14,45.43,Danio rerio
NEUR_8062,Thalamus,11.85,36.41,Danio rerio
NEUR_1563,Hypothalamus,111.88,105.66,Danio rerio
NEUR_5758,Hypothalamus,4.15,99.17,Rattus norvegicus
NEUR_9254,Hippocampus,110.62,38.43,Mus musculus
NEUR_2363,Hypothalamus,13.29,64.02,Danio rerio
NEUR_3808,Thalamus,21.92,38.22,Rattus norvegicus
NEUR_6215,Amygdala,40.2,96.05,Mus musculus
NEUR_9172,Hypothalamus,83.43,75.37,Mus musculus
NEUR_1952,Cortex,143.85,40.39,Mus musculus
NEUR_5690,Cerebellum,22.86,119.37,Macaca mulatta
NEUR_4524,Cerebellum,102.55,23.65,Danio rerio
NEUR_8590,Cerebellum,58.39,79.31,Macaca mulatta
NEUR_1662,Amygdala,61.79,101.05,Macaca mulatta
NEUR_3325,Thalamus,137.81,38.54,Mus musculus
NEUR_7968,Thalamus,65.41,99.32,Rattus norvegicus
NEUR_7422,Cerebellum,105.12,93.21,Rattus norvegicus
NEUR_3649,Hypothalamus,149.92,45.74,Rattus norvegicus
NEUR_9289,Thalamus,107.3,83.05,Danio rerio
NEUR_1204,Striatum,74.14,46.35,Danio rerio
NEUR_6963,Hippocampus,106.67,10.98,Mus musculus
NEUR_2775,Hypothalamus,12.75,29.62,Danio rerio
NEUR_4672,Amygdala,30.51,81.54,Mus musculus
NEUR_5721,Thalamus,42.49,33.97,Macaca mulatta
NEUR_1157,Cerebellum,18.99,117.38,Mus musculus
NEUR_9414,Striatum,73.09,41.69,Rattus norvegicus
NEUR_1286,Thalamus,92.45,13.23,Macaca mulatta
NEUR_4842,Thalamus,80.52,111.39,Macaca mulatta
NEUR_9030,Hypothalamus,141.13,62.36,Mus musculus
NEUR_9095,Striatum,135.92,33.73,Danio rerio
NEUR_3835,Striatum,27.44,39.11,Macaca mulatta
NEUR_6901,Thalamus,45.24,56.13,Macaca mulatta
NEUR_7395,Thalamus,35.53,99.1,Mus musculus
