neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9549,Hippocampus,19.76,94.35,Mus musculus
NEUR_5276,Cerebellum,86.77,87.53,Mus musculus
NEUR_5233,Striatum,148.08,25.83,Macaca mulatta
NEUR_5116,Striatum,140.93,51.8,Macaca mulatta
NEUR_6652,Thalamus,86.7,62.82,Danio rerio
NEUR_1667,Cerebellum,40.65,54.89,Mus musculus
NEUR_9992,Thalamus,89.11,17.8,Rattus norvegicus
NEUR_1216,Thalamus,139.12,51.33,Macaca mulatta
NEUR_5489,Hypothalamus,72.01,91.22,Danio rerio
NEUR_3336,Amygdala,4.65,50.27,Rattus norvegicus
NEUR_5487,Amygdala,6.71,118.09,Mus musculus
NEUR_4168,Striatum,110.62,30.52,Danio rerio
NEUR_3033,Hypothalamus,96.25,89.39,Rattus norvegicus
NEUR_6785,Thalamus,118.19,37.91,Mus musculus
NEUR_6379,Cerebellum,24.22,73.98,Danio rerio
NEUR_2061,Cerebellum,137.34,59.63,Rattus norvegicus
NEUR_5262,Thalamus,121.23,94.32,Mus musculus
NEUR_9060,Cortex,58.61,22.87,Macaca mulatta
NEUR_2077,Hippocampus,21.0,29.5,Mus musculus
NEUR_8577,Cortex,130.37,65.07,Mus musculus
NEUR_3860,Cortex,121.18,39.47,Rattus norvegicus
NEUR_6392,Striatum,50.76,101.59,Mus musculus
NEUR_1869,Amygdala,5.67,38.94,Danio rerio
NEUR_4845,Striatum,123.92,62.36,Rattus norvegicus
NEUR_3284,Hypothalamus,52.97,58.58,Mus musculus
NEUR_4132,Hippocampus,94.6,91.87,Danio rerio
NEUR_1327,Hypothalamus,143.58,20.53,Macaca mulatta
NEUR_4785,Hypothalamus,148.11,75.72,Rattus norvegicus
NEUR_5610,Thalamus,101.56,105.36,Danio rerio
NEUR_3659,Hypothalamus,88.83,65.46,Danio rerio
NEUR_6979,Hypothalamus,112.33,73.86,Macaca mulatta
NEUR_9305,Amygdala,147.14,75.05,Danio rerio
NEUR_7390,Amygdala,91.17,41.5,Rattus norvegicus
NEUR_6154,Cerebellum,132.23,74.35,Danio rerio
NEUR_1434,Hypothalamus,108.11,110.5,Rattus norvegicus
NEUR_9486,Amygdala,45.34,91.25,Mus musculus
NEUR_8322,Hippocampus,120.99,10.31,Mus musculus
NEUR_1644,Amygdala,50.17,59.7,Rattus norvegicus
NEUR_3909,Amygdala,56.33,66.43,Macaca mulatta
NEUR_5349,Hypothalamus,25.28,55.08,Macaca mulatta
NEUR_2146,Cerebellum,68.26,89.4,Macaca mulatta
NEUR_7391,Hippocampus,2.69,50.32,Danio rerio
NEUR_7034,Striatum,146.17,62.48,Mus musculus
NEUR_5059,Hypothalamus,113.08,66.57,Rattus norvegicus
NEUR_6440,Hypothalamus,135.45,93.29,Rattus norvegicus
NEUR_7741,Thalamus,95.9,38.02,Rattus norvegicus
NEUR_6380,Cortex,70.4,53.67,Mus musculus
NEUR_8302,Amygdala,117.65,57.04,Mus musculus
NEUR_6277,Thalamus,133.66,100.99,Danio rerio
NEUR_7128,Cortex,60.73,32.39,Danio rerio
NEUR_6935,Cerebellum,13.27,83.74,Macaca mulatta
NEUR_5150,Striatum,141.37,57.77,Macaca mulatta
NEUR_1000,Hippocampus,78.84,31.31,Rattus norvegicus
NEUR_6595,Striatum,86.85,30.95,Mus musculus
NEUR_6527,Thalamus,148.8,47.88,Danio rerio
