neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8742,Striatum,18.57,43.28,Danio rerio
NEUR_6676,Hippocampus,124.44,110.15,Mus musculus
NEUR_4054,Amygdala,35.56,54.93,Rattus norvegicus
NEUR_4124,Striatum,100.77,103.91,Macaca mulatta
NEUR_4190,Thalamus,97.47,41.8,Mus musculus
NEUR_3492,Hippocampus,83.35,84.32,Danio rerio
NEUR_4643,Cortex,67.26,53.92,Mus musculus
NEUR_6025,Hippocampus,48.79,67.08,Mus musculus
NEUR_2938,Striatum,138.12,13.5,Mus musculus
NEUR_2285,Amygdala,81.19,84.8,Macaca mulatta
NEUR_6789,Amygdala,54.29,42.19,Danio rerio
NEUR_7372,Thalamus,116.07,101.93,Danio rerio
NEUR_2970,Thalamus,6.91,76.58,Macaca mulatta
NEUR_5106,Thalamus,104.2,86.32,Macaca mulatta
NEUR_4200,Cerebellum,9.43,108.29,Mus musculus
NEUR_8831,Striatum,130.58,65.27,Mus musculus
NEUR_5036,Hypothalamus,99.53,31.86,Mus musculus
NEUR_5757,Cerebellum,91.84,62.07,Rattus norvegicus
NEUR_8978,Hypothalamus,27.08,41.75,Danio rerio
NEUR_4644,Cerebellum,94.42,95.09,Mus musculus
NEUR_6617,Thalamus,21.91,50.35,Danio rerio
NEUR_7006,Striatum,61.39,77.83,Danio rerio
NEUR_6361,Hypothalamus,11.82,118.63,Rattus norvegicus
NEUR_6460,Hypothalamus,96.63,95.6,Macaca mulatta
NEUR_6191,Cerebellum,20.19,76.42,Macaca mulatta
NEUR_9507,Cortex,2.81,97.0,Mus musculus
NEUR_3111,Striatum,20.2,45.81,Mus musculus
NEUR_9282,Thalamus,135.57,117.81,Danio rerio
NEUR_3284,Cerebellum,84.1,25.7,Macaca mulatta
NEUR_9106,Thalamus,104.55,59.69,Danio rerio
NEUR_6520,Cerebellum,78.29,95.88,Macaca mulatta
NEUR_5572,Cortex,5.68,23.79,Mus musculus
NEUR_2843,Hypothalamus,16.22,31.83,Mus musculus
NEUR_2362,Cortex,67.91,22.4,Mus musculus
NEUR_9978,Cerebellum,49.04,117.66,Rattus norvegicus
NEUR_8200,Cortex,113.12,23.97,Danio rerio
NEUR_1483,Hippocampus,106.04,117.75,Danio rerio
NEUR_1813,Cerebellum,24.04,32.33,Macaca mulatta
NEUR_8334,Cerebellum,107.07,65.19,Rattus norvegicus
NEUR_2054,Hypothalamus,16.77,31.25,Macaca mulatta
NEUR_8228,Hypothalamus,87.15,76.19,Rattus norvegicus
