neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5584,Cortex,144.45,79.04,Danio rerio
NEUR_4710,Cortex,76.22,30.59,Danio rerio
NEUR_7185,Hippocampus,0.88,58.54,Mus musculus
NEUR_1669,Amygdala,139.17,28.39,Danio rerio
NEUR_7278,Cerebellum,58.98,81.9,Rattus norvegicus
NEUR_4511,Cerebellum,65.35,68.7,Danio rerio
NEUR_5462,Amygdala,98.66,14.99,Macaca mulatta
NEUR_1529,Cerebellum,53.57,20.7,Macaca mulatta
NEUR_7160,Hypothalamus,60.26,118.28,Mus musculus
NEUR_1793,Striatum,149.3,25.63,Danio rerio
NEUR_5725,Thalamus,1.37,31.35,Rattus norvegicus
NEUR_2113,Hypothalamus,16.27,68.42,Macaca mulatta
NEUR_1248,Cerebellum,30.83,21.41,Danio rerio
NEUR_8964,Thalamus,43.0,53.89,Danio rerio
NEUR_1352,Cerebellum,23.62,87.49,Rattus norvegicus
NEUR_9151,Cortex,115.53,32.54,Rattus norvegicus
NEUR_1603,Hippocampus,55.13,28.04,Macaca mulatta
NEUR_6233,Cerebellum,130.08,20.12,Danio rerio
NEUR_3719,Striatum,103.74,68.23,Mus musculus
NEUR_4748,Striatum,42.35,25.87,Rattus norvegicus
NEUR_4195,Striatum,46.52,92.55,Mus musculus
NEUR_5579,Striatum,82.9,65.17,Danio rerio
NEUR_4231,Hypothalamus,115.09,95.24,Rattus norvegicus
NEUR_6556,Striatum,105.76,95.67,Danio rerio
NEUR_1275,Hypothalamus,120.83,27.79,Rattus norvegicus
NEUR_5526,Hippocampus,115.57,25.73,Rattus norvegicus
NEUR_4439,Cerebellum,52.43,44.44,Rattus norvegicus
NEUR_7957,Thalamus,51.36,52.32,Rattus norvegicus
NEUR_9540,Cerebellum,119.91,62.66,Danio rerio
NEUR_5977,Cerebellum,135.62,91.95,Danio rerio
NEUR_5859,Hypothalamus,125.39,87.35,Danio rerio
NEUR_5088,Amygdala,92.24,47.61,Rattus norvegicus
NEUR_2256,Hippocampus,87.0,73.61,Danio rerio
NEUR_9902,Amygdala,51.42,72.96,Danio rerio
NEUR_1897,Cerebellum,116.7,77.92,Macaca mulatta
NEUR_1891,Amygdala,78.99,38.18,Macaca mulatta
NEUR_9849,Cortex,96.55,83.82,Mus musculus
NEUR_1922,Thalamus,138.68,30.72,Danio rerio
NEUR_7920,Cortex,42.41,11.83,Mus musculus
NEUR_9555,Hippocampus,74.88,106.33,Rattus norvegicus
NEUR_5127,Thalamus,63.7,41.45,Mus musculus
NEUR_4733,Cortex,12.62,62.66,Macaca mulatta
NEUR_2440,Thalamus,42.71,90.53,Mus musculus
NEUR_1966,Cortex,97.61,50.9,Rattus norvegicus
NEUR_7635,Thalamus,131.84,67.89,Macaca mulatta
NEUR_9610,Amygdala,116.91,116.79,Macaca mulatta
NEUR_4808,Striatum,93.85,74.28,Macaca mulatta
NEUR_1285,Cortex,65.91,68.54,Mus musculus
NEUR_5848,Striatum,38.11,94.04,Mus musculus
NEUR_5251,Amygdala,119.81,31.99,Macaca mulatta
NEUR_6689,Cerebellum,111.49,39.05,Macaca mulatta
NEUR_4716,Hippocampus,92.3,21.04,Danio rerio
NEUR_5157,Thalamus,26.31,43.57,Mus musculus
NEUR_4784,Cortex,1.23,40.01,Danio rerio
NEUR_7796,Thalamus,49.7,63.59,Mus musculus
NEUR_6897,Thalamus,47.01,66.33,Rattus norvegicus
NEUR_8296,Hypothalamus,86.06,41.6,Danio rerio
NEUR_4949,Hypothalamus,14.95,68.61,Macaca mulatta
NEUR_4519,Striatum,116.2,84.1,Mus musculus
NEUR_1677,Hypothalamus,10.56,30.92,Rattus norvegicus
NEUR_5923,Hypothalamus,41.79,42.52,Mus musculus
NEUR_1583,Striatum,15.75,117.2,Rattus norvegicus
NEUR_6908,Thalamus,122.84,36.32,Danio rerio
NEUR_8055,Hippocampus,28.2,87.69,Macaca mulatta
NEUR_1618,Hypothalamus,7.84,78.04,Mus musculus
NEUR_6761,Cortex,69.54,38.9,Mus musculus
NEUR_3594,Amygdala,31.68,34.43,Danio rerio
NEUR_5418,Amygdala,47.46,106.43,Macaca mulatta
NEUR_4187,Amygdala,108.27,18.11,Danio rerio
NEUR_1779,Thalamus,66.45,19.06,Danio rerio
NEUR_2014,Amygdala,76.48,80.78,Macaca mulatta
NEUR_4470,Striatum,94.62,117.5,Danio rerio
NEUR_4359,Hypothalamus,3.52,33.09,Danio rerio
NEUR_8139,Striatum,64.08,73.27,Mus musculus
NEUR_9093,Thalamus,20.17,22.89,Mus musculus
NEUR_3301,Cerebellum,97.48,32.77,Macaca mulatta
NEUR_1718,Cerebellum,148.11,32.33,Mus musculus
NEUR_3761,Thalamus,52.21,73.51,Danio rerio
NEUR_4960,Cortex,123.31,97.73,Rattus norvegicus
NEUR_1827,Striatum,2.03,53.69,Rattus norvegicus
NEUR_4065,Hippocampus,38.55,51.86,Rattus norvegicus
NEUR_2818,Amygdala,134.85,77.41,Mus musculus
NEUR_7196,Cortex,19.67,50.58,Macaca mulatta
NEUR_8698,Striatum,80.87,59.55,Mus musculus
NEUR_4455,Hippocampus,39.89,101.17,Mus musculus
NEUR_2821,Cortex,96.42,105.01,Macaca mulatta
NEUR_1072,Thalamus,30.96,50.97,Macaca mulatta
NEUR_1413,Striatum,44.74,115.14,Mus musculus
NEUR_7522,Striatum,65.11,71.02,Mus musculus
NEUR_4095,Thalamus,125.74,39.57,Danio rerio
NEUR_9859,Cortex,121.06,109.48,Macaca mulatta
NEUR_6685,Thalamus,17.09,66.29,Rattus norvegicus
NEUR_5842,Cortex,19.03,117.01,Danio rerio
NEUR_2254,Cerebellum,30.18,55.36,Macaca mulatta
NEUR_6826,Cerebellum,123.43,88.56,Rattus norvegicus
NEUR_5382,Thalamus,121.35,100.66,Danio rerio
NEUR_3623,Striatum,142.96,74.44,Mus musculus
NEUR_6549,Hypothalamus,44.51,98.52,Macaca mulatta
NEUR_6903,Amygdala,138.34,35.94,Mus musculus
NEUR_7224,Striatum,144.08,99.27,Danio rerio
NEUR_6026,Hypothalamus,111.68,16.13,Macaca mulatta
NEUR_2956,Striatum,48.11,15.11,Macaca mulatta
NEUR_3241,Striatum,63.19,101.69,Rattus norvegicus
NEUR_4453,Hippocampus,116.79,20.09,Danio rerio
NEUR_2004,Striatum,148.55,87.99,Mus musculus
NEUR_3593,Cerebellum,29.54,74.74,Rattus norvegicus
NEUR_1682,Cortex,83.21,115.4,Macaca mulatta
NEUR_3337,Striatum,136.9,60.31,Danio rerio
NEUR_6533,Striatum,99.08,28.4,Danio rerio
NEUR_8766,Cerebellum,48.27,15.33,Rattus norvegicus
NEUR_5120,Hypothalamus,20.53,57.25,Macaca mulatta
NEUR_4706,Cortex,69.3,99.18,Rattus norvegicus
NEUR_1877,Amygdala,64.11,16.85,Danio rerio
NEUR_2444,Hippocampus,82.17,12.93,Mus musculus
NEUR_4755,Thalamus,89.95,49.45,Danio rerio
