neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7721,Hypothalamus,11.58,119.11,Macaca mulatta
NEUR_3171,Hippocampus,148.4,20.66,Mus musculus
NEUR_9062,Hypothalamus,94.74,109.38,Rattus norvegicus
NEUR_4554,Hypothalamus,116.13,42.1,Macaca mulatta
NEUR_6533,Hypothalamus,138.83,87.52,Danio rerio
NEUR_7275,Hypothalamus,49.72,14.76,Rattus norvegicus
NEUR_9189,Striatum,117.37,106.77,Rattus norvegicus
NEUR_6875,Cortex,59.22,44.77,Rattus norvegicus
NEUR_8604,Hypothalamus,45.72,57.99,Macaca mulatta
NEUR_7935,Striatum,11.75,63.7,Mus musculus
NEUR_9961,Cortex,34.03,64.46,Mus musculus
NEUR_8048,Cortex,136.25,109.98,Rattus norvegicus
NEUR_9225,Hippocampus,115.38,65.65,Danio rerio
NEUR_7327,Amygdala,14.14,13.56,Danio rerio
NEUR_6908,Thalamus,19.13,36.24,Mus musculus
NEUR_6467,Cortex,81.52,109.94,Mus musculus
NEUR_8675,Hypothalamus,92.28,24.43,Rattus norvegicus
NEUR_8518,Hypothalamus,147.18,62.03,Macaca mulatta
NEUR_1348,Cerebellum,91.73,14.81,Macaca mulatta
NEUR_8690,Amygdala,14.79,23.45,Macaca mulatta
NEUR_7068,Hypothalamus,139.2,30.58,Mus musculus
NEUR_2314,Hippocampus,114.96,113.32,Rattus norvegicus
NEUR_6934,Thalamus,88.18,25.62,Macaca mulatta
NEUR_1031,Cerebellum,61.75,51.76,Mus musculus
NEUR_3453,Hypothalamus,14.92,58.18,Danio rerio
NEUR_2791,Hypothalamus,12.59,40.54,Rattus norvegicus
NEUR_5799,Cortex,15.07,90.06,Mus musculus
NEUR_4338,Cerebellum,44.93,114.82,Rattus norvegicus
NEUR_7888,Thalamus,104.26,36.59,Rattus norvegicus
NEUR_4308,Striatum,89.27,94.87,Rattus norvegicus
NEUR_3229,Cerebellum,61.05,82.66,Macaca mulatta
NEUR_2025,Cortex,6.1,12.56,Danio rerio
NEUR_7495,Striatum,11.62,35.98,Danio rerio
NEUR_3997,Cerebellum,104.76,17.84,Rattus norvegicus
NEUR_1797,Amygdala,143.06,10.04,Mus musculus
NEUR_3341,Striatum,63.02,99.15,Danio rerio
NEUR_1574,Amygdala,110.76,103.04,Danio rerio
NEUR_4050,Hippocampus,20.3,59.32,Mus musculus
NEUR_5882,Hypothalamus,42.46,68.36,Danio rerio
NEUR_8023,Hippocampus,109.41,85.92,Mus musculus
NEUR_8577,Thalamus,71.17,37.8,Macaca mulatta
NEUR_5008,Hippocampus,31.47,68.94,Mus musculus
NEUR_7763,Cortex,148.7,86.14,Mus musculus
NEUR_8045,Hypothalamus,56.84,48.07,Rattus norvegicus
NEUR_1761,Cortex,130.83,28.67,Macaca mulatta
NEUR_5233,Cortex,2.07,77.37,Rattus norvegicus
