neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1689,Cerebellum,128.2,105.38,Macaca mulatta
NEUR_3562,Hippocampus,15.52,69.37,Danio rerio
NEUR_3060,Striatum,35.27,36.23,Rattus norvegicus
NEUR_7896,Hypothalamus,3.71,99.16,Mus musculus
NEUR_2119,Cerebellum,69.06,102.59,Rattus norvegicus
NEUR_9021,Striatum,100.92,92.55,Rattus norvegicus
NEUR_8059,Thalamus,114.16,34.07,Danio rerio
NEUR_7114,Cortex,131.21,35.17,Rattus norvegicus
NEUR_3148,Thalamus,27.33,35.37,Rattus norvegicus
NEUR_8233,Hippocampus,21.7,102.82,Danio rerio
NEUR_3278,Cortex,29.59,101.15,Rattus norvegicus
NEUR_6380,Striatum,73.4,72.95,Macaca mulatta
NEUR_1737,Hypothalamus,104.61,107.84,Macaca mulatta
NEUR_2318,Striatum,54.36,68.52,Mus musculus
NEUR_9951,Cortex,1.77,65.69,Danio rerio
NEUR_3516,Cortex,92.44,79.77,Mus musculus
NEUR_4162,Cerebellum,15.02,37.06,Mus musculus
NEUR_9883,Striatum,141.3,38.92,Danio rerio
NEUR_5816,Cortex,88.38,22.45,Mus musculus
NEUR_3318,Cerebellum,6.03,94.31,Macaca mulatta
NEUR_5744,Cerebellum,111.62,17.1,Rattus norvegicus
NEUR_1682,Amygdala,106.86,106.53,Mus musculus
NEUR_7685,Hippocampus,1.13,71.58,Mus musculus
NEUR_7548,Amygdala,4.02,94.14,Rattus norvegicus
NEUR_4225,Amygdala,76.16,85.84,Danio rerio
NEUR_3630,Striatum,134.14,81.02,Macaca mulatta
NEUR_2540,Cerebellum,37.23,24.18,Rattus norvegicus
NEUR_4910,Amygdala,149.86,27.94,Danio rerio
NEUR_3664,Cortex,65.82,23.41,Rattus norvegicus
NEUR_8123,Cerebellum,89.92,41.21,Macaca mulatta
NEUR_1299,Hypothalamus,84.74,105.72,Danio rerio
NEUR_2820,Cortex,142.13,78.67,Macaca mulatta
NEUR_1043,Cerebellum,137.86,88.49,Rattus norvegicus
NEUR_3851,Amygdala,93.45,106.13,Rattus norvegicus
NEUR_6780,Cortex,24.22,21.01,Mus musculus
NEUR_9631,Thalamus,148.75,11.85,Danio rerio
NEUR_7635,Thalamus,5.07,96.33,Rattus norvegicus
NEUR_6208,Cortex,16.83,61.26,Rattus norvegicus
NEUR_7158,Cerebellum,27.75,119.03,Macaca mulatta
NEUR_1358,Amygdala,123.52,81.68,Macaca mulatta
NEUR_9016,Cerebellum,65.95,34.47,Mus musculus
NEUR_3801,Hypothalamus,56.84,105.54,Danio rerio
NEUR_1354,Striatum,97.75,75.95,Mus musculus
NEUR_7547,Cortex,3.0,19.45,Mus musculus
NEUR_4740,Amygdala,47.68,113.83,Rattus norvegicus
NEUR_3677,Cerebellum,114.15,43.4,Mus musculus
NEUR_1474,Striatum,45.2,54.33,Danio rerio
NEUR_8115,Cortex,138.41,18.94,Mus musculus
NEUR_6940,Cerebellum,113.74,61.82,Rattus norvegicus
NEUR_8720,Hippocampus,45.68,118.17,Rattus norvegicus
NEUR_5617,Hippocampus,86.31,42.46,Mus musculus
NEUR_8410,Cerebellum,11.08,114.92,Rattus norvegicus
NEUR_1281,Cortex,70.04,22.21,Macaca mulatta
NEUR_3215,Amygdala,33.91,76.19,Rattus norvegicus
NEUR_4351,Thalamus,91.05,60.46,Rattus norvegicus
NEUR_7251,Hippocampus,75.73,27.91,Rattus norvegicus
NEUR_8202,Hippocampus,11.95,10.61,Danio rerio
NEUR_3034,Thalamus,12.62,39.95,Danio rerio
NEUR_6352,Cortex,109.44,39.22,Macaca mulatta
NEUR_9034,Cortex,7.82,31.4,Danio rerio
NEUR_2056,Hippocampus,9.44,13.95,Rattus norvegicus
NEUR_3189,Striatum,80.15,110.51,Mus musculus
NEUR_3045,Amygdala,69.34,57.34,Macaca mulatta
NEUR_7104,Hippocampus,73.7,38.61,Rattus norvegicus
NEUR_7698,Thalamus,34.47,103.17,Rattus norvegicus
NEUR_1709,Hippocampus,36.4,25.68,Mus musculus
NEUR_2491,Cerebellum,94.02,26.5,Macaca mulatta
NEUR_1437,Hippocampus,13.64,45.42,Rattus norvegicus
NEUR_7962,Hippocampus,109.51,42.39,Macaca mulatta
NEUR_7856,Striatum,82.47,111.98,Mus musculus
NEUR_1214,Amygdala,99.74,65.82,Rattus norvegicus
NEUR_8309,Hypothalamus,106.3,113.74,Mus musculus
NEUR_5070,Thalamus,89.87,45.45,Danio rerio
NEUR_5170,Amygdala,53.81,76.85,Mus musculus
NEUR_3799,Amygdala,126.85,90.44,Rattus norvegicus
NEUR_6833,Thalamus,60.06,118.47,Macaca mulatta
NEUR_3884,Hypothalamus,82.84,14.08,Danio rerio
NEUR_5075,Hypothalamus,66.34,111.15,Macaca mulatta
NEUR_8041,Hypothalamus,18.07,91.98,Mus musculus
NEUR_6820,Striatum,32.11,95.79,Macaca mulatta
NEUR_7449,Striatum,66.75,97.39,Danio rerio
NEUR_3747,Hypothalamus,128.3,49.07,Mus musculus
NEUR_3130,Striatum,2.58,84.17,Mus musculus
NEUR_4684,Cortex,107.45,59.0,Mus musculus
NEUR_2130,Cortex,132.9,41.14,Danio rerio
NEUR_9618,Cerebellum,14.17,92.67,Danio rerio
NEUR_7301,Striatum,42.28,46.25,Danio rerio
NEUR_1552,Amygdala,78.46,35.83,Rattus norvegicus
NEUR_7955,Striatum,108.14,66.87,Macaca mulatta
NEUR_2249,Hypothalamus,78.58,82.12,Rattus norvegicus
NEUR_3044,Thalamus,88.83,107.8,Rattus norvegicus
NEUR_2539,Cortex,109.57,62.37,Macaca mulatta
NEUR_8548,Thalamus,104.54,109.31,Rattus norvegicus
NEUR_9222,Cerebellum,113.98,82.05,Danio rerio
NEUR_2982,Cerebellum,23.13,45.94,Macaca mulatta
NEUR_8216,Cortex,59.27,102.33,Rattus norvegicus
NEUR_6594,Hippocampus,7.94,16.08,Rattus norvegicus
NEUR_1323,Hypothalamus,86.61,10.01,Macaca mulatta
NEUR_6947,Thalamus,57.69,52.98,Mus musculus
NEUR_6782,Thalamus,37.54,27.59,Rattus norvegicus
NEUR_9057,Cortex,104.64,114.85,Rattus norvegicus
NEUR_7205,Striatum,149.92,60.31,Danio rerio
NEUR_4184,Cortex,98.3,114.78,Mus musculus
NEUR_5905,Cerebellum,35.53,99.57,Danio rerio
NEUR_5919,Thalamus,147.93,114.25,Mus musculus
NEUR_9233,Hypothalamus,114.05,69.07,Macaca mulatta
NEUR_2136,Cerebellum,35.19,97.26,Macaca mulatta
NEUR_3843,Thalamus,30.66,95.18,Macaca mulatta
NEUR_8434,Cortex,32.1,61.14,Rattus norvegicus
NEUR_8492,Hippocampus,6.47,104.27,Danio rerio
NEUR_2812,Hypothalamus,91.39,97.28,Rattus norvegicus
NEUR_7018,Hypothalamus,53.56,66.24,Macaca mulatta
NEUR_7345,Hypothalamus,40.91,24.35,Mus musculus
NEUR_5847,Amygdala,141.18,14.84,Rattus norvegicus
NEUR_5083,Cortex,25.41,44.9,Rattus norvegicus
NEUR_2375,Amygdala,98.63,78.83,Danio rerio
NEUR_5223,Cortex,54.54,37.13,Danio rerio
NEUR_8127,Cerebellum,44.36,73.01,Macaca mulatta
NEUR_8539,Thalamus,74.92,54.02,Mus musculus
NEUR_5304,Hypothalamus,40.96,95.46,Macaca mulatta
NEUR_2776,Striatum,64.95,23.55,Macaca mulatta
NEUR_9264,Hypothalamus,102.77,15.13,Danio rerio
NEUR_3404,Striatum,23.04,21.65,Macaca mulatta
NEUR_3787,Hypothalamus,118.14,49.03,Danio rerio
NEUR_7075,Hippocampus,114.94,39.55,Macaca mulatta
NEUR_5103,Striatum,52.63,80.59,Rattus norvegicus
NEUR_2353,Hypothalamus,41.05,99.67,Danio rerio
NEUR_2332,Hippocampus,49.86,13.39,Mus musculus
NEUR_4817,Cerebellum,28.05,40.09,Mus musculus
NEUR_1886,Cortex,44.56,93.07,Danio rerio
NEUR_9566,Hypothalamus,53.41,71.66,Rattus norvegicus
NEUR_9800,Amygdala,118.53,34.45,Macaca mulatta
NEUR_6456,Striatum,97.08,73.7,Macaca mulatta
NEUR_2777,Cerebellum,91.91,67.5,Danio rerio
NEUR_8091,Hypothalamus,124.0,94.09,Rattus norvegicus
NEUR_1135,Amygdala,120.75,20.56,Rattus norvegicus
NEUR_4973,Hippocampus,114.26,112.51,Mus musculus
NEUR_9116,Amygdala,75.93,113.07,Mus musculus
NEUR_2283,Striatum,79.8,34.01,Danio rerio
NEUR_3810,Cortex,60.97,22.42,Danio rerio
NEUR_5273,Cerebellum,7.28,62.93,Rattus norvegicus
NEUR_4838,Cerebellum,33.45,56.91,Mus musculus
NEUR_1680,Striatum,18.77,28.59,Mus musculus
NEUR_3080,Amygdala,47.43,114.63,Mus musculus
NEUR_7794,Striatum,145.04,30.84,Rattus norvegicus
NEUR_8558,Striatum,61.84,83.45,Macaca mulatta
NEUR_5570,Hippocampus,119.13,62.66,Danio rerio
NEUR_3456,Striatum,34.88,22.28,Rattus norvegicus
NEUR_9961,Thalamus,133.06,67.14,Rattus norvegicus
NEUR_4986,Hypothalamus,70.19,105.56,Macaca mulatta
NEUR_6167,Thalamus,38.53,90.89,Rattus norvegicus
NEUR_3940,Cerebellum,49.55,55.44,Macaca mulatta
NEUR_8020,Thalamus,71.65,10.03,Rattus norvegicus
NEUR_6069,Striatum,92.0,24.61,Rattus norvegicus
NEUR_7509,Cerebellum,108.54,104.5,Mus musculus
NEUR_1766,Hippocampus,83.44,11.95,Rattus norvegicus
NEUR_1813,Hippocampus,89.75,117.17,Danio rerio
NEUR_5800,Amygdala,133.42,44.37,Macaca mulatta
NEUR_5433,Cerebellum,35.54,73.35,Danio rerio
NEUR_1719,Thalamus,134.0,98.83,Macaca mulatta
NEUR_9509,Cerebellum,68.1,79.75,Rattus norvegicus
NEUR_9837,Cortex,54.26,31.6,Mus musculus
NEUR_3741,Cortex,57.6,76.0,Rattus norvegicus
NEUR_4507,Cortex,16.32,100.41,Mus musculus
NEUR_9786,Hippocampus,86.27,58.25,Macaca mulatta
NEUR_5281,Hypothalamus,62.41,104.05,Mus musculus
NEUR_5442,Cerebellum,48.36,62.37,Mus musculus
NEUR_3953,Thalamus,131.39,23.52,Danio rerio
NEUR_7095,Hippocampus,37.11,101.46,Mus musculus
NEUR_9663,Cerebellum,108.07,74.04,Danio rerio
NEUR_4566,Hippocampus,26.71,111.44,Rattus norvegicus
NEUR_4018,Thalamus,6.09,77.67,Danio rerio
NEUR_7174,Cerebellum,33.46,100.33,Macaca mulatta
NEUR_5604,Hypothalamus,5.38,14.88,Mus musculus
NEUR_9746,Thalamus,136.16,79.67,Mus musculus
NEUR_6173,Hypothalamus,65.41,93.36,Macaca mulatta
NEUR_6884,Amygdala,31.39,20.66,Mus musculus
NEUR_4103,Hippocampus,53.74,23.1,Macaca mulatta
NEUR_6247,Cortex,73.19,106.33,Mus musculus
NEUR_7295,Thalamus,82.61,13.97,Mus musculus
NEUR_6565,Hippocampus,41.97,91.27,Mus musculus
NEUR_9251,Hippocampus,141.32,102.43,Danio rerio
NEUR_5864,Amygdala,77.28,41.91,Rattus norvegicus
NEUR_6423,Amygdala,57.06,86.35,Danio rerio
NEUR_7599,Hypothalamus,130.0,30.81,Mus musculus
NEUR_7814,Hippocampus,88.15,23.6,Rattus norvegicus
NEUR_4039,Striatum,74.66,82.34,Macaca mulatta
NEUR_2620,Striatum,68.91,117.82,Rattus norvegicus
NEUR_9923,Cortex,17.19,43.85,Danio rerio
NEUR_2355,Hypothalamus,137.43,59.88,Mus musculus
NEUR_6469,Amygdala,28.13,117.47,Mus musculus
NEUR_5223,Striatum,137.87,10.98,Danio rerio
NEUR_9247,Cerebellum,102.15,117.24,Macaca mulatta
NEUR_5412,Cortex,63.24,13.64,Rattus norvegicus
NEUR_3844,Striatum,29.63,67.35,Mus musculus
NEUR_2800,Amygdala,47.53,23.09,Danio rerio
NEUR_1044,Cerebellum,102.32,119.47,Mus musculus
NEUR_8252,Hippocampus,21.05,75.35,Mus musculus
NEUR_2730,Cerebellum,118.72,115.84,Rattus norvegicus
NEUR_2000,Hippocampus,59.87,111.57,Macaca mulatta
NEUR_5570,Cortex,133.01,47.12,Danio rerio
NEUR_2331,Cortex,95.16,12.39,Mus musculus
NEUR_5588,Cerebellum,57.66,70.87,Macaca mulatta
NEUR_9408,Thalamus,64.8,90.13,Mus musculus
NEUR_2752,Thalamus,26.06,34.88,Danio rerio
NEUR_3226,Amygdala,134.64,23.1,Macaca mulatta
NEUR_4252,Striatum,17.63,54.02,Mus musculus
NEUR_1006,Cortex,70.23,102.08,Macaca mulatta
NEUR_5710,Striatum,144.87,92.96,Danio rerio
NEUR_2553,Thalamus,112.09,38.65,Macaca mulatta
NEUR_8827,Hippocampus,107.71,73.08,Rattus norvegicus
NEUR_7346,Hippocampus,35.63,116.97,Macaca mulatta
NEUR_1386,Hypothalamus,87.12,21.48,Macaca mulatta
NEUR_8509,Hypothalamus,58.0,43.4,Macaca mulatta
NEUR_9378,Striatum,75.83,118.71,Macaca mulatta
NEUR_7411,Hypothalamus,94.25,91.23,Rattus norvegicus
NEUR_7245,Hypothalamus,106.91,58.01,Rattus norvegicus
NEUR_2690,Hypothalamus,78.27,78.18,Danio rerio
NEUR_4096,Cerebellum,43.25,102.01,Macaca mulatta
NEUR_5718,Striatum,23.34,60.6,Macaca mulatta
NEUR_5678,Thalamus,18.67,28.73,Mus musculus
NEUR_8470,Cerebellum,28.21,51.17,Danio rerio
NEUR_6903,Hippocampus,108.87,110.36,Rattus norvegicus
NEUR_5508,Hippocampus,43.46,74.26,Danio rerio
NEUR_1285,Thalamus,54.4,39.6,Danio rerio
NEUR_1814,Cerebellum,137.39,51.82,Mus musculus
NEUR_2047,Thalamus,22.58,88.23,Mus musculus
NEUR_7625,Amygdala,19.09,77.2,Danio rerio
NEUR_3273,Thalamus,7.94,43.65,Macaca mulatta
NEUR_1580,Amygdala,23.09,81.74,Danio rerio
NEUR_9071,Cerebellum,64.23,116.63,Mus musculus
NEUR_6011,Hypothalamus,89.97,99.6,Danio rerio
NEUR_6950,Hypothalamus,146.96,91.38,Danio rerio
NEUR_6546,Cortex,68.64,60.12,Mus musculus
NEUR_5481,Striatum,48.13,45.98,Danio rerio
NEUR_4636,Striatum,109.22,97.79,Macaca mulatta
NEUR_7404,Amygdala,110.39,48.51,Danio rerio
NEUR_1282,Cortex,120.05,75.77,Danio rerio
NEUR_2479,Hippocampus,29.44,83.32,Macaca mulatta
NEUR_4722,Striatum,111.1,74.15,Rattus norvegicus
NEUR_9368,Cerebellum,86.67,54.22,Rattus norvegicus
NEUR_4973,Hippocampus,28.01,52.72,Rattus norvegicus
NEUR_5954,Cortex,20.05,14.41,Mus musculus
NEUR_9410,Cerebellum,62.47,48.65,Danio rerio
NEUR_2879,Hypothalamus,108.85,17.87,Danio rerio
NEUR_7283,Striatum,83.58,77.47,Danio rerio
NEUR_2590,Cerebellum,78.6,15.98,Rattus norvegicus
NEUR_6043,Cortex,32.51,91.55,Rattus norvegicus
NEUR_6202,Cortex,5.37,67.65,Danio rerio
NEUR_6774,Thalamus,77.88,111.81,Macaca mulatta
NEUR_8321,Amygdala,120.07,22.22,Danio rerio
NEUR_5602,Hippocampus,77.36,40.46,Macaca mulatta
NEUR_4967,Hippocampus,34.03,19.95,Mus musculus
NEUR_1378,Cortex,7.53,59.43,Macaca mulatta
NEUR_9744,Hippocampus,2.84,42.36,Rattus norvegicus
NEUR_9787,Hypothalamus,67.07,34.4,Rattus norvegicus
NEUR_5318,Striatum,120.01,28.56,Macaca mulatta
NEUR_2174,Hippocampus,118.32,62.71,Rattus norvegicus
NEUR_9755,Hypothalamus,72.89,81.85,Mus musculus
NEUR_8185,Thalamus,110.67,11.63,Mus musculus
NEUR_5615,Hippocampus,149.45,15.4,Mus musculus
NEUR_1535,Hypothalamus,16.44,89.18,Macaca mulatta
NEUR_3741,Cerebellum,130.27,50.74,Mus musculus
NEUR_5155,Cortex,73.92,29.39,Mus musculus
NEUR_8433,Cerebellum,109.26,22.69,Mus musculus
NEUR_7335,Striatum,29.14,78.15,Danio rerio
NEUR_2534,Hippocampus,22.9,106.44,Danio rerio
NEUR_1307,Hypothalamus,78.88,97.75,Macaca mulatta
NEUR_2770,Hypothalamus,67.9,28.13,Danio rerio
NEUR_5133,Striatum,69.31,54.92,Macaca mulatta
NEUR_3530,Hippocampus,37.21,66.55,Rattus norvegicus
NEUR_4799,Amygdala,83.22,10.38,Mus musculus
NEUR_3908,Thalamus,120.74,20.49,Mus musculus
NEUR_3958,Cortex,83.41,92.43,Mus musculus
NEUR_4703,Striatum,14.51,32.3,Mus musculus
NEUR_2015,Striatum,64.69,12.26,Mus musculus
NEUR_6044,Hypothalamus,98.67,53.56,Rattus norvegicus
NEUR_6925,Cerebellum,31.11,84.34,Danio rerio
NEUR_9856,Hypothalamus,40.99,110.09,Rattus norvegicus
NEUR_7084,Striatum,34.81,81.98,Rattus norvegicus
NEUR_5725,Thalamus,8.65,114.47,Macaca mulatta
NEUR_7227,Thalamus,16.5,81.06,Danio rerio
NEUR_4119,Thalamus,84.96,17.78,Macaca mulatta
NEUR_3153,Striatum,20.37,79.01,Danio rerio
NEUR_1364,Cortex,57.29,27.65,Danio rerio
NEUR_2717,Cortex,132.64,112.73,Rattus norvegicus
NEUR_6074,Striatum,100.85,63.03,Rattus norvegicus
NEUR_4609,Hippocampus,97.41,16.48,Mus musculus
NEUR_5254,Hypothalamus,82.17,96.74,Danio rerio
NEUR_1721,Cortex,131.81,61.67,Macaca mulatta
NEUR_7505,Hypothalamus,135.0,44.86,Rattus norvegicus
NEUR_7019,Hypothalamus,91.39,97.86,Danio rerio
NEUR_8984,Cerebellum,58.92,78.03,Danio rerio
NEUR_8415,Striatum,76.33,37.71,Mus musculus
NEUR_3833,Thalamus,139.82,77.59,Rattus norvegicus
NEUR_8570,Cerebellum,141.8,30.27,Danio rerio
NEUR_6754,Striatum,115.21,35.52,Danio rerio
NEUR_5944,Striatum,10.22,117.58,Macaca mulatta
