neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3070,Cortex,48.06,87.91,Mus musculus
NEUR_4289,Amygdala,51.19,67.45,Macaca mulatta
NEUR_5883,Cerebellum,103.72,85.82,Macaca mulatta
NEUR_5116,Cerebellum,91.29,15.38,Danio rerio
NEUR_6096,Hypothalamus,1.68,49.6,Mus musculus
NEUR_8037,Hippocampus,73.79,38.42,Rattus norvegicus
NEUR_2798,Hypothalamus,68.15,69.55,Mus musculus
NEUR_3412,Cortex,4.74,103.49,Mus musculus
NEUR_4978,Striatum,85.81,14.56,Danio rerio
NEUR_1803,Striatum,46.24,34.0,Mus musculus
NEUR_3959,Amygdala,95.64,85.36,Macaca mulatta
NEUR_7095,Hypothalamus,141.41,54.22,Danio rerio
NEUR_5617,Hypothalamus,107.13,84.17,Danio rerio
NEUR_5825,Cerebellum,58.3,12.43,Mus musculus
NEUR_9097,Amygdala,84.85,49.29,Rattus norvegicus
NEUR_2009,Hypothalamus,142.78,39.34,Rattus norvegicus
NEUR_3687,Hypothalamus,51.22,32.78,Macaca mulatta
NEUR_5107,Hippocampus,65.7,33.44,Rattus norvegicus
NEUR_8682,Thalamus,101.4,41.66,Rattus norvegicus
NEUR_3506,Cerebellum,65.93,96.65,Mus musculus
NEUR_7539,Cerebellum,50.03,26.49,Danio rerio
NEUR_3447,Amygdala,43.22,52.01,Rattus norvegicus
NEUR_5385,Amygdala,59.88,88.76,Rattus norvegicus
NEUR_6964,Cerebellum,138.11,106.74,Danio rerio
NEUR_9766,Cerebellum,76.05,41.6,Mus musculus
NEUR_3016,Cerebellum,76.34,67.47,Rattus norvegicus
NEUR_3827,Striatum,2.38,102.71,Mus musculus
NEUR_9512,Hippocampus,111.93,98.88,Danio rerio
NEUR_4756,Thalamus,96.55,81.87,Danio rerio
NEUR_4438,Cortex,89.71,112.22,Rattus norvegicus
NEUR_2090,Striatum,108.39,90.79,Danio rerio
NEUR_6899,Striatum,113.81,104.17,Danio rerio
NEUR_5931,Striatum,90.28,115.25,Mus musculus
NEUR_8486,Hippocampus,139.08,42.32,Danio rerio
NEUR_4577,Thalamus,143.82,69.57,Danio rerio
NEUR_1001,Thalamus,106.88,67.2,Danio rerio
NEUR_4907,Thalamus,101.45,18.46,Mus musculus
NEUR_2089,Cerebellum,132.53,40.92,Rattus norvegicus
NEUR_6815,Cortex,137.42,61.21,Danio rerio
NEUR_7499,Striatum,117.75,55.15,Macaca mulatta
NEUR_8873,Cerebellum,129.86,34.37,Mus musculus
NEUR_4331,Cerebellum,5.69,115.67,Mus musculus
NEUR_7516,Amygdala,36.35,20.03,Mus musculus
NEUR_8097,Cerebellum,96.82,47.95,Danio rerio
NEUR_4494,Thalamus,68.36,104.59,Mus musculus
NEUR_1993,Cerebellum,53.87,116.19,Rattus norvegicus
NEUR_1209,Amygdala,9.49,110.53,Mus musculus
NEUR_7874,Cortex,64.99,17.75,Macaca mulatta
