neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3425,Hippocampus,53.76,100.13,Danio rerio
NEUR_3935,Striatum,114.03,48.57,Macaca mulatta
NEUR_6217,Amygdala,38.77,80.56,Macaca mulatta
NEUR_2058,Cerebellum,116.34,45.89,Macaca mulatta
NEUR_3045,Thalamus,59.53,109.07,Rattus norvegicus
NEUR_1051,Cortex,95.47,41.63,Macaca mulatta
NEUR_6879,Hippocampus,91.41,47.24,Rattus norvegicus
NEUR_8481,Amygdala,145.13,34.51,Mus musculus
NEUR_1068,Hypothalamus,123.5,116.18,Danio rerio
NEUR_9596,Hypothalamus,85.75,38.94,Macaca mulatta
NEUR_6678,Striatum,27.86,84.52,Danio rerio
NEUR_7657,Amygdala,56.93,19.33,Mus musculus
NEUR_8452,Amygdala,68.13,30.39,Mus musculus
NEUR_4145,Hippocampus,41.36,107.81,Mus musculus
NEUR_4721,Amygdala,17.29,116.64,Danio rerio
NEUR_8880,Amygdala,147.59,70.84,Danio rerio
NEUR_7387,Amygdala,118.07,44.6,Macaca mulatta
NEUR_1685,Striatum,30.95,87.43,Mus musculus
NEUR_3628,Amygdala,2.76,96.82,Rattus norvegicus
NEUR_7488,Hippocampus,125.38,42.81,Macaca mulatta
NEUR_9426,Hypothalamus,146.15,39.09,Danio rerio
NEUR_2320,Hippocampus,67.08,102.95,Mus musculus
NEUR_9110,Hypothalamus,146.28,60.4,Mus musculus
NEUR_9270,Amygdala,30.48,33.63,Danio rerio
NEUR_7709,Thalamus,69.95,39.34,Macaca mulatta
NEUR_3976,Hypothalamus,134.6,28.29,Mus musculus
NEUR_1129,Hypothalamus,77.11,56.66,Danio rerio
NEUR_1881,Hippocampus,116.29,15.0,Macaca mulatta
NEUR_7228,Amygdala,42.95,80.54,Mus musculus
NEUR_2531,Hippocampus,8.1,85.89,Rattus norvegicus
NEUR_2482,Striatum,140.27,48.6,Rattus norvegicus
NEUR_4481,Cortex,115.84,100.5,Mus musculus
NEUR_6067,Cortex,41.16,56.97,Rattus norvegicus
NEUR_7476,Cortex,141.32,53.7,Mus musculus
NEUR_9545,Hypothalamus,139.93,36.48,Macaca mulatta
NEUR_1743,Hypothalamus,91.72,44.99,Rattus norvegicus
NEUR_8851,Amygdala,136.59,26.89,Danio rerio
NEUR_8962,Cortex,66.04,51.36,Danio rerio
NEUR_2566,Cortex,1.03,118.16,Mus musculus
NEUR_4390,Hypothalamus,101.52,77.89,Danio rerio
NEUR_3356,Amygdala,125.2,65.01,Macaca mulatta
NEUR_2880,Hippocampus,123.29,28.35,Mus musculus
NEUR_4003,Amygdala,28.51,25.86,Rattus norvegicus
NEUR_8573,Cortex,70.62,35.22,Macaca mulatta
NEUR_6884,Thalamus,23.47,16.8,Mus musculus
NEUR_9881,Hippocampus,56.95,40.26,Macaca mulatta
NEUR_3544,Thalamus,75.2,72.01,Danio rerio
NEUR_1573,Striatum,138.8,111.22,Rattus norvegicus
NEUR_5907,Cortex,5.42,12.96,Macaca mulatta
NEUR_5717,Thalamus,103.56,67.04,Danio rerio
NEUR_4475,Striatum,130.46,66.86,Mus musculus
NEUR_1681,Striatum,20.65,28.2,Macaca mulatta
NEUR_1014,Hippocampus,98.98,83.0,Danio rerio
NEUR_4771,Cortex,46.87,27.95,Rattus norvegicus
NEUR_5734,Hypothalamus,139.29,12.13,Rattus norvegicus
NEUR_8005,Cortex,61.98,42.69,Danio rerio
NEUR_6605,Hippocampus,143.11,65.46,Danio rerio
NEUR_6881,Striatum,41.27,47.14,Rattus norvegicus
NEUR_5421,Amygdala,112.52,74.1,Rattus norvegicus
NEUR_2145,Hypothalamus,51.69,55.25,Macaca mulatta
NEUR_6318,Striatum,139.21,70.66,Rattus norvegicus
NEUR_9000,Cerebellum,75.35,59.63,Danio rerio
NEUR_7458,Cortex,133.83,45.12,Mus musculus
NEUR_6964,Hippocampus,62.81,81.57,Mus musculus
NEUR_9888,Hippocampus,70.08,117.99,Macaca mulatta
NEUR_9015,Cortex,98.33,30.29,Rattus norvegicus
NEUR_3999,Striatum,80.9,92.26,Rattus norvegicus
NEUR_7851,Amygdala,30.28,88.37,Macaca mulatta
NEUR_8328,Striatum,12.52,35.4,Macaca mulatta
NEUR_1063,Hypothalamus,69.94,94.8,Rattus norvegicus
NEUR_3182,Hypothalamus,43.94,62.46,Macaca mulatta
NEUR_9470,Cortex,99.86,37.53,Mus musculus
NEUR_5788,Thalamus,19.9,82.88,Rattus norvegicus
NEUR_9463,Thalamus,128.29,63.98,Macaca mulatta
NEUR_7642,Cortex,42.64,60.05,Rattus norvegicus
NEUR_5220,Hypothalamus,8.12,111.43,Mus musculus
NEUR_9223,Cerebellum,24.7,40.34,Mus musculus
NEUR_6998,Cortex,123.9,100.29,Mus musculus
NEUR_7102,Hippocampus,37.96,90.41,Mus musculus
NEUR_4215,Cortex,149.86,85.5,Danio rerio
NEUR_6648,Cerebellum,79.0,57.5,Macaca mulatta
NEUR_9877,Hypothalamus,149.19,48.68,Danio rerio
NEUR_8560,Cortex,3.7,87.67,Mus musculus
NEUR_2250,Cortex,85.09,62.01,Danio rerio
NEUR_7440,Striatum,4.87,72.96,Macaca mulatta
NEUR_2528,Hippocampus,54.03,75.59,Mus musculus
NEUR_4011,Hippocampus,25.95,87.5,Macaca mulatta
NEUR_2004,Amygdala,59.88,45.11,Rattus norvegicus
NEUR_8485,Cortex,59.36,49.59,Danio rerio
NEUR_2868,Hippocampus,56.43,84.52,Rattus norvegicus
NEUR_1123,Thalamus,7.74,96.08,Mus musculus
NEUR_5629,Hippocampus,110.42,81.8,Macaca mulatta
NEUR_9844,Thalamus,103.74,19.39,Macaca mulatta
NEUR_3646,Hypothalamus,61.67,29.74,Danio rerio
NEUR_8591,Hippocampus,119.28,61.16,Danio rerio
NEUR_9907,Cortex,74.81,97.79,Rattus norvegicus
NEUR_3475,Amygdala,63.57,112.91,Danio rerio
NEUR_9952,Cerebellum,69.14,83.1,Mus musculus
NEUR_3061,Striatum,134.05,39.65,Danio rerio
NEUR_6559,Hippocampus,74.72,108.49,Danio rerio
NEUR_8199,Thalamus,114.32,94.35,Rattus norvegicus
NEUR_1345,Cortex,108.28,68.29,Mus musculus
NEUR_2165,Amygdala,66.84,74.85,Macaca mulatta
NEUR_6441,Hypothalamus,9.07,47.16,Macaca mulatta
NEUR_6955,Amygdala,146.87,11.36,Danio rerio
NEUR_7730,Hypothalamus,126.66,82.42,Mus musculus
NEUR_3542,Amygdala,5.37,15.59,Macaca mulatta
NEUR_1176,Thalamus,133.16,99.07,Danio rerio
NEUR_8616,Hypothalamus,32.45,85.67,Mus musculus
NEUR_3197,Striatum,20.45,43.91,Danio rerio
NEUR_2367,Cerebellum,40.36,28.76,Mus musculus
NEUR_2819,Amygdala,138.28,44.91,Macaca mulatta
NEUR_3337,Hippocampus,67.11,56.44,Rattus norvegicus
NEUR_7417,Thalamus,2.26,38.73,Macaca mulatta
NEUR_8499,Hippocampus,111.31,71.82,Rattus norvegicus
NEUR_2691,Hypothalamus,74.9,101.56,Rattus norvegicus
NEUR_3158,Cortex,4.02,114.58,Macaca mulatta
NEUR_4973,Thalamus,5.04,37.74,Mus musculus
NEUR_7377,Cerebellum,30.83,39.08,Macaca mulatta
NEUR_1459,Striatum,0.78,75.03,Danio rerio
NEUR_9088,Hypothalamus,79.94,112.22,Mus musculus
NEUR_9679,Hypothalamus,23.01,70.05,Macaca mulatta
NEUR_1309,Hippocampus,141.13,106.65,Mus musculus
NEUR_4720,Cortex,143.67,107.9,Danio rerio
NEUR_6657,Thalamus,82.7,62.55,Macaca mulatta
NEUR_7774,Hippocampus,92.58,81.51,Rattus norvegicus
NEUR_2329,Cerebellum,12.35,58.48,Macaca mulatta
NEUR_7572,Hypothalamus,51.18,117.78,Rattus norvegicus
NEUR_9325,Amygdala,127.0,94.05,Rattus norvegicus
NEUR_4704,Thalamus,138.61,110.8,Macaca mulatta
NEUR_3337,Thalamus,42.6,110.95,Mus musculus
NEUR_3867,Cerebellum,13.46,43.03,Rattus norvegicus
NEUR_2361,Hippocampus,103.96,51.76,Macaca mulatta
NEUR_9126,Hypothalamus,44.9,34.17,Danio rerio
NEUR_7982,Cortex,31.61,15.02,Macaca mulatta
NEUR_8960,Cerebellum,90.06,112.93,Mus musculus
NEUR_8688,Amygdala,117.73,78.61,Rattus norvegicus
NEUR_5001,Cortex,133.88,70.12,Macaca mulatta
NEUR_4111,Striatum,147.83,20.18,Mus musculus
NEUR_3523,Hypothalamus,40.79,106.76,Rattus norvegicus
NEUR_8278,Hypothalamus,51.8,117.66,Danio rerio
NEUR_2147,Striatum,15.62,86.96,Macaca mulatta
NEUR_9373,Cortex,68.45,107.64,Macaca mulatta
NEUR_9773,Amygdala,9.95,97.29,Danio rerio
NEUR_4219,Thalamus,62.58,103.47,Danio rerio
NEUR_3526,Hypothalamus,106.82,55.42,Mus musculus
NEUR_3194,Thalamus,73.85,83.15,Rattus norvegicus
NEUR_3842,Thalamus,53.88,31.47,Danio rerio
NEUR_1288,Thalamus,119.89,77.28,Danio rerio
NEUR_3852,Cortex,4.43,34.37,Mus musculus
NEUR_1158,Striatum,50.06,114.45,Mus musculus
NEUR_1783,Striatum,11.69,119.42,Mus musculus
NEUR_9861,Hypothalamus,128.39,66.59,Mus musculus
NEUR_6873,Thalamus,109.73,90.26,Danio rerio
NEUR_6210,Hippocampus,120.44,24.58,Mus musculus
NEUR_3709,Thalamus,76.32,66.21,Mus musculus
NEUR_2192,Hypothalamus,41.39,73.94,Danio rerio
NEUR_9941,Thalamus,69.19,99.52,Mus musculus
NEUR_3511,Hippocampus,14.52,70.57,Rattus norvegicus
NEUR_8407,Cortex,59.3,14.18,Rattus norvegicus
NEUR_6807,Cortex,21.8,62.84,Mus musculus
NEUR_1436,Striatum,34.78,109.54,Rattus norvegicus
NEUR_8652,Amygdala,106.33,25.32,Mus musculus
NEUR_4462,Amygdala,146.02,88.95,Macaca mulatta
NEUR_8531,Thalamus,59.42,74.52,Rattus norvegicus
NEUR_2601,Cerebellum,4.31,102.62,Rattus norvegicus
NEUR_9931,Cerebellum,105.71,33.05,Macaca mulatta
NEUR_7922,Amygdala,52.57,59.78,Danio rerio
NEUR_2390,Cortex,130.64,103.53,Danio rerio
NEUR_2630,Hypothalamus,116.79,87.38,Rattus norvegicus
NEUR_8450,Hippocampus,41.3,61.17,Rattus norvegicus
NEUR_8842,Striatum,132.58,24.74,Danio rerio
NEUR_6065,Hypothalamus,40.68,58.0,Danio rerio
NEUR_4271,Thalamus,26.72,78.91,Danio rerio
NEUR_7371,Hippocampus,84.46,65.36,Macaca mulatta
NEUR_8791,Hippocampus,21.36,26.28,Danio rerio
NEUR_3504,Striatum,122.94,56.03,Rattus norvegicus
NEUR_3915,Striatum,146.58,81.74,Danio rerio
NEUR_2729,Hippocampus,2.98,118.93,Macaca mulatta
NEUR_7767,Amygdala,98.59,119.04,Macaca mulatta
NEUR_4264,Striatum,101.19,60.92,Danio rerio
NEUR_3544,Amygdala,51.98,82.1,Macaca mulatta
NEUR_5738,Striatum,112.6,107.6,Danio rerio
NEUR_8887,Hippocampus,126.03,12.81,Rattus norvegicus
NEUR_2110,Hippocampus,43.62,86.2,Rattus norvegicus
NEUR_3669,Hippocampus,25.86,116.5,Rattus norvegicus
NEUR_9659,Thalamus,131.62,114.51,Rattus norvegicus
NEUR_2764,Amygdala,144.46,15.66,Mus musculus
NEUR_4563,Hypothalamus,87.28,35.28,Rattus norvegicus
NEUR_3986,Cortex,109.2,101.09,Macaca mulatta
NEUR_2900,Cerebellum,79.38,29.16,Macaca mulatta
NEUR_8737,Striatum,137.71,35.24,Macaca mulatta
NEUR_1135,Thalamus,82.75,33.54,Mus musculus
NEUR_7614,Thalamus,42.95,13.55,Danio rerio
NEUR_1653,Striatum,53.89,111.42,Danio rerio
NEUR_9680,Hypothalamus,1.91,28.72,Mus musculus
NEUR_3716,Cortex,34.14,89.46,Mus musculus
NEUR_8772,Hypothalamus,50.87,18.28,Rattus norvegicus
NEUR_4180,Cerebellum,82.3,96.72,Danio rerio
NEUR_2739,Cerebellum,138.93,101.79,Danio rerio
NEUR_5270,Hippocampus,100.1,39.21,Macaca mulatta
NEUR_1967,Hippocampus,131.43,111.61,Rattus norvegicus
NEUR_5085,Cortex,2.48,62.75,Danio rerio
NEUR_7414,Hippocampus,144.39,92.16,Danio rerio
NEUR_8085,Hippocampus,135.07,109.79,Rattus norvegicus
NEUR_8196,Cortex,110.09,107.81,Danio rerio
NEUR_1030,Amygdala,114.68,46.69,Danio rerio
NEUR_6923,Thalamus,35.78,16.98,Danio rerio
NEUR_5886,Hypothalamus,49.5,10.49,Macaca mulatta
NEUR_9215,Striatum,3.56,22.24,Mus musculus
NEUR_6449,Thalamus,80.22,96.38,Rattus norvegicus
NEUR_6349,Thalamus,65.74,65.48,Mus musculus
NEUR_7084,Thalamus,105.58,99.22,Danio rerio
NEUR_4580,Thalamus,134.72,108.69,Rattus norvegicus
NEUR_7710,Hippocampus,7.72,55.95,Mus musculus
NEUR_2545,Hippocampus,57.97,118.53,Macaca mulatta
NEUR_6165,Cerebellum,141.35,88.99,Macaca mulatta
NEUR_3298,Hypothalamus,56.5,116.18,Mus musculus
NEUR_9418,Thalamus,93.28,60.41,Macaca mulatta
NEUR_4220,Hypothalamus,79.77,106.19,Macaca mulatta
NEUR_6296,Striatum,59.35,109.25,Mus musculus
NEUR_8837,Hippocampus,117.99,37.01,Macaca mulatta
NEUR_3378,Hippocampus,57.08,61.63,Macaca mulatta
NEUR_7918,Cortex,8.81,34.63,Macaca mulatta
NEUR_1533,Striatum,95.65,43.48,Macaca mulatta
NEUR_2337,Striatum,9.45,107.07,Danio rerio
NEUR_8510,Striatum,131.67,55.55,Mus musculus
NEUR_2879,Cortex,96.4,24.55,Rattus norvegicus
NEUR_9846,Amygdala,78.33,10.22,Rattus norvegicus
NEUR_7483,Hypothalamus,98.0,108.27,Rattus norvegicus
NEUR_2148,Amygdala,40.68,100.69,Danio rerio
NEUR_2864,Amygdala,100.14,99.59,Macaca mulatta
NEUR_9396,Hippocampus,118.65,33.91,Rattus norvegicus
NEUR_3963,Amygdala,71.92,116.89,Mus musculus
NEUR_2681,Thalamus,9.89,94.36,Macaca mulatta
NEUR_7152,Striatum,143.05,48.76,Rattus norvegicus
NEUR_2934,Hippocampus,134.16,50.88,Macaca mulatta
NEUR_3753,Cortex,77.35,40.75,Danio rerio
NEUR_9729,Hypothalamus,118.07,30.71,Mus musculus
NEUR_4979,Thalamus,113.36,118.15,Mus musculus
NEUR_7188,Thalamus,80.83,111.53,Danio rerio
NEUR_1548,Cerebellum,64.68,89.7,Danio rerio
NEUR_2642,Hippocampus,117.74,111.32,Rattus norvegicus
NEUR_2161,Hypothalamus,133.02,10.43,Rattus norvegicus
NEUR_8320,Cortex,43.99,89.06,Rattus norvegicus
NEUR_7034,Striatum,43.99,110.32,Danio rerio
NEUR_3346,Hypothalamus,11.41,63.28,Danio rerio
NEUR_3333,Cerebellum,95.67,57.38,Danio rerio
NEUR_6613,Cortex,30.77,67.64,Macaca mulatta
NEUR_1793,Cerebellum,19.9,22.6,Macaca mulatta
NEUR_3874,Hippocampus,25.38,83.84,Macaca mulatta
NEUR_8114,Cerebellum,54.09,36.28,Danio rerio
NEUR_1179,Cortex,92.5,27.14,Rattus norvegicus
NEUR_8448,Hypothalamus,11.99,19.45,Mus musculus
NEUR_5576,Hypothalamus,21.36,33.4,Mus musculus
NEUR_1932,Cerebellum,88.0,31.68,Danio rerio
NEUR_3947,Cerebellum,56.99,70.85,Rattus norvegicus
NEUR_7504,Amygdala,2.18,56.15,Rattus norvegicus
NEUR_6254,Cortex,67.43,59.0,Danio rerio
NEUR_3058,Cortex,87.79,78.9,Mus musculus
NEUR_5386,Striatum,8.73,109.53,Rattus norvegicus
NEUR_6044,Hippocampus,44.59,73.63,Macaca mulatta
NEUR_5958,Cortex,118.12,62.18,Macaca mulatta
NEUR_7740,Thalamus,133.1,31.75,Danio rerio
NEUR_3253,Cerebellum,23.43,75.15,Mus musculus
NEUR_8691,Cerebellum,2.81,38.6,Danio rerio
NEUR_9823,Hippocampus,2.11,76.33,Macaca mulatta
NEUR_9757,Amygdala,102.87,59.53,Rattus norvegicus
NEUR_7138,Amygdala,50.42,113.48,Danio rerio
NEUR_7181,Hypothalamus,103.99,19.12,Danio rerio
NEUR_7245,Cortex,47.22,60.38,Rattus norvegicus
NEUR_9073,Thalamus,1.07,118.87,Mus musculus
NEUR_7230,Cortex,42.39,63.74,Danio rerio
NEUR_5704,Hippocampus,22.02,63.59,Mus musculus
NEUR_4426,Thalamus,116.53,42.34,Rattus norvegicus
NEUR_5510,Cerebellum,17.08,99.2,Rattus norvegicus
NEUR_9181,Hippocampus,95.73,109.64,Danio rerio
NEUR_3412,Hippocampus,129.22,77.29,Mus musculus
NEUR_8944,Striatum,67.34,21.05,Rattus norvegicus
NEUR_2663,Hippocampus,83.67,107.54,Macaca mulatta
NEUR_1628,Hippocampus,12.29,38.81,Danio rerio
NEUR_7734,Thalamus,146.92,64.89,Danio rerio
NEUR_3322,Cerebellum,103.76,21.37,Danio rerio
NEUR_8094,Cerebellum,41.9,39.06,Danio rerio
NEUR_3309,Amygdala,71.86,75.92,Rattus norvegicus
NEUR_1942,Cortex,83.41,77.53,Danio rerio
NEUR_8500,Striatum,82.51,15.37,Macaca mulatta
NEUR_4926,Thalamus,7.46,78.52,Mus musculus
NEUR_6484,Hippocampus,107.28,105.96,Mus musculus
NEUR_3282,Striatum,39.13,29.66,Danio rerio
NEUR_5896,Thalamus,9.4,42.78,Rattus norvegicus
NEUR_8792,Thalamus,47.2,13.52,Rattus norvegicus
NEUR_3909,Cerebellum,41.54,102.06,Mus musculus
NEUR_4085,Striatum,14.97,17.09,Rattus norvegicus
NEUR_1721,Hypothalamus,15.94,62.65,Mus musculus
NEUR_8211,Amygdala,20.58,14.88,Rattus norvegicus
NEUR_9881,Thalamus,130.9,93.98,Macaca mulatta
NEUR_7474,Hippocampus,116.69,103.05,Macaca mulatta
NEUR_1916,Hypothalamus,34.76,38.85,Danio rerio
NEUR_5726,Hypothalamus,76.88,11.83,Danio rerio
NEUR_1495,Hippocampus,107.62,12.9,Mus musculus
NEUR_2810,Thalamus,99.92,44.94,Macaca mulatta
NEUR_7196,Cortex,141.34,108.38,Mus musculus
NEUR_9691,Cortex,134.58,45.64,Macaca mulatta
NEUR_6531,Amygdala,10.74,56.16,Mus musculus
NEUR_4908,Cerebellum,69.49,47.89,Macaca mulatta
NEUR_6138,Hippocampus,36.75,73.45,Mus musculus
NEUR_7036,Hippocampus,98.44,70.62,Mus musculus
NEUR_6149,Hypothalamus,35.04,78.35,Rattus norvegicus
NEUR_3946,Hypothalamus,140.18,46.67,Rattus norvegicus
NEUR_1021,Cerebellum,98.97,59.07,Danio rerio
NEUR_4351,Cortex,27.75,96.4,Danio rerio
NEUR_5491,Hypothalamus,51.94,64.6,Macaca mulatta
NEUR_5499,Hippocampus,27.17,22.26,Rattus norvegicus
NEUR_2917,Striatum,145.28,10.66,Mus musculus
NEUR_4075,Striatum,36.92,93.06,Rattus norvegicus
NEUR_7260,Hippocampus,132.62,27.16,Macaca mulatta
NEUR_6471,Amygdala,44.54,73.12,Mus musculus
NEUR_1375,Amygdala,106.26,14.36,Rattus norvegicus
NEUR_1561,Amygdala,25.79,52.74,Mus musculus
NEUR_3175,Hippocampus,12.54,30.93,Danio rerio
NEUR_2243,Amygdala,48.55,72.3,Danio rerio
NEUR_4470,Cortex,140.6,36.13,Danio rerio
NEUR_4525,Striatum,118.3,80.99,Macaca mulatta
NEUR_2292,Amygdala,85.7,30.75,Macaca mulatta
NEUR_3183,Hypothalamus,143.03,106.52,Macaca mulatta
NEUR_3403,Cortex,103.56,107.93,Mus musculus
NEUR_3578,Hippocampus,99.64,115.56,Macaca mulatta
NEUR_4064,Amygdala,109.86,12.82,Mus musculus
NEUR_8121,Striatum,69.26,74.0,Macaca mulatta
NEUR_2747,Thalamus,18.74,53.34,Danio rerio
NEUR_5711,Hypothalamus,5.23,88.16,Rattus norvegicus
NEUR_5984,Cortex,116.17,61.83,Macaca mulatta
NEUR_6356,Hippocampus,125.1,15.1,Macaca mulatta
NEUR_4348,Amygdala,120.69,106.54,Rattus norvegicus
NEUR_4497,Amygdala,141.45,39.24,Macaca mulatta
NEUR_6156,Striatum,98.32,42.16,Mus musculus
NEUR_4613,Hypothalamus,37.58,93.61,Macaca mulatta
NEUR_3516,Hypothalamus,23.85,110.41,Danio rerio
NEUR_7156,Hypothalamus,109.15,27.27,Rattus norvegicus
NEUR_6933,Thalamus,70.19,89.49,Danio rerio
NEUR_7881,Thalamus,149.86,78.28,Danio rerio
NEUR_6095,Hippocampus,54.3,41.7,Rattus norvegicus
NEUR_4289,Hippocampus,99.48,10.07,Mus musculus
NEUR_4009,Cerebellum,2.3,35.44,Danio rerio
NEUR_8112,Hippocampus,82.99,23.29,Danio rerio
NEUR_2525,Thalamus,61.77,114.18,Rattus norvegicus
NEUR_4557,Cerebellum,20.52,69.35,Danio rerio
NEUR_3848,Hypothalamus,101.72,10.32,Macaca mulatta
NEUR_5919,Thalamus,53.18,114.4,Macaca mulatta
NEUR_5357,Hippocampus,81.53,54.57,Rattus norvegicus
NEUR_7052,Amygdala,67.23,68.25,Macaca mulatta
NEUR_2199,Hypothalamus,65.63,37.6,Rattus norvegicus
NEUR_4965,Amygdala,58.16,59.08,Mus musculus
NEUR_1020,Cerebellum,77.38,22.94,Rattus norvegicus
NEUR_2523,Hippocampus,39.69,13.5,Macaca mulatta
NEUR_2172,Striatum,2.14,25.82,Macaca mulatta
NEUR_7618,Striatum,3.08,43.12,Rattus norvegicus
NEUR_9932,Thalamus,122.2,58.59,Mus musculus
NEUR_2033,Amygdala,49.22,78.52,Danio rerio
NEUR_1240,Thalamus,55.42,21.52,Macaca mulatta
NEUR_1108,Cerebellum,149.46,14.69,Rattus norvegicus
NEUR_9531,Cortex,28.64,50.31,Mus musculus
NEUR_6134,Cortex,88.17,45.55,Mus musculus
NEUR_6596,Hypothalamus,41.03,48.8,Danio rerio
NEUR_5410,Hypothalamus,40.94,53.86,Rattus norvegicus
NEUR_7700,Amygdala,15.8,35.87,Macaca mulatta
NEUR_7051,Hippocampus,126.75,81.5,Mus musculus
NEUR_9629,Hypothalamus,19.09,76.44,Macaca mulatta
NEUR_1783,Striatum,32.24,31.82,Rattus norvegicus
NEUR_8426,Cortex,1.99,115.19,Macaca mulatta
NEUR_3311,Hypothalamus,114.48,24.88,Mus musculus
NEUR_8247,Hypothalamus,146.95,56.98,Rattus norvegicus
NEUR_8690,Amygdala,27.01,43.9,Rattus norvegicus
NEUR_2683,Striatum,5.29,78.82,Mus musculus
NEUR_8827,Cerebellum,59.59,42.34,Mus musculus
