neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6419,Striatum,4.06,27.36,Mus musculus
NEUR_1364,Cerebellum,74.58,51.54,Macaca mulatta
NEUR_4601,Striatum,97.19,95.81,Danio rerio
NEUR_4596,Cerebellum,3.49,50.47,Mus musculus
NEUR_2785,Thalamus,78.19,23.98,Danio rerio
NEUR_7617,Cerebellum,82.82,86.34,Macaca mulatta
NEUR_5751,Cerebellum,86.76,40.29,Macaca mulatta
NEUR_1096,Cortex,69.71,40.28,Rattus norvegicus
NEUR_4683,Hippocampus,51.59,89.02,Rattus norvegicus
NEUR_3859,Amygdala,44.97,73.48,Macaca mulatta
NEUR_8200,Cerebellum,150.0,119.92,Macaca mulatta
NEUR_7077,Hippocampus,59.61,119.43,Mus musculus
NEUR_2910,Hypothalamus,60.13,48.52,Danio rerio
NEUR_8264,Thalamus,63.88,44.45,Macaca mulatta
NEUR_8762,Cerebellum,98.0,20.84,Macaca mulatta
NEUR_7436,Striatum,103.58,72.64,Macaca mulatta
NEUR_1636,Amygdala,24.56,32.72,Mus musculus
NEUR_5645,Thalamus,31.39,110.05,Danio rerio
NEUR_3942,Hypothalamus,133.37,48.8,Mus musculus
NEUR_5529,Striatum,12.59,104.82,Macaca mulatta
NEUR_5865,Thalamus,37.87,38.81,Rattus norvegicus
NEUR_7680,Hippocampus,79.56,97.72,Mus musculus
NEUR_2465,Thalamus,12.49,28.29,Danio rerio
NEUR_8666,Amygdala,61.34,41.25,Mus musculus
NEUR_5922,Striatum,28.0,28.77,Macaca mulatta
NEUR_6752,Thalamus,95.66,27.31,Macaca mulatta
NEUR_4012,Hippocampus,52.83,88.98,Mus musculus
NEUR_3702,Striatum,44.12,118.35,Danio rerio
NEUR_5836,Thalamus,58.75,71.62,Macaca mulatta
NEUR_3516,Thalamus,45.61,57.94,Mus musculus
NEUR_6258,Cerebellum,25.26,88.69,Danio rerio
NEUR_8923,Cortex,47.21,111.43,Rattus norvegicus
NEUR_8348,Hippocampus,100.41,24.82,Mus musculus
NEUR_7641,Cerebellum,142.83,46.81,Danio rerio
NEUR_6802,Cortex,79.38,22.05,Mus musculus
NEUR_2663,Striatum,119.13,33.3,Danio rerio
NEUR_2610,Hypothalamus,119.17,32.58,Rattus norvegicus
NEUR_7284,Amygdala,37.74,61.16,Macaca mulatta
NEUR_4998,Thalamus,41.69,32.57,Danio rerio
NEUR_1003,Thalamus,120.4,67.08,Danio rerio
NEUR_2707,Cortex,143.48,71.67,Mus musculus
NEUR_2586,Cortex,66.34,22.8,Rattus norvegicus
NEUR_9242,Hypothalamus,63.31,22.78,Danio rerio
NEUR_5115,Cortex,135.01,28.52,Mus musculus
NEUR_4651,Striatum,113.1,37.99,Macaca mulatta
NEUR_7473,Amygdala,45.81,25.88,Danio rerio
NEUR_8362,Cerebellum,7.33,93.5,Rattus norvegicus
NEUR_4893,Amygdala,136.52,62.28,Macaca mulatta
NEUR_1099,Hypothalamus,104.81,23.95,Mus musculus
NEUR_2332,Thalamus,92.83,57.8,Rattus norvegicus
NEUR_1506,Cortex,74.49,28.99,Macaca mulatta
NEUR_6735,Thalamus,84.89,61.78,Rattus norvegicus
NEUR_4027,Hypothalamus,96.58,100.68,Macaca mulatta
NEUR_8691,Cortex,83.71,18.16,Danio rerio
NEUR_3540,Hippocampus,88.0,93.0,Rattus norvegicus
NEUR_2773,Striatum,96.01,36.23,Danio rerio
NEUR_1851,Hypothalamus,22.35,86.43,Danio rerio
NEUR_8148,Amygdala,10.88,29.82,Mus musculus
NEUR_1130,Hippocampus,52.01,97.83,Rattus norvegicus
NEUR_4284,Cortex,133.84,33.56,Macaca mulatta
NEUR_9184,Striatum,89.61,62.55,Mus musculus
NEUR_6548,Hippocampus,107.91,10.39,Danio rerio
NEUR_5299,Hypothalamus,38.12,39.16,Rattus norvegicus
NEUR_7156,Amygdala,60.12,27.85,Mus musculus
NEUR_2487,Cerebellum,91.63,105.01,Mus musculus
NEUR_6897,Hippocampus,121.44,69.98,Danio rerio
NEUR_2397,Striatum,17.93,28.82,Danio rerio
NEUR_7523,Thalamus,134.39,77.39,Rattus norvegicus
NEUR_5596,Thalamus,133.44,13.16,Danio rerio
NEUR_8945,Cortex,125.76,96.49,Rattus norvegicus
NEUR_1357,Cortex,14.48,42.11,Macaca mulatta
NEUR_7089,Thalamus,102.51,15.37,Macaca mulatta
NEUR_7915,Amygdala,46.83,14.39,Macaca mulatta
NEUR_6287,Hippocampus,80.5,112.11,Rattus norvegicus
NEUR_5417,Cerebellum,117.34,95.47,Macaca mulatta
NEUR_6272,Hippocampus,51.6,112.97,Mus musculus
NEUR_8506,Cerebellum,37.11,108.93,Mus musculus
NEUR_9596,Thalamus,30.79,15.0,Rattus norvegicus
NEUR_1704,Amygdala,147.21,75.85,Danio rerio
NEUR_9412,Thalamus,62.37,54.05,Macaca mulatta
NEUR_5762,Cerebellum,31.27,24.58,Mus musculus
NEUR_9246,Hypothalamus,112.05,97.74,Mus musculus
NEUR_7567,Cerebellum,68.41,66.79,Rattus norvegicus
NEUR_9834,Striatum,113.8,24.72,Macaca mulatta
NEUR_2467,Hippocampus,14.27,80.96,Rattus norvegicus
NEUR_5039,Amygdala,124.1,48.04,Mus musculus
NEUR_1560,Hippocampus,39.72,11.73,Rattus norvegicus
NEUR_4253,Cerebellum,35.98,84.16,Rattus norvegicus
NEUR_1763,Cortex,5.03,97.13,Rattus norvegicus
NEUR_5328,Cerebellum,14.01,80.32,Macaca mulatta
NEUR_3328,Hypothalamus,9.03,21.71,Rattus norvegicus
NEUR_1260,Striatum,81.09,13.6,Rattus norvegicus
NEUR_8239,Cortex,54.18,79.33,Rattus norvegicus
NEUR_9796,Thalamus,5.74,55.96,Danio rerio
NEUR_9541,Amygdala,139.37,107.3,Macaca mulatta
NEUR_3772,Striatum,9.27,82.66,Danio rerio
NEUR_7658,Thalamus,70.17,114.11,Danio rerio
NEUR_4372,Amygdala,81.13,40.02,Rattus norvegicus
NEUR_1855,Cerebellum,59.25,112.46,Danio rerio
NEUR_6525,Amygdala,49.52,87.67,Mus musculus
NEUR_1952,Amygdala,121.34,50.4,Mus musculus
NEUR_2672,Hippocampus,118.69,43.47,Rattus norvegicus
NEUR_3935,Hypothalamus,15.31,38.6,Macaca mulatta
NEUR_9161,Amygdala,90.81,17.5,Danio rerio
NEUR_8420,Thalamus,5.06,118.14,Rattus norvegicus
NEUR_3375,Hypothalamus,76.13,29.15,Danio rerio
NEUR_8346,Amygdala,134.15,75.97,Mus musculus
NEUR_3193,Striatum,127.62,73.47,Danio rerio
NEUR_7528,Hypothalamus,78.22,54.62,Macaca mulatta
NEUR_2696,Amygdala,129.44,45.51,Mus musculus
NEUR_4378,Cerebellum,17.7,108.64,Rattus norvegicus
NEUR_9832,Cerebellum,18.66,95.27,Danio rerio
NEUR_2157,Cerebellum,114.68,111.89,Rattus norvegicus
NEUR_2385,Amygdala,83.39,81.31,Danio rerio
NEUR_3145,Amygdala,123.59,86.49,Macaca mulatta
NEUR_3942,Hippocampus,4.47,61.96,Danio rerio
NEUR_6244,Cortex,65.44,20.7,Mus musculus
NEUR_6632,Cortex,9.6,78.49,Rattus norvegicus
NEUR_7112,Cerebellum,20.02,32.52,Mus musculus
NEUR_9080,Striatum,134.79,22.17,Macaca mulatta
NEUR_5497,Hippocampus,45.22,58.91,Mus musculus
NEUR_8932,Hypothalamus,114.35,71.5,Danio rerio
NEUR_4691,Cerebellum,84.63,79.99,Danio rerio
NEUR_7359,Amygdala,71.74,28.47,Rattus norvegicus
NEUR_7684,Amygdala,88.44,15.28,Rattus norvegicus
NEUR_3520,Thalamus,9.89,57.06,Macaca mulatta
NEUR_9999,Amygdala,51.82,99.7,Mus musculus
NEUR_5879,Hypothalamus,36.3,72.28,Mus musculus
NEUR_7596,Cortex,75.23,12.55,Macaca mulatta
NEUR_6841,Hypothalamus,20.23,11.9,Danio rerio
NEUR_3397,Hippocampus,99.91,46.32,Macaca mulatta
NEUR_7352,Thalamus,105.9,64.8,Rattus norvegicus
NEUR_6445,Hypothalamus,17.41,54.82,Macaca mulatta
NEUR_7481,Striatum,135.22,54.77,Macaca mulatta
NEUR_9194,Cortex,148.88,88.93,Macaca mulatta
NEUR_6382,Cortex,99.28,41.6,Macaca mulatta
NEUR_7533,Hypothalamus,46.3,43.91,Danio rerio
NEUR_5652,Hypothalamus,145.91,26.86,Macaca mulatta
NEUR_9376,Amygdala,69.04,41.83,Danio rerio
NEUR_9606,Cortex,56.39,103.3,Rattus norvegicus
NEUR_7112,Thalamus,42.64,40.01,Rattus norvegicus
NEUR_5948,Hippocampus,113.45,56.01,Rattus norvegicus
NEUR_9536,Hippocampus,87.13,46.84,Danio rerio
NEUR_5972,Hippocampus,145.44,111.94,Mus musculus
NEUR_1326,Amygdala,146.35,93.7,Danio rerio
NEUR_6220,Cerebellum,44.34,108.32,Rattus norvegicus
NEUR_9006,Hippocampus,76.06,30.5,Danio rerio
NEUR_8533,Thalamus,16.53,10.24,Danio rerio
NEUR_1304,Hypothalamus,15.61,36.21,Rattus norvegicus
NEUR_7561,Hippocampus,134.42,98.2,Danio rerio
NEUR_6622,Cortex,77.71,77.36,Mus musculus
NEUR_1362,Hippocampus,107.81,56.74,Mus musculus
NEUR_3578,Hypothalamus,15.7,91.21,Macaca mulatta
NEUR_6192,Cortex,47.03,110.55,Mus musculus
NEUR_3310,Cerebellum,132.72,20.83,Rattus norvegicus
NEUR_8935,Amygdala,77.18,39.11,Mus musculus
NEUR_9582,Thalamus,34.6,43.77,Mus musculus
NEUR_6849,Striatum,18.17,97.67,Danio rerio
NEUR_1338,Cortex,135.74,40.89,Macaca mulatta
NEUR_9961,Cortex,24.31,98.61,Danio rerio
NEUR_9942,Amygdala,11.23,70.44,Rattus norvegicus
NEUR_6223,Striatum,66.94,24.91,Mus musculus
NEUR_8094,Cerebellum,116.73,86.95,Danio rerio
NEUR_3222,Cortex,130.62,18.51,Danio rerio
NEUR_4014,Hippocampus,131.21,35.89,Danio rerio
NEUR_9355,Striatum,44.89,80.41,Danio rerio
NEUR_3979,Hypothalamus,134.1,102.62,Macaca mulatta
NEUR_6209,Hippocampus,142.35,73.8,Rattus norvegicus
NEUR_4576,Thalamus,86.64,53.14,Mus musculus
NEUR_6111,Hypothalamus,97.29,44.05,Danio rerio
NEUR_4888,Striatum,23.75,27.86,Macaca mulatta
NEUR_8454,Hippocampus,82.82,23.23,Macaca mulatta
NEUR_3056,Thalamus,9.43,117.69,Mus musculus
NEUR_1670,Cerebellum,149.74,110.07,Mus musculus
NEUR_2888,Cortex,49.21,100.69,Macaca mulatta
NEUR_9740,Cortex,142.27,88.03,Danio rerio
NEUR_6019,Thalamus,66.74,30.91,Mus musculus
NEUR_8037,Hypothalamus,10.08,112.52,Mus musculus
NEUR_9589,Hypothalamus,124.7,46.77,Danio rerio
NEUR_6046,Cortex,10.37,52.65,Rattus norvegicus
NEUR_3026,Cortex,58.43,119.43,Macaca mulatta
NEUR_3378,Thalamus,23.28,66.63,Danio rerio
NEUR_5849,Thalamus,23.41,119.62,Mus musculus
NEUR_6163,Amygdala,27.16,48.72,Macaca mulatta
NEUR_4505,Amygdala,117.54,65.88,Mus musculus
NEUR_7287,Hypothalamus,136.62,42.17,Macaca mulatta
NEUR_9837,Hippocampus,105.12,96.59,Mus musculus
NEUR_7207,Cerebellum,125.55,33.12,Macaca mulatta
NEUR_8957,Hypothalamus,63.58,112.74,Mus musculus
NEUR_1090,Cortex,142.17,97.42,Macaca mulatta
NEUR_4848,Striatum,93.51,116.61,Macaca mulatta
NEUR_9233,Thalamus,104.97,62.43,Rattus norvegicus
NEUR_1667,Thalamus,35.92,76.13,Danio rerio
NEUR_9183,Amygdala,1.54,104.19,Mus musculus
NEUR_2564,Hypothalamus,80.16,119.98,Danio rerio
NEUR_7875,Hippocampus,44.02,57.53,Mus musculus
NEUR_2699,Cerebellum,126.41,46.83,Macaca mulatta
NEUR_1001,Cortex,65.3,110.45,Rattus norvegicus
NEUR_5787,Cortex,107.07,64.32,Macaca mulatta
NEUR_2061,Cerebellum,69.41,83.18,Macaca mulatta
NEUR_2511,Striatum,11.55,91.77,Danio rerio
NEUR_5430,Hippocampus,18.14,66.12,Mus musculus
NEUR_5911,Amygdala,101.15,79.34,Macaca mulatta
NEUR_3367,Cerebellum,117.26,24.82,Rattus norvegicus
NEUR_8633,Thalamus,57.98,11.48,Danio rerio
NEUR_4162,Cortex,13.29,13.78,Macaca mulatta
NEUR_9507,Striatum,4.55,73.93,Mus musculus
NEUR_8882,Cerebellum,37.83,43.36,Danio rerio
NEUR_7554,Thalamus,96.67,41.3,Danio rerio
NEUR_5033,Cortex,139.45,81.58,Danio rerio
NEUR_6130,Hippocampus,47.12,25.59,Macaca mulatta
NEUR_6055,Striatum,31.78,106.84,Rattus norvegicus
NEUR_1202,Amygdala,31.51,57.68,Danio rerio
NEUR_8767,Cerebellum,144.62,57.49,Rattus norvegicus
NEUR_7630,Amygdala,86.86,66.82,Rattus norvegicus
NEUR_5050,Cerebellum,74.86,32.62,Danio rerio
NEUR_5185,Hypothalamus,99.59,95.58,Danio rerio
NEUR_6277,Striatum,88.28,91.41,Macaca mulatta
NEUR_6367,Cortex,38.76,101.31,Danio rerio
NEUR_9364,Thalamus,120.08,71.04,Danio rerio
NEUR_7672,Hypothalamus,0.27,40.74,Macaca mulatta
NEUR_6587,Thalamus,99.2,74.0,Rattus norvegicus
NEUR_2839,Thalamus,3.65,82.74,Mus musculus
NEUR_1629,Hippocampus,37.95,22.98,Rattus norvegicus
NEUR_8659,Cerebellum,33.9,30.76,Rattus norvegicus
NEUR_9348,Hippocampus,50.49,33.76,Macaca mulatta
NEUR_3200,Cerebellum,113.58,51.99,Macaca mulatta
NEUR_5267,Cortex,51.84,53.74,Rattus norvegicus
NEUR_3950,Striatum,128.53,92.81,Mus musculus
NEUR_7570,Cortex,83.93,23.6,Rattus norvegicus
NEUR_9707,Cortex,8.17,32.48,Macaca mulatta
NEUR_6350,Hippocampus,143.95,103.36,Mus musculus
NEUR_7830,Cortex,72.37,28.66,Macaca mulatta
NEUR_2505,Thalamus,87.71,14.3,Rattus norvegicus
NEUR_3147,Striatum,65.21,38.59,Macaca mulatta
NEUR_8342,Striatum,109.47,111.45,Danio rerio
NEUR_1993,Thalamus,8.82,12.38,Macaca mulatta
NEUR_1918,Hippocampus,124.56,77.89,Macaca mulatta
NEUR_3814,Thalamus,10.62,26.19,Macaca mulatta
NEUR_2952,Hippocampus,4.5,102.28,Rattus norvegicus
NEUR_5514,Hypothalamus,132.68,40.67,Rattus norvegicus
NEUR_4564,Hypothalamus,98.16,56.75,Mus musculus
NEUR_2656,Cortex,75.73,20.2,Mus musculus
NEUR_1501,Thalamus,91.86,69.39,Mus musculus
NEUR_4046,Cerebellum,146.81,65.29,Danio rerio
NEUR_8976,Amygdala,0.87,69.9,Macaca mulatta
NEUR_8680,Hippocampus,142.44,67.29,Rattus norvegicus
NEUR_7611,Hypothalamus,136.78,61.12,Macaca mulatta
NEUR_3549,Hypothalamus,38.92,111.83,Macaca mulatta
NEUR_3484,Striatum,47.64,34.0,Rattus norvegicus
NEUR_2003,Hypothalamus,12.04,35.75,Macaca mulatta
NEUR_2879,Hippocampus,71.38,41.07,Macaca mulatta
NEUR_4877,Thalamus,126.34,12.81,Rattus norvegicus
NEUR_9646,Cortex,145.37,28.77,Rattus norvegicus
NEUR_3408,Striatum,26.54,32.51,Macaca mulatta
NEUR_8949,Hippocampus,89.47,28.98,Mus musculus
NEUR_8484,Amygdala,117.26,99.02,Mus musculus
NEUR_6449,Cerebellum,139.23,87.41,Danio rerio
NEUR_7488,Cortex,141.43,108.89,Rattus norvegicus
NEUR_5928,Cerebellum,81.61,105.01,Macaca mulatta
NEUR_8300,Cortex,94.25,86.58,Rattus norvegicus
NEUR_3083,Striatum,45.56,14.53,Rattus norvegicus
NEUR_2386,Amygdala,148.98,43.47,Mus musculus
NEUR_5267,Striatum,62.37,34.95,Rattus norvegicus
NEUR_8241,Cortex,43.41,93.69,Mus musculus
NEUR_2370,Cerebellum,28.64,50.88,Mus musculus
NEUR_3657,Thalamus,86.28,96.41,Macaca mulatta
NEUR_3974,Hypothalamus,16.66,56.42,Macaca mulatta
NEUR_6624,Hypothalamus,62.47,48.14,Rattus norvegicus
NEUR_4265,Thalamus,47.33,106.47,Danio rerio
NEUR_8613,Thalamus,133.88,106.28,Macaca mulatta
NEUR_1511,Amygdala,13.25,68.69,Mus musculus
NEUR_3998,Hippocampus,38.33,90.24,Danio rerio
NEUR_9427,Hypothalamus,17.85,71.37,Danio rerio
NEUR_5729,Hippocampus,85.3,67.97,Danio rerio
NEUR_2217,Cerebellum,62.45,86.8,Mus musculus
NEUR_5886,Thalamus,147.62,111.93,Rattus norvegicus
NEUR_6721,Hypothalamus,122.61,78.64,Macaca mulatta
NEUR_7910,Thalamus,90.64,59.33,Rattus norvegicus
NEUR_2534,Amygdala,109.39,81.83,Danio rerio
NEUR_2676,Amygdala,141.71,28.39,Danio rerio
NEUR_2178,Striatum,35.2,54.83,Macaca mulatta
NEUR_8153,Thalamus,63.46,92.49,Macaca mulatta
NEUR_9523,Hypothalamus,112.47,13.03,Mus musculus
NEUR_5810,Cortex,31.57,118.18,Rattus norvegicus
NEUR_9174,Amygdala,42.18,92.24,Danio rerio
NEUR_8230,Cerebellum,76.35,62.67,Macaca mulatta
NEUR_2645,Thalamus,74.22,62.06,Rattus norvegicus
NEUR_2835,Cortex,104.47,82.67,Mus musculus
NEUR_4434,Cerebellum,131.29,69.38,Rattus norvegicus
NEUR_5629,Cortex,111.12,118.49,Mus musculus
NEUR_9110,Hippocampus,0.44,29.66,Macaca mulatta
NEUR_4413,Amygdala,119.02,85.13,Rattus norvegicus
NEUR_3603,Hypothalamus,97.87,103.67,Rattus norvegicus
NEUR_7288,Thalamus,71.18,65.84,Macaca mulatta
NEUR_2641,Cerebellum,121.99,38.29,Mus musculus
NEUR_1580,Cortex,134.78,32.01,Mus musculus
NEUR_3143,Amygdala,125.55,36.45,Rattus norvegicus
NEUR_1945,Cerebellum,148.19,89.21,Rattus norvegicus
NEUR_1441,Hypothalamus,52.08,95.68,Mus musculus
NEUR_5188,Cerebellum,59.0,25.82,Mus musculus
NEUR_8763,Thalamus,105.09,56.01,Danio rerio
NEUR_4181,Striatum,83.81,82.95,Danio rerio
NEUR_4999,Amygdala,105.22,43.2,Macaca mulatta
NEUR_4374,Hippocampus,16.73,20.63,Macaca mulatta
NEUR_7857,Hypothalamus,11.72,82.68,Rattus norvegicus
NEUR_9046,Hypothalamus,148.23,90.54,Macaca mulatta
NEUR_6022,Amygdala,17.91,43.34,Rattus norvegicus
NEUR_8677,Cortex,90.87,113.55,Macaca mulatta
NEUR_2801,Striatum,116.93,25.94,Danio rerio
NEUR_9700,Hypothalamus,137.28,48.2,Rattus norvegicus
NEUR_6459,Cerebellum,80.59,88.91,Macaca mulatta
NEUR_3002,Amygdala,43.76,15.12,Rattus norvegicus
NEUR_3809,Thalamus,29.62,20.19,Rattus norvegicus
NEUR_3285,Striatum,90.24,64.47,Macaca mulatta
NEUR_7253,Cerebellum,98.83,50.42,Macaca mulatta
NEUR_2534,Striatum,139.07,24.58,Mus musculus
NEUR_9013,Cerebellum,2.52,107.53,Rattus norvegicus
NEUR_7009,Striatum,32.31,106.98,Danio rerio
NEUR_4313,Hypothalamus,112.89,119.92,Macaca mulatta
NEUR_3528,Hypothalamus,78.71,42.01,Macaca mulatta
NEUR_6490,Amygdala,99.07,12.28,Danio rerio
NEUR_1801,Thalamus,68.27,16.99,Rattus norvegicus
NEUR_1954,Hypothalamus,147.92,116.11,Rattus norvegicus
NEUR_7558,Hypothalamus,51.02,47.51,Macaca mulatta
NEUR_5934,Amygdala,55.9,99.57,Rattus norvegicus
NEUR_3816,Hippocampus,136.78,31.1,Danio rerio
NEUR_2097,Hippocampus,145.99,28.29,Danio rerio
