neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5144,Hippocampus,118.3,12.25,Danio rerio
NEUR_1481,Thalamus,22.18,85.9,Mus musculus
NEUR_2187,Striatum,90.24,112.12,Macaca mulatta
NEUR_4410,Hypothalamus,130.35,33.96,Mus musculus
NEUR_6238,Thalamus,125.38,109.87,Danio rerio
NEUR_7810,Striatum,71.58,111.43,Danio rerio
NEUR_7105,Amygdala,63.01,65.13,Rattus norvegicus
NEUR_2210,Striatum,83.49,89.45,Rattus norvegicus
NEUR_1654,Hippocampus,90.33,97.93,Macaca mulatta
NEUR_9379,Hypothalamus,87.76,56.27,Mus musculus
NEUR_3041,Cortex,21.07,96.63,Macaca mulatta
NEUR_1331,Thalamus,27.85,116.24,Danio rerio
NEUR_4692,Amygdala,98.33,69.8,Danio rerio
NEUR_5041,Thalamus,21.93,114.34,Mus musculus
NEUR_6505,Hypothalamus,139.05,89.4,Mus musculus
NEUR_8343,Cortex,11.02,24.93,Rattus norvegicus
NEUR_8576,Hypothalamus,81.37,16.7,Macaca mulatta
NEUR_5833,Hippocampus,17.25,108.9,Danio rerio
NEUR_6711,Cerebellum,100.95,97.33,Mus musculus
NEUR_8837,Cerebellum,142.34,70.29,Mus musculus
NEUR_2227,Striatum,111.85,19.65,Danio rerio
NEUR_5776,Thalamus,76.08,112.45,Mus musculus
NEUR_7490,Amygdala,5.18,71.31,Rattus norvegicus
NEUR_4875,Thalamus,41.34,41.37,Danio rerio
NEUR_6114,Cerebellum,21.94,106.85,Mus musculus
NEUR_4349,Hippocampus,89.16,62.83,Danio rerio
NEUR_6451,Thalamus,142.77,90.2,Rattus norvegicus
NEUR_2050,Cortex,25.24,98.52,Mus musculus
NEUR_2771,Thalamus,65.16,97.23,Danio rerio
NEUR_3442,Cortex,131.28,78.81,Mus musculus
NEUR_9045,Hypothalamus,44.64,117.55,Danio rerio
NEUR_3821,Hypothalamus,83.0,11.65,Rattus norvegicus
NEUR_4720,Cerebellum,49.96,37.55,Macaca mulatta
NEUR_3460,Cerebellum,44.83,17.3,Danio rerio
NEUR_5271,Amygdala,110.37,29.17,Danio rerio
NEUR_5650,Striatum,129.44,38.02,Rattus norvegicus
NEUR_5434,Hypothalamus,140.34,26.65,Danio rerio
NEUR_9691,Cerebellum,11.9,110.3,Rattus norvegicus
NEUR_7875,Thalamus,79.95,46.54,Macaca mulatta
NEUR_2893,Amygdala,130.62,32.2,Rattus norvegicus
NEUR_3713,Hypothalamus,82.41,85.24,Danio rerio
NEUR_8173,Hypothalamus,57.71,60.92,Mus musculus
NEUR_9280,Hippocampus,18.56,87.87,Danio rerio
NEUR_9173,Amygdala,144.43,22.68,Rattus norvegicus
NEUR_6784,Thalamus,29.66,62.67,Mus musculus
NEUR_5737,Thalamus,46.17,29.58,Macaca mulatta
NEUR_7812,Cerebellum,14.64,74.18,Mus musculus
NEUR_3795,Thalamus,145.24,26.51,Rattus norvegicus
NEUR_9147,Amygdala,19.2,63.53,Rattus norvegicus
NEUR_2141,Thalamus,49.12,93.49,Mus musculus
NEUR_2441,Hypothalamus,92.06,60.92,Rattus norvegicus
NEUR_6332,Striatum,81.41,88.93,Mus musculus
NEUR_4720,Amygdala,28.22,17.68,Rattus norvegicus
NEUR_5219,Striatum,74.27,16.74,Danio rerio
NEUR_8173,Cerebellum,132.75,15.61,Danio rerio
NEUR_3559,Hypothalamus,35.65,95.24,Rattus norvegicus
NEUR_1349,Cerebellum,115.23,76.22,Mus musculus
NEUR_5639,Striatum,15.22,47.35,Rattus norvegicus
NEUR_1494,Hypothalamus,9.06,39.63,Mus musculus
NEUR_1485,Thalamus,26.07,48.8,Macaca mulatta
NEUR_5612,Cerebellum,148.03,102.19,Macaca mulatta
NEUR_3828,Hippocampus,102.0,82.52,Rattus norvegicus
NEUR_3882,Hippocampus,46.31,19.63,Danio rerio
NEUR_5339,Amygdala,131.33,73.67,Danio rerio
NEUR_8942,Hypothalamus,30.91,96.95,Rattus norvegicus
NEUR_4613,Cerebellum,32.74,36.31,Macaca mulatta
NEUR_2884,Striatum,144.4,38.75,Macaca mulatta
NEUR_6946,Striatum,7.93,53.77,Macaca mulatta
NEUR_6079,Cerebellum,114.77,34.03,Macaca mulatta
NEUR_2398,Hypothalamus,79.21,65.48,Rattus norvegicus
NEUR_7094,Hippocampus,73.09,71.33,Rattus norvegicus
NEUR_3428,Amygdala,88.74,38.81,Macaca mulatta
NEUR_3172,Hypothalamus,122.4,99.03,Macaca mulatta
NEUR_4138,Hippocampus,132.94,100.88,Rattus norvegicus
NEUR_1216,Cortex,113.35,17.27,Macaca mulatta
NEUR_1256,Thalamus,146.17,115.3,Macaca mulatta
NEUR_9196,Amygdala,126.73,55.04,Macaca mulatta
NEUR_5267,Striatum,31.52,28.66,Danio rerio
NEUR_5533,Cerebellum,60.88,24.59,Macaca mulatta
NEUR_9090,Thalamus,54.71,47.33,Macaca mulatta
NEUR_5125,Striatum,115.1,64.73,Mus musculus
NEUR_1770,Hypothalamus,11.06,28.69,Mus musculus
NEUR_4824,Thalamus,30.76,53.37,Mus musculus
NEUR_8943,Hippocampus,19.1,44.21,Mus musculus
NEUR_9352,Thalamus,20.11,52.18,Mus musculus
NEUR_4426,Hippocampus,87.01,113.7,Rattus norvegicus
NEUR_8736,Hippocampus,142.45,42.82,Mus musculus
NEUR_6995,Amygdala,46.6,23.26,Macaca mulatta
NEUR_1030,Cerebellum,38.38,69.39,Rattus norvegicus
NEUR_1812,Striatum,50.48,53.28,Macaca mulatta
NEUR_3724,Amygdala,35.55,83.86,Macaca mulatta
NEUR_5727,Hypothalamus,108.3,69.21,Mus musculus
NEUR_3747,Amygdala,45.9,34.14,Macaca mulatta
NEUR_6332,Amygdala,43.55,51.65,Danio rerio
NEUR_4775,Cortex,70.09,99.32,Danio rerio
NEUR_1961,Hippocampus,23.76,14.71,Mus musculus
NEUR_3674,Striatum,144.71,58.51,Macaca mulatta
NEUR_6714,Amygdala,54.99,49.65,Macaca mulatta
NEUR_3833,Striatum,105.0,103.12,Rattus norvegicus
NEUR_6141,Hippocampus,70.21,72.45,Macaca mulatta
NEUR_2640,Cerebellum,122.04,52.05,Mus musculus
NEUR_4053,Hippocampus,42.23,111.46,Macaca mulatta
NEUR_2165,Striatum,149.31,55.42,Rattus norvegicus
NEUR_4243,Thalamus,103.31,17.46,Macaca mulatta
NEUR_9263,Cerebellum,122.48,61.32,Mus musculus
NEUR_7500,Hippocampus,99.67,66.81,Mus musculus
NEUR_2003,Striatum,119.5,79.62,Rattus norvegicus
NEUR_9640,Thalamus,147.81,87.69,Rattus norvegicus
NEUR_6458,Cerebellum,24.85,42.53,Danio rerio
NEUR_4949,Cortex,102.51,103.09,Mus musculus
NEUR_4929,Thalamus,7.72,96.74,Rattus norvegicus
NEUR_8115,Amygdala,46.41,50.76,Danio rerio
NEUR_1595,Thalamus,134.06,80.63,Mus musculus
NEUR_8250,Hypothalamus,14.87,81.21,Mus musculus
NEUR_4612,Hypothalamus,121.65,21.94,Rattus norvegicus
NEUR_5118,Thalamus,92.22,83.97,Macaca mulatta
NEUR_4793,Thalamus,13.76,66.19,Macaca mulatta
NEUR_1237,Hypothalamus,3.64,78.89,Danio rerio
NEUR_7460,Cortex,123.98,64.66,Danio rerio
NEUR_5730,Thalamus,55.26,92.32,Danio rerio
NEUR_1666,Cortex,5.14,45.99,Danio rerio
NEUR_6505,Hypothalamus,136.59,53.66,Rattus norvegicus
NEUR_6298,Striatum,84.02,69.3,Rattus norvegicus
NEUR_8447,Cerebellum,68.62,81.85,Macaca mulatta
NEUR_5414,Thalamus,144.66,79.89,Mus musculus
NEUR_3820,Cortex,81.93,118.81,Macaca mulatta
NEUR_2260,Cortex,70.77,88.13,Rattus norvegicus
NEUR_1331,Cerebellum,18.48,34.75,Danio rerio
NEUR_8640,Hypothalamus,64.83,112.57,Rattus norvegicus
NEUR_8966,Hippocampus,9.45,111.05,Macaca mulatta
NEUR_3560,Amygdala,1.31,21.76,Rattus norvegicus
NEUR_4254,Cerebellum,47.57,87.47,Rattus norvegicus
NEUR_5595,Cerebellum,56.21,113.44,Macaca mulatta
NEUR_6046,Cortex,4.69,119.18,Rattus norvegicus
NEUR_5005,Cerebellum,1.94,36.17,Macaca mulatta
NEUR_8723,Amygdala,16.97,114.01,Macaca mulatta
NEUR_2657,Amygdala,17.12,98.8,Macaca mulatta
NEUR_1673,Hippocampus,112.85,63.48,Rattus norvegicus
NEUR_1014,Amygdala,11.29,60.62,Rattus norvegicus
NEUR_9050,Cortex,71.33,17.26,Danio rerio
NEUR_1981,Striatum,110.27,46.06,Rattus norvegicus
NEUR_9895,Amygdala,134.05,50.65,Mus musculus
NEUR_5607,Hypothalamus,117.4,70.28,Macaca mulatta
NEUR_8493,Amygdala,120.09,59.63,Macaca mulatta
NEUR_3251,Hypothalamus,62.27,87.2,Rattus norvegicus
NEUR_5477,Striatum,33.28,22.96,Mus musculus
NEUR_3962,Amygdala,148.35,34.58,Mus musculus
NEUR_4908,Cortex,84.43,64.19,Mus musculus
NEUR_7784,Amygdala,126.47,41.73,Danio rerio
NEUR_3375,Striatum,23.54,14.01,Rattus norvegicus
NEUR_2350,Cortex,14.57,110.04,Mus musculus
NEUR_3573,Cortex,70.4,65.96,Mus musculus
NEUR_2320,Thalamus,9.66,116.92,Rattus norvegicus
NEUR_3105,Cortex,114.63,66.11,Danio rerio
NEUR_5824,Hypothalamus,16.06,61.37,Macaca mulatta
NEUR_4815,Amygdala,114.15,94.27,Danio rerio
NEUR_8782,Cortex,30.8,40.22,Rattus norvegicus
NEUR_7701,Striatum,61.35,107.97,Rattus norvegicus
NEUR_8622,Thalamus,20.24,91.21,Macaca mulatta
NEUR_1626,Amygdala,80.4,58.42,Mus musculus
NEUR_5313,Striatum,137.33,118.74,Rattus norvegicus
NEUR_7304,Cortex,101.07,42.76,Danio rerio
NEUR_7911,Cerebellum,45.44,95.88,Rattus norvegicus
NEUR_5880,Cerebellum,108.48,50.08,Danio rerio
NEUR_5367,Thalamus,146.7,81.49,Macaca mulatta
NEUR_6179,Hippocampus,142.34,80.4,Rattus norvegicus
NEUR_1486,Thalamus,78.61,14.53,Rattus norvegicus
NEUR_5891,Amygdala,92.9,84.89,Macaca mulatta
NEUR_8988,Thalamus,102.74,79.21,Macaca mulatta
NEUR_9158,Hippocampus,145.48,28.66,Macaca mulatta
NEUR_9189,Cerebellum,15.11,48.32,Rattus norvegicus
NEUR_8057,Striatum,26.92,47.39,Danio rerio
NEUR_3955,Cortex,44.28,106.39,Mus musculus
NEUR_3744,Hippocampus,105.18,114.67,Rattus norvegicus
NEUR_9254,Cortex,116.08,104.87,Mus musculus
NEUR_5007,Amygdala,139.56,47.36,Rattus norvegicus
NEUR_6057,Cortex,26.83,84.47,Danio rerio
NEUR_5496,Striatum,37.2,61.01,Danio rerio
NEUR_4009,Hippocampus,142.26,60.99,Mus musculus
NEUR_4908,Hypothalamus,110.37,41.85,Mus musculus
NEUR_3038,Cortex,107.12,111.8,Mus musculus
NEUR_1046,Striatum,61.68,32.69,Macaca mulatta
NEUR_7983,Striatum,15.17,43.05,Danio rerio
NEUR_5336,Hypothalamus,124.46,68.36,Mus musculus
NEUR_2050,Hippocampus,61.23,68.33,Mus musculus
NEUR_7587,Hypothalamus,16.89,85.13,Mus musculus
NEUR_2362,Cerebellum,23.97,115.64,Rattus norvegicus
NEUR_4303,Hypothalamus,46.87,12.66,Danio rerio
NEUR_1560,Cortex,139.82,91.67,Rattus norvegicus
NEUR_7363,Amygdala,42.35,86.43,Mus musculus
NEUR_2615,Cortex,84.16,92.59,Danio rerio
NEUR_4023,Thalamus,41.49,64.05,Danio rerio
NEUR_6467,Striatum,145.4,110.19,Mus musculus
NEUR_4893,Amygdala,20.21,25.68,Danio rerio
NEUR_6011,Amygdala,146.63,45.37,Macaca mulatta
NEUR_1408,Cortex,84.38,95.95,Rattus norvegicus
NEUR_8228,Cerebellum,54.11,25.77,Rattus norvegicus
NEUR_2601,Striatum,78.1,17.35,Mus musculus
NEUR_8191,Hypothalamus,14.0,16.0,Macaca mulatta
NEUR_3113,Thalamus,117.53,65.79,Danio rerio
NEUR_8209,Thalamus,59.66,116.71,Macaca mulatta
NEUR_1211,Amygdala,84.1,31.16,Macaca mulatta
NEUR_9714,Hypothalamus,140.9,85.88,Macaca mulatta
NEUR_8245,Amygdala,110.74,25.19,Mus musculus
NEUR_2170,Hypothalamus,126.08,86.78,Danio rerio
NEUR_3867,Thalamus,13.37,55.56,Rattus norvegicus
NEUR_6172,Cortex,143.43,15.96,Macaca mulatta
NEUR_8556,Amygdala,52.08,21.52,Rattus norvegicus
NEUR_3489,Striatum,69.4,94.38,Macaca mulatta
NEUR_9934,Amygdala,11.08,15.39,Rattus norvegicus
NEUR_2176,Amygdala,66.44,115.64,Macaca mulatta
NEUR_4325,Cerebellum,23.1,69.44,Rattus norvegicus
NEUR_3245,Thalamus,9.75,48.87,Mus musculus
NEUR_4435,Striatum,81.62,84.25,Macaca mulatta
NEUR_9035,Striatum,144.75,45.3,Rattus norvegicus
NEUR_5853,Amygdala,75.61,119.57,Mus musculus
NEUR_3961,Hypothalamus,74.11,117.3,Danio rerio
NEUR_7207,Cerebellum,90.27,40.9,Rattus norvegicus
NEUR_4920,Hypothalamus,96.0,24.35,Rattus norvegicus
NEUR_9526,Amygdala,144.35,71.59,Danio rerio
NEUR_2866,Thalamus,110.59,65.89,Danio rerio
NEUR_2441,Hypothalamus,27.82,31.99,Rattus norvegicus
NEUR_3590,Amygdala,144.79,14.85,Macaca mulatta
NEUR_3564,Cerebellum,139.0,83.84,Mus musculus
NEUR_2633,Hypothalamus,65.07,85.37,Danio rerio
NEUR_9632,Hippocampus,24.21,69.67,Mus musculus
