neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8280,Thalamus,27.93,92.12,Rattus norvegicus
NEUR_3755,Striatum,149.23,100.61,Mus musculus
NEUR_7919,Thalamus,139.87,98.35,Mus musculus
NEUR_5400,Hippocampus,18.61,108.14,Rattus norvegicus
NEUR_6909,Hippocampus,106.87,33.44,Mus musculus
NEUR_4817,Cerebellum,144.69,85.32,Rattus norvegicus
NEUR_7704,Striatum,127.82,28.9,Rattus norvegicus
NEUR_9923,Hypothalamus,51.48,115.23,Macaca mulatta
NEUR_2746,Hypothalamus,8.68,70.79,Rattus norvegicus
NEUR_3366,Hypothalamus,60.68,34.23,Macaca mulatta
NEUR_3962,Cerebellum,36.18,83.35,Macaca mulatta
NEUR_7111,Striatum,86.77,83.82,Danio rerio
NEUR_1960,Hippocampus,65.57,111.16,Mus musculus
NEUR_9173,Thalamus,99.52,87.05,Macaca mulatta
NEUR_8542,Amygdala,27.52,44.36,Rattus norvegicus
NEUR_3334,Hypothalamus,138.76,70.43,Rattus norvegicus
NEUR_5750,Amygdala,145.47,90.56,Mus musculus
NEUR_2204,Striatum,110.87,31.97,Danio rerio
NEUR_5271,Thalamus,63.35,77.95,Rattus norvegicus
NEUR_6826,Amygdala,62.02,36.1,Macaca mulatta
NEUR_5427,Hippocampus,20.52,17.34,Mus musculus
NEUR_2007,Cerebellum,77.71,14.0,Macaca mulatta
NEUR_3043,Cerebellum,135.89,36.84,Rattus norvegicus
NEUR_2339,Cerebellum,28.66,97.98,Rattus norvegicus
NEUR_5758,Striatum,40.28,53.74,Macaca mulatta
NEUR_5139,Amygdala,96.29,69.15,Rattus norvegicus
NEUR_7079,Hippocampus,140.44,41.55,Macaca mulatta
NEUR_5488,Hippocampus,53.85,74.68,Mus musculus
NEUR_6643,Thalamus,57.8,62.96,Rattus norvegicus
NEUR_6559,Hypothalamus,127.95,14.72,Mus musculus
NEUR_5196,Amygdala,139.74,117.92,Danio rerio
NEUR_6925,Cerebellum,38.25,102.8,Mus musculus
NEUR_3897,Thalamus,95.36,90.06,Macaca mulatta
NEUR_7447,Thalamus,88.26,25.54,Macaca mulatta
NEUR_7972,Cortex,13.9,10.52,Macaca mulatta
NEUR_8346,Hippocampus,147.65,36.08,Macaca mulatta
NEUR_1555,Cerebellum,53.19,85.49,Danio rerio
NEUR_4434,Thalamus,34.25,51.81,Macaca mulatta
NEUR_5737,Cortex,45.52,39.86,Macaca mulatta
NEUR_4487,Amygdala,16.17,103.28,Danio rerio
NEUR_6883,Cortex,99.63,12.92,Rattus norvegicus
NEUR_9227,Amygdala,119.12,53.47,Danio rerio
NEUR_7473,Cerebellum,33.71,34.19,Rattus norvegicus
NEUR_2019,Hypothalamus,11.61,49.44,Mus musculus
NEUR_2294,Thalamus,64.5,79.43,Mus musculus
NEUR_2247,Thalamus,11.87,13.3,Danio rerio
NEUR_2805,Hypothalamus,96.14,39.67,Macaca mulatta
NEUR_7469,Cortex,17.11,104.73,Macaca mulatta
NEUR_7518,Cortex,64.56,95.14,Rattus norvegicus
NEUR_6974,Thalamus,106.1,66.7,Danio rerio
NEUR_5309,Amygdala,137.07,20.67,Macaca mulatta
NEUR_7765,Hypothalamus,145.41,51.5,Danio rerio
NEUR_1233,Thalamus,91.42,15.46,Mus musculus
NEUR_6528,Hypothalamus,48.87,62.89,Rattus norvegicus
NEUR_7450,Amygdala,113.65,69.73,Macaca mulatta
NEUR_1066,Hypothalamus,73.45,97.0,Rattus norvegicus
NEUR_8740,Amygdala,118.53,97.02,Danio rerio
NEUR_8863,Hypothalamus,33.49,36.63,Mus musculus
NEUR_6960,Amygdala,26.12,67.55,Macaca mulatta
NEUR_4900,Thalamus,4.73,107.78,Macaca mulatta
NEUR_8251,Cerebellum,112.25,50.89,Mus musculus
NEUR_3720,Cortex,20.24,56.34,Macaca mulatta
NEUR_7801,Thalamus,82.34,88.31,Rattus norvegicus
NEUR_8295,Amygdala,75.66,90.1,Mus musculus
NEUR_5888,Hippocampus,120.93,34.14,Mus musculus
NEUR_9869,Cerebellum,97.32,34.46,Macaca mulatta
NEUR_8375,Hypothalamus,125.73,94.09,Rattus norvegicus
NEUR_8680,Striatum,105.44,65.6,Macaca mulatta
NEUR_9903,Amygdala,126.7,97.49,Macaca mulatta
NEUR_4148,Cerebellum,20.12,22.45,Rattus norvegicus
NEUR_3527,Striatum,115.65,85.43,Danio rerio
NEUR_2094,Cortex,15.53,100.87,Mus musculus
NEUR_3565,Thalamus,30.66,52.59,Rattus norvegicus
NEUR_5336,Amygdala,129.03,10.25,Mus musculus
NEUR_2228,Amygdala,31.57,53.49,Danio rerio
NEUR_7787,Cortex,4.27,112.43,Danio rerio
NEUR_4168,Striatum,144.93,106.24,Macaca mulatta
NEUR_6952,Hippocampus,112.98,81.12,Mus musculus
NEUR_5042,Amygdala,48.39,58.89,Danio rerio
NEUR_6086,Cortex,99.65,73.07,Mus musculus
NEUR_9370,Amygdala,53.69,44.28,Danio rerio
NEUR_7581,Thalamus,26.68,52.84,Rattus norvegicus
NEUR_9366,Amygdala,94.91,26.19,Mus musculus
NEUR_1179,Hypothalamus,67.36,104.18,Mus musculus
NEUR_5482,Cortex,54.31,46.14,Mus musculus
NEUR_8143,Hippocampus,68.94,47.21,Rattus norvegicus
NEUR_5179,Cerebellum,119.65,62.27,Macaca mulatta
NEUR_8439,Thalamus,91.2,51.63,Danio rerio
NEUR_9783,Hypothalamus,109.6,91.55,Danio rerio
NEUR_2209,Thalamus,147.1,102.22,Rattus norvegicus
NEUR_4626,Hippocampus,144.26,118.53,Mus musculus
NEUR_6407,Cerebellum,78.53,96.34,Danio rerio
NEUR_3284,Cerebellum,143.87,27.83,Macaca mulatta
NEUR_3992,Cortex,105.42,90.0,Danio rerio
NEUR_3160,Hippocampus,56.77,115.48,Rattus norvegicus
NEUR_3299,Cortex,33.46,97.77,Danio rerio
NEUR_9841,Cerebellum,28.05,40.7,Mus musculus
NEUR_3662,Hypothalamus,93.0,44.09,Rattus norvegicus
NEUR_5976,Hypothalamus,115.87,29.73,Macaca mulatta
NEUR_9632,Hippocampus,35.72,61.84,Macaca mulatta
NEUR_2641,Cerebellum,87.78,61.34,Macaca mulatta
NEUR_2968,Striatum,115.19,101.56,Danio rerio
NEUR_6165,Cerebellum,7.47,98.11,Mus musculus
NEUR_3790,Thalamus,30.2,71.19,Danio rerio
NEUR_6465,Hippocampus,23.63,32.36,Rattus norvegicus
NEUR_4176,Thalamus,123.3,119.99,Mus musculus
NEUR_7098,Hippocampus,54.13,38.66,Danio rerio
NEUR_8456,Cerebellum,63.6,35.28,Macaca mulatta
NEUR_4053,Cortex,80.66,71.53,Macaca mulatta
NEUR_7204,Cerebellum,50.96,72.21,Rattus norvegicus
NEUR_6328,Thalamus,56.11,31.33,Rattus norvegicus
NEUR_2761,Striatum,120.53,86.72,Danio rerio
NEUR_1327,Striatum,43.16,47.97,Danio rerio
NEUR_5659,Cerebellum,21.13,68.01,Danio rerio
NEUR_8362,Striatum,41.94,87.94,Macaca mulatta
NEUR_8848,Cortex,115.1,114.42,Danio rerio
NEUR_8297,Cerebellum,82.17,95.79,Macaca mulatta
NEUR_5774,Amygdala,24.87,11.1,Macaca mulatta
NEUR_7759,Hippocampus,33.0,50.02,Mus musculus
NEUR_7769,Thalamus,73.49,115.42,Mus musculus
NEUR_7487,Hypothalamus,123.22,17.81,Rattus norvegicus
NEUR_2585,Hypothalamus,113.55,84.41,Mus musculus
NEUR_7547,Amygdala,111.61,35.18,Macaca mulatta
NEUR_3578,Hypothalamus,60.92,54.55,Rattus norvegicus
NEUR_3590,Cortex,112.32,105.64,Rattus norvegicus
NEUR_9103,Striatum,20.66,113.38,Macaca mulatta
NEUR_1670,Hippocampus,19.65,85.64,Rattus norvegicus
NEUR_9698,Thalamus,87.66,17.16,Danio rerio
NEUR_1001,Cortex,67.78,60.34,Mus musculus
NEUR_2267,Thalamus,80.2,86.24,Danio rerio
NEUR_6812,Amygdala,95.1,19.23,Mus musculus
NEUR_2747,Cortex,2.83,87.6,Rattus norvegicus
NEUR_1082,Amygdala,119.54,16.84,Mus musculus
NEUR_8244,Cerebellum,147.12,109.96,Rattus norvegicus
NEUR_8282,Hippocampus,40.58,35.24,Rattus norvegicus
NEUR_7948,Cortex,21.85,116.73,Danio rerio
NEUR_5336,Striatum,1.64,99.72,Rattus norvegicus
NEUR_8724,Amygdala,78.51,91.14,Danio rerio
NEUR_7935,Thalamus,64.9,81.31,Rattus norvegicus
NEUR_7313,Cortex,26.81,40.58,Macaca mulatta
NEUR_9809,Thalamus,71.59,47.95,Rattus norvegicus
NEUR_1266,Striatum,104.82,48.89,Mus musculus
NEUR_7616,Hippocampus,30.08,50.08,Danio rerio
NEUR_9054,Cortex,32.45,30.72,Danio rerio
NEUR_9528,Cerebellum,90.44,82.1,Danio rerio
NEUR_6020,Cortex,48.6,96.65,Rattus norvegicus
NEUR_2459,Striatum,82.33,93.22,Mus musculus
NEUR_6084,Thalamus,4.79,64.96,Rattus norvegicus
NEUR_9101,Amygdala,8.3,67.95,Rattus norvegicus
NEUR_4018,Hypothalamus,24.28,44.25,Rattus norvegicus
NEUR_1839,Striatum,128.74,10.83,Rattus norvegicus
NEUR_3125,Thalamus,73.84,118.54,Macaca mulatta
NEUR_2118,Hippocampus,63.88,65.18,Macaca mulatta
NEUR_6960,Hypothalamus,114.76,24.75,Mus musculus
NEUR_6346,Cerebellum,92.7,43.68,Macaca mulatta
NEUR_7932,Hypothalamus,78.09,22.53,Mus musculus
NEUR_8355,Hypothalamus,43.51,41.82,Macaca mulatta
NEUR_4533,Cortex,140.39,39.42,Danio rerio
NEUR_6991,Thalamus,12.69,89.94,Mus musculus
NEUR_4889,Striatum,22.6,52.56,Rattus norvegicus
NEUR_1831,Thalamus,22.75,33.73,Rattus norvegicus
NEUR_9572,Amygdala,89.61,33.66,Macaca mulatta
NEUR_6862,Hypothalamus,95.96,65.6,Macaca mulatta
NEUR_9370,Striatum,80.36,71.57,Danio rerio
NEUR_7532,Cerebellum,26.52,58.17,Rattus norvegicus
NEUR_6373,Cerebellum,139.63,30.12,Danio rerio
NEUR_1765,Hippocampus,102.65,76.96,Danio rerio
NEUR_1337,Thalamus,28.82,69.58,Mus musculus
NEUR_1588,Cerebellum,111.84,23.59,Danio rerio
NEUR_8721,Hippocampus,58.14,99.7,Mus musculus
NEUR_6975,Striatum,42.74,97.86,Danio rerio
NEUR_3760,Hippocampus,53.33,83.3,Mus musculus
NEUR_5553,Cerebellum,73.28,36.16,Rattus norvegicus
NEUR_4946,Striatum,80.98,115.8,Macaca mulatta
NEUR_9440,Cerebellum,145.8,49.06,Rattus norvegicus
NEUR_6781,Cortex,64.4,78.96,Macaca mulatta
NEUR_5486,Hippocampus,91.7,100.63,Mus musculus
NEUR_9413,Hypothalamus,85.23,103.24,Macaca mulatta
NEUR_9667,Thalamus,121.12,51.03,Macaca mulatta
NEUR_8350,Amygdala,16.74,40.76,Mus musculus
NEUR_8575,Cerebellum,115.76,32.89,Macaca mulatta
NEUR_7972,Cerebellum,118.8,104.33,Mus musculus
NEUR_4179,Hippocampus,67.43,109.93,Rattus norvegicus
NEUR_2891,Amygdala,106.4,103.15,Danio rerio
NEUR_4714,Striatum,84.76,62.26,Danio rerio
NEUR_6719,Cerebellum,30.69,105.83,Rattus norvegicus
NEUR_7533,Cortex,30.87,99.9,Mus musculus
NEUR_9228,Thalamus,103.85,33.14,Danio rerio
NEUR_5010,Hippocampus,134.06,47.25,Mus musculus
NEUR_4486,Hypothalamus,82.51,88.83,Rattus norvegicus
NEUR_1716,Thalamus,28.57,63.39,Mus musculus
NEUR_6705,Cerebellum,52.62,16.2,Mus musculus
NEUR_8491,Hippocampus,94.2,76.7,Macaca mulatta
NEUR_5296,Amygdala,77.71,56.95,Danio rerio
NEUR_7914,Striatum,24.99,89.45,Rattus norvegicus
NEUR_3100,Hypothalamus,9.91,30.77,Rattus norvegicus
NEUR_2636,Hippocampus,5.01,94.6,Rattus norvegicus
NEUR_9441,Amygdala,101.16,72.28,Rattus norvegicus
NEUR_7326,Hippocampus,72.03,73.92,Mus musculus
NEUR_4354,Hypothalamus,32.16,43.24,Rattus norvegicus
NEUR_8113,Thalamus,73.97,26.18,Macaca mulatta
NEUR_2250,Thalamus,93.82,70.85,Danio rerio
NEUR_3937,Cerebellum,123.56,39.19,Macaca mulatta
NEUR_9083,Cortex,54.59,33.24,Rattus norvegicus
NEUR_3837,Striatum,60.02,61.38,Rattus norvegicus
NEUR_6241,Striatum,61.0,82.99,Danio rerio
NEUR_6788,Thalamus,51.92,116.2,Danio rerio
NEUR_1887,Thalamus,23.69,46.39,Rattus norvegicus
NEUR_7880,Thalamus,133.08,32.61,Mus musculus
NEUR_2695,Hypothalamus,74.46,44.99,Rattus norvegicus
NEUR_9035,Hippocampus,102.93,117.71,Macaca mulatta
NEUR_7098,Amygdala,15.1,92.01,Mus musculus
NEUR_5966,Cortex,18.82,60.28,Rattus norvegicus
NEUR_3208,Cortex,63.29,58.91,Danio rerio
NEUR_2168,Hypothalamus,22.12,51.88,Macaca mulatta
NEUR_2282,Striatum,3.02,21.49,Rattus norvegicus
NEUR_1350,Cortex,42.43,34.84,Macaca mulatta
NEUR_7699,Thalamus,72.08,41.35,Macaca mulatta
NEUR_4871,Thalamus,109.01,70.1,Rattus norvegicus
NEUR_5399,Cortex,10.4,49.21,Danio rerio
NEUR_6869,Amygdala,32.24,95.01,Mus musculus
NEUR_9867,Hypothalamus,103.1,114.47,Mus musculus
NEUR_6241,Amygdala,42.82,18.35,Macaca mulatta
NEUR_1013,Striatum,141.88,52.0,Macaca mulatta
NEUR_8016,Amygdala,139.24,26.67,Macaca mulatta
