neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6857,Amygdala,143.24,59.9,Rattus norvegicus
NEUR_2894,Cerebellum,40.11,30.41,Mus musculus
NEUR_5343,Cerebellum,17.56,49.36,Mus musculus
NEUR_9396,Cerebellum,29.16,101.47,Mus musculus
NEUR_8977,Thalamus,73.37,65.83,Mus musculus
NEUR_5576,Thalamus,100.29,47.45,Rattus norvegicus
NEUR_9420,Cerebellum,110.77,95.17,Macaca mulatta
NEUR_6659,Hypothalamus,32.91,119.65,Macaca mulatta
NEUR_7773,Amygdala,118.73,52.62,Mus musculus
NEUR_7044,Cortex,85.68,90.34,Mus musculus
NEUR_3542,Hypothalamus,115.54,117.78,Danio rerio
NEUR_7133,Striatum,31.69,55.65,Danio rerio
NEUR_8218,Thalamus,140.05,102.52,Mus musculus
NEUR_6674,Amygdala,34.31,108.55,Danio rerio
NEUR_2775,Striatum,63.39,46.96,Rattus norvegicus
NEUR_9482,Hypothalamus,51.13,64.07,Macaca mulatta
NEUR_6928,Hypothalamus,58.44,69.24,Rattus norvegicus
NEUR_4245,Striatum,24.55,75.52,Macaca mulatta
NEUR_9416,Amygdala,124.65,75.46,Danio rerio
NEUR_4788,Hippocampus,58.32,90.9,Danio rerio
NEUR_2131,Thalamus,124.05,94.15,Danio rerio
NEUR_7374,Hippocampus,42.06,51.68,Mus musculus
NEUR_7124,Hippocampus,94.61,42.86,Macaca mulatta
NEUR_5442,Thalamus,54.93,33.85,Macaca mulatta
NEUR_3881,Amygdala,97.37,36.34,Danio rerio
NEUR_5991,Hypothalamus,89.35,77.86,Danio rerio
NEUR_8078,Cortex,11.64,64.43,Danio rerio
NEUR_7077,Cerebellum,40.77,84.18,Rattus norvegicus
NEUR_7947,Thalamus,83.69,49.02,Danio rerio
NEUR_5931,Cortex,64.59,42.0,Rattus norvegicus
NEUR_4592,Cortex,43.11,103.74,Mus musculus
NEUR_7783,Thalamus,91.63,65.56,Mus musculus
NEUR_8744,Hypothalamus,143.54,69.96,Rattus norvegicus
NEUR_6811,Amygdala,121.88,118.23,Macaca mulatta
NEUR_8201,Striatum,35.45,35.86,Rattus norvegicus
NEUR_6896,Hippocampus,62.82,50.54,Macaca mulatta
NEUR_5039,Hippocampus,31.6,101.97,Danio rerio
NEUR_2772,Striatum,19.77,45.99,Mus musculus
NEUR_3143,Thalamus,39.49,78.23,Macaca mulatta
NEUR_6032,Hippocampus,109.29,26.61,Danio rerio
NEUR_5367,Hypothalamus,89.65,74.34,Macaca mulatta
NEUR_4111,Hippocampus,49.78,66.17,Macaca mulatta
NEUR_3943,Hypothalamus,50.03,79.01,Rattus norvegicus
NEUR_7846,Amygdala,12.26,102.12,Rattus norvegicus
NEUR_3346,Hippocampus,104.72,111.47,Rattus norvegicus
NEUR_2148,Striatum,28.62,84.36,Mus musculus
NEUR_8973,Thalamus,66.68,101.93,Rattus norvegicus
NEUR_4014,Amygdala,117.64,104.17,Rattus norvegicus
NEUR_7923,Cerebellum,37.88,85.71,Rattus norvegicus
NEUR_7567,Hypothalamus,7.93,43.97,Rattus norvegicus
NEUR_9592,Hippocampus,37.73,79.5,Macaca mulatta
NEUR_2679,Striatum,98.19,50.68,Macaca mulatta
NEUR_2742,Cerebellum,99.03,89.17,Danio rerio
NEUR_2868,Cortex,144.86,99.52,Macaca mulatta
NEUR_9070,Thalamus,66.88,99.37,Rattus norvegicus
NEUR_8481,Hippocampus,131.49,62.23,Mus musculus
NEUR_2595,Cortex,85.88,16.8,Macaca mulatta
NEUR_7764,Striatum,0.63,94.3,Danio rerio
NEUR_2860,Cerebellum,70.79,36.65,Mus musculus
NEUR_9256,Amygdala,7.66,109.4,Rattus norvegicus
NEUR_6718,Thalamus,2.34,55.66,Rattus norvegicus
NEUR_1383,Cortex,27.2,16.94,Mus musculus
NEUR_8582,Cerebellum,126.9,70.63,Macaca mulatta
NEUR_6933,Hippocampus,117.68,109.48,Danio rerio
NEUR_8235,Amygdala,80.47,23.01,Mus musculus
NEUR_8144,Cortex,59.45,102.7,Mus musculus
NEUR_1200,Cortex,48.28,24.99,Rattus norvegicus
NEUR_4751,Hypothalamus,66.31,80.68,Rattus norvegicus
NEUR_3606,Amygdala,87.01,57.82,Rattus norvegicus
NEUR_2781,Amygdala,142.08,70.98,Macaca mulatta
NEUR_6268,Striatum,101.29,46.45,Macaca mulatta
NEUR_4296,Cerebellum,123.78,101.43,Danio rerio
NEUR_6088,Striatum,41.11,88.21,Rattus norvegicus
NEUR_6688,Hippocampus,33.9,29.12,Danio rerio
NEUR_6308,Hippocampus,148.07,74.19,Macaca mulatta
NEUR_4937,Cortex,130.46,51.12,Danio rerio
NEUR_5450,Hippocampus,93.23,43.85,Rattus norvegicus
NEUR_4592,Thalamus,134.45,52.51,Mus musculus
NEUR_4038,Cerebellum,13.53,98.38,Macaca mulatta
NEUR_3084,Striatum,4.56,102.63,Macaca mulatta
NEUR_4024,Hippocampus,14.58,30.63,Rattus norvegicus
NEUR_2104,Amygdala,81.79,28.73,Mus musculus
NEUR_9180,Hypothalamus,76.82,67.77,Danio rerio
NEUR_9150,Amygdala,2.81,114.09,Rattus norvegicus
NEUR_1314,Striatum,124.59,53.63,Rattus norvegicus
NEUR_7802,Hippocampus,126.17,19.9,Mus musculus
NEUR_8182,Cerebellum,103.61,68.62,Mus musculus
NEUR_1924,Amygdala,52.9,45.07,Danio rerio
NEUR_7585,Hypothalamus,36.82,69.19,Rattus norvegicus
NEUR_8778,Thalamus,51.22,33.32,Danio rerio
NEUR_2099,Hypothalamus,58.64,105.75,Danio rerio
NEUR_1092,Hypothalamus,23.32,41.82,Danio rerio
NEUR_5476,Hippocampus,1.56,23.9,Macaca mulatta
NEUR_3185,Striatum,39.81,84.76,Danio rerio
NEUR_8317,Amygdala,91.9,70.46,Rattus norvegicus
NEUR_7453,Hippocampus,50.31,97.89,Macaca mulatta
NEUR_2785,Amygdala,25.12,37.69,Danio rerio
NEUR_5780,Cerebellum,148.62,43.55,Rattus norvegicus
NEUR_7892,Hippocampus,79.73,98.85,Danio rerio
NEUR_6929,Amygdala,34.43,17.96,Danio rerio
NEUR_9410,Hippocampus,94.3,96.75,Rattus norvegicus
NEUR_5867,Hypothalamus,60.56,24.36,Macaca mulatta
NEUR_9844,Hippocampus,51.16,116.15,Rattus norvegicus
NEUR_6493,Cerebellum,83.52,44.72,Rattus norvegicus
NEUR_1146,Striatum,122.49,35.23,Macaca mulatta
NEUR_1471,Hypothalamus,142.44,82.65,Danio rerio
NEUR_5349,Striatum,26.99,73.18,Rattus norvegicus
NEUR_1130,Cerebellum,91.76,114.93,Macaca mulatta
NEUR_8542,Hippocampus,61.82,18.49,Macaca mulatta
NEUR_7145,Thalamus,54.11,50.38,Rattus norvegicus
NEUR_7567,Cortex,90.96,64.94,Macaca mulatta
NEUR_5085,Hypothalamus,35.26,83.8,Mus musculus
NEUR_8515,Hypothalamus,129.8,57.47,Mus musculus
NEUR_3411,Thalamus,123.85,79.13,Rattus norvegicus
NEUR_5774,Amygdala,98.02,91.03,Macaca mulatta
NEUR_9770,Hippocampus,59.83,49.33,Danio rerio
NEUR_4271,Cortex,147.64,34.76,Danio rerio
NEUR_9920,Striatum,73.12,93.03,Mus musculus
NEUR_1192,Cerebellum,135.96,69.95,Mus musculus
NEUR_9405,Thalamus,105.67,81.74,Danio rerio
NEUR_9452,Cortex,97.65,13.87,Danio rerio
NEUR_9418,Hypothalamus,47.87,55.92,Macaca mulatta
NEUR_6617,Hippocampus,98.79,113.86,Mus musculus
NEUR_6176,Hippocampus,61.84,62.52,Mus musculus
NEUR_6093,Cerebellum,10.35,81.82,Macaca mulatta
NEUR_8380,Cerebellum,17.45,98.29,Danio rerio
NEUR_1836,Striatum,137.84,54.05,Macaca mulatta
NEUR_4103,Thalamus,114.2,15.35,Macaca mulatta
NEUR_4484,Thalamus,39.12,69.5,Macaca mulatta
NEUR_5574,Hypothalamus,78.36,114.77,Rattus norvegicus
NEUR_9091,Hippocampus,32.57,100.99,Macaca mulatta
NEUR_6293,Hypothalamus,52.91,82.7,Mus musculus
NEUR_7300,Hippocampus,74.83,77.2,Rattus norvegicus
NEUR_2760,Striatum,60.43,80.51,Macaca mulatta
NEUR_9733,Amygdala,111.22,56.48,Macaca mulatta
NEUR_5611,Striatum,40.48,54.72,Rattus norvegicus
NEUR_3082,Thalamus,72.54,16.73,Rattus norvegicus
NEUR_1240,Hippocampus,8.35,60.83,Rattus norvegicus
NEUR_5456,Hypothalamus,53.3,95.67,Macaca mulatta
NEUR_3783,Thalamus,111.82,42.32,Danio rerio
NEUR_2200,Cerebellum,109.28,15.0,Danio rerio
NEUR_7564,Hypothalamus,134.0,28.69,Mus musculus
NEUR_4741,Amygdala,41.78,110.56,Macaca mulatta
NEUR_7833,Cerebellum,117.82,96.78,Danio rerio
NEUR_9260,Striatum,74.99,96.17,Rattus norvegicus
NEUR_8449,Striatum,20.89,43.45,Mus musculus
NEUR_2363,Amygdala,20.76,45.69,Rattus norvegicus
NEUR_6907,Hypothalamus,7.57,55.24,Danio rerio
NEUR_8828,Striatum,79.48,22.15,Rattus norvegicus
NEUR_5196,Striatum,148.77,20.03,Danio rerio
NEUR_7129,Hypothalamus,88.12,118.88,Rattus norvegicus
NEUR_2610,Striatum,20.97,106.03,Mus musculus
NEUR_9754,Cortex,47.02,28.61,Danio rerio
NEUR_4671,Thalamus,145.45,36.15,Danio rerio
NEUR_6375,Cerebellum,139.64,33.2,Rattus norvegicus
NEUR_3409,Thalamus,49.17,26.66,Danio rerio
NEUR_7682,Thalamus,101.3,91.14,Danio rerio
NEUR_7844,Cerebellum,87.56,116.09,Danio rerio
NEUR_7137,Striatum,125.81,24.13,Mus musculus
NEUR_6706,Striatum,124.59,114.4,Rattus norvegicus
NEUR_4095,Cerebellum,110.79,49.88,Rattus norvegicus
NEUR_4070,Hippocampus,70.33,27.86,Danio rerio
NEUR_5484,Amygdala,91.99,13.93,Macaca mulatta
NEUR_9003,Hippocampus,135.82,78.38,Danio rerio
NEUR_1645,Thalamus,72.78,41.39,Macaca mulatta
NEUR_4050,Amygdala,54.66,50.59,Danio rerio
NEUR_6163,Cerebellum,6.83,41.15,Rattus norvegicus
NEUR_9536,Thalamus,148.86,36.27,Rattus norvegicus
NEUR_6199,Striatum,78.41,72.74,Rattus norvegicus
NEUR_8004,Amygdala,93.04,59.68,Macaca mulatta
NEUR_5960,Cortex,73.88,118.35,Mus musculus
NEUR_4422,Hypothalamus,28.1,61.42,Mus musculus
NEUR_8410,Hippocampus,54.42,32.68,Mus musculus
NEUR_7795,Cortex,51.5,106.33,Mus musculus
NEUR_8081,Hypothalamus,10.18,90.07,Mus musculus
NEUR_8127,Cortex,61.52,56.75,Mus musculus
NEUR_6237,Cortex,56.15,64.51,Macaca mulatta
NEUR_5885,Striatum,110.47,82.53,Rattus norvegicus
NEUR_3111,Hypothalamus,76.45,44.45,Macaca mulatta
NEUR_5700,Amygdala,101.12,83.73,Danio rerio
NEUR_7595,Thalamus,147.35,54.56,Mus musculus
NEUR_4465,Hypothalamus,72.07,49.58,Danio rerio
NEUR_1832,Hypothalamus,128.52,64.02,Mus musculus
