neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8930,Hypothalamus,115.33,74.12,Mus musculus
NEUR_9398,Hippocampus,107.28,84.7,Macaca mulatta
NEUR_7544,Hypothalamus,141.76,118.84,Mus musculus
NEUR_8542,Amygdala,30.35,89.53,Macaca mulatta
NEUR_3296,Hypothalamus,94.23,47.53,Danio rerio
NEUR_2595,Amygdala,146.89,40.49,Macaca mulatta
NEUR_7210,Cerebellum,68.95,11.81,Rattus norvegicus
NEUR_8374,Cerebellum,31.91,101.85,Mus musculus
NEUR_2455,Cerebellum,10.55,98.4,Rattus norvegicus
NEUR_1642,Thalamus,116.85,33.92,Macaca mulatta
NEUR_6300,Thalamus,30.7,104.23,Mus musculus
NEUR_4050,Hypothalamus,136.14,86.27,Macaca mulatta
NEUR_3457,Striatum,135.63,11.27,Macaca mulatta
NEUR_8675,Hippocampus,149.18,85.72,Macaca mulatta
NEUR_3898,Amygdala,83.73,47.28,Mus musculus
NEUR_4845,Cerebellum,43.45,72.94,Mus musculus
NEUR_4442,Striatum,116.05,18.24,Mus musculus
NEUR_6641,Hypothalamus,122.43,91.34,Mus musculus
NEUR_6228,Hypothalamus,19.52,27.99,Rattus norvegicus
NEUR_6615,Cortex,33.21,74.4,Macaca mulatta
NEUR_2310,Cerebellum,20.02,60.41,Danio rerio
NEUR_4472,Thalamus,95.9,22.19,Danio rerio
NEUR_8168,Hippocampus,84.7,32.59,Macaca mulatta
NEUR_6491,Thalamus,114.03,71.67,Macaca mulatta
NEUR_3270,Cortex,42.5,22.26,Macaca mulatta
NEUR_8356,Hypothalamus,143.84,24.09,Mus musculus
NEUR_6015,Hippocampus,19.28,35.87,Danio rerio
NEUR_5576,Hippocampus,112.17,77.44,Macaca mulatta
NEUR_8043,Thalamus,77.47,91.37,Macaca mulatta
NEUR_7935,Striatum,99.08,30.0,Mus musculus
NEUR_1141,Cortex,63.49,47.8,Macaca mulatta
NEUR_7582,Thalamus,32.16,110.45,Macaca mulatta
NEUR_1818,Thalamus,15.41,52.07,Rattus norvegicus
NEUR_9964,Thalamus,119.83,81.42,Danio rerio
NEUR_5321,Thalamus,87.26,91.41,Macaca mulatta
NEUR_2965,Cerebellum,111.68,108.86,Macaca mulatta
NEUR_5559,Hypothalamus,1.82,63.5,Rattus norvegicus
NEUR_2273,Striatum,91.05,59.7,Rattus norvegicus
NEUR_6249,Thalamus,80.5,59.12,Danio rerio
NEUR_9785,Hypothalamus,69.83,72.99,Danio rerio
NEUR_6515,Thalamus,80.95,30.87,Danio rerio
NEUR_3824,Thalamus,93.67,47.22,Danio rerio
NEUR_6080,Cortex,44.52,108.17,Mus musculus
NEUR_4459,Hypothalamus,136.33,37.24,Rattus norvegicus
NEUR_6621,Cortex,46.61,22.55,Danio rerio
NEUR_4209,Hippocampus,42.67,86.09,Macaca mulatta
NEUR_1422,Hypothalamus,129.87,33.98,Mus musculus
NEUR_1586,Cerebellum,109.68,66.69,Mus musculus
NEUR_1542,Cerebellum,14.1,68.5,Mus musculus
NEUR_4176,Hypothalamus,105.0,67.04,Mus musculus
NEUR_5966,Hypothalamus,125.12,40.61,Danio rerio
NEUR_9710,Thalamus,101.78,17.34,Danio rerio
NEUR_3479,Cerebellum,121.06,117.69,Mus musculus
NEUR_9307,Thalamus,42.99,76.28,Danio rerio
NEUR_7917,Thalamus,73.62,24.94,Macaca mulatta
NEUR_9140,Hippocampus,72.35,94.0,Mus musculus
NEUR_1692,Thalamus,48.8,114.6,Rattus norvegicus
NEUR_4235,Hypothalamus,40.02,100.76,Danio rerio
NEUR_2272,Hypothalamus,11.6,47.04,Danio rerio
NEUR_1625,Amygdala,6.13,59.0,Macaca mulatta
NEUR_7018,Amygdala,53.27,91.35,Mus musculus
NEUR_6860,Cortex,49.49,52.26,Macaca mulatta
NEUR_7288,Hypothalamus,50.34,16.38,Danio rerio
NEUR_8737,Striatum,91.29,88.44,Rattus norvegicus
NEUR_7017,Hypothalamus,5.92,56.47,Macaca mulatta
NEUR_7085,Hippocampus,58.89,46.81,Mus musculus
NEUR_1159,Cerebellum,98.3,13.33,Macaca mulatta
NEUR_1055,Hippocampus,135.61,64.63,Macaca mulatta
NEUR_4014,Amygdala,107.15,43.57,Rattus norvegicus
NEUR_6538,Cortex,0.27,62.92,Mus musculus
NEUR_1183,Hippocampus,24.04,36.32,Rattus norvegicus
NEUR_8981,Thalamus,129.01,83.59,Macaca mulatta
NEUR_4093,Amygdala,110.73,48.43,Macaca mulatta
NEUR_7329,Striatum,90.95,104.53,Mus musculus
NEUR_4536,Thalamus,131.82,36.53,Mus musculus
NEUR_9371,Thalamus,52.56,91.32,Rattus norvegicus
NEUR_3742,Cerebellum,35.37,64.41,Mus musculus
NEUR_4863,Striatum,1.27,16.97,Rattus norvegicus
NEUR_3860,Striatum,56.94,25.35,Danio rerio
NEUR_8218,Amygdala,44.44,22.04,Mus musculus
NEUR_5019,Cortex,16.38,82.32,Danio rerio
NEUR_1943,Cortex,34.49,57.02,Danio rerio
NEUR_3447,Hypothalamus,111.84,82.55,Danio rerio
NEUR_4905,Hippocampus,0.83,90.54,Macaca mulatta
NEUR_3751,Hypothalamus,12.6,80.24,Macaca mulatta
NEUR_7246,Cerebellum,48.11,16.1,Danio rerio
NEUR_2521,Hypothalamus,29.8,67.9,Danio rerio
NEUR_2667,Amygdala,99.79,88.05,Macaca mulatta
NEUR_2309,Thalamus,137.54,36.72,Mus musculus
NEUR_2577,Hippocampus,43.81,82.46,Danio rerio
NEUR_9999,Thalamus,138.35,20.41,Danio rerio
NEUR_7703,Thalamus,118.58,80.56,Danio rerio
NEUR_4890,Amygdala,142.29,59.81,Mus musculus
NEUR_2414,Striatum,39.93,65.24,Macaca mulatta
NEUR_7034,Thalamus,10.2,50.48,Macaca mulatta
NEUR_5686,Cerebellum,136.16,75.43,Rattus norvegicus
NEUR_4566,Cortex,103.33,32.81,Danio rerio
NEUR_2071,Thalamus,7.74,69.71,Macaca mulatta
NEUR_2347,Hypothalamus,139.26,24.63,Mus musculus
NEUR_3809,Striatum,19.17,79.74,Danio rerio
NEUR_5001,Amygdala,119.22,76.38,Danio rerio
NEUR_6491,Thalamus,92.96,20.72,Rattus norvegicus
NEUR_4194,Cortex,139.9,70.83,Macaca mulatta
NEUR_5282,Cerebellum,93.12,98.29,Rattus norvegicus
NEUR_1847,Striatum,46.3,89.45,Macaca mulatta
NEUR_5356,Hippocampus,1.99,89.94,Rattus norvegicus
