neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4836,Hypothalamus,8.54,13.41,Mus musculus
NEUR_5498,Hippocampus,78.95,37.22,Mus musculus
NEUR_7412,Cortex,0.9,99.34,Danio rerio
NEUR_1709,Hypothalamus,49.88,34.72,Mus musculus
NEUR_1415,Amygdala,80.24,82.36,Danio rerio
NEUR_7434,Hypothalamus,3.67,119.27,Macaca mulatta
NEUR_6950,Thalamus,41.12,42.07,Macaca mulatta
NEUR_9162,Amygdala,32.98,33.98,Macaca mulatta
NEUR_1296,Hippocampus,62.41,24.6,Mus musculus
NEUR_3170,Cerebellum,93.8,79.74,Danio rerio
NEUR_9084,Hypothalamus,102.73,114.18,Danio rerio
NEUR_5731,Cortex,36.07,69.86,Mus musculus
NEUR_3713,Cerebellum,72.86,108.11,Mus musculus
NEUR_5661,Thalamus,133.47,81.24,Danio rerio
NEUR_9174,Cortex,17.62,58.45,Macaca mulatta
NEUR_6340,Thalamus,10.41,88.32,Mus musculus
NEUR_4375,Amygdala,24.22,83.34,Rattus norvegicus
NEUR_9151,Thalamus,66.88,118.14,Mus musculus
NEUR_3239,Amygdala,91.19,64.41,Rattus norvegicus
NEUR_8699,Cortex,125.91,88.45,Mus musculus
NEUR_7064,Cerebellum,75.28,22.31,Macaca mulatta
NEUR_8843,Striatum,20.58,12.61,Rattus norvegicus
NEUR_3766,Amygdala,7.56,92.56,Danio rerio
NEUR_4281,Hypothalamus,113.09,72.83,Mus musculus
NEUR_2355,Cerebellum,85.37,62.41,Mus musculus
NEUR_4648,Thalamus,43.32,78.08,Macaca mulatta
NEUR_5979,Striatum,140.17,22.7,Rattus norvegicus
NEUR_7170,Cortex,80.99,107.07,Danio rerio
NEUR_1786,Cerebellum,83.55,81.59,Mus musculus
NEUR_1448,Cortex,61.97,31.19,Rattus norvegicus
NEUR_4969,Hypothalamus,98.78,61.36,Rattus norvegicus
NEUR_3268,Cortex,86.12,55.49,Mus musculus
NEUR_4199,Cortex,67.71,99.57,Macaca mulatta
NEUR_4384,Hippocampus,10.93,58.15,Mus musculus
NEUR_8165,Cortex,108.16,94.56,Mus musculus
NEUR_9199,Thalamus,141.84,29.63,Macaca mulatta
NEUR_2731,Amygdala,94.02,92.66,Macaca mulatta
NEUR_2324,Cerebellum,133.14,59.42,Danio rerio
NEUR_4832,Thalamus,100.66,97.86,Danio rerio
NEUR_2281,Hippocampus,117.38,30.32,Mus musculus
NEUR_3351,Hypothalamus,91.74,91.04,Macaca mulatta
NEUR_6505,Cortex,27.14,20.34,Danio rerio
NEUR_5486,Amygdala,3.59,33.3,Danio rerio
NEUR_3331,Thalamus,18.8,113.82,Rattus norvegicus
NEUR_9031,Thalamus,101.32,82.64,Rattus norvegicus
NEUR_3269,Thalamus,106.45,96.98,Danio rerio
NEUR_8134,Amygdala,110.99,106.51,Danio rerio
NEUR_2448,Hypothalamus,6.75,97.43,Rattus norvegicus
NEUR_9115,Hypothalamus,84.66,16.72,Mus musculus
NEUR_4828,Hypothalamus,10.02,33.02,Danio rerio
NEUR_7410,Cortex,15.81,35.43,Danio rerio
NEUR_8909,Striatum,38.93,110.36,Mus musculus
NEUR_5307,Hypothalamus,126.67,95.89,Danio rerio
NEUR_7386,Cortex,81.13,114.25,Mus musculus
NEUR_3083,Hypothalamus,104.95,41.47,Rattus norvegicus
NEUR_5882,Amygdala,42.47,48.64,Mus musculus
NEUR_4110,Striatum,17.82,83.74,Mus musculus
NEUR_7799,Striatum,22.09,23.22,Mus musculus
NEUR_3494,Thalamus,46.1,15.97,Mus musculus
NEUR_7761,Hypothalamus,129.59,73.17,Rattus norvegicus
NEUR_3859,Hippocampus,74.76,48.06,Rattus norvegicus
NEUR_7886,Hippocampus,41.97,41.31,Rattus norvegicus
NEUR_5931,Hippocampus,101.56,64.48,Rattus norvegicus
NEUR_8488,Amygdala,13.25,63.42,Macaca mulatta
NEUR_2028,Amygdala,3.44,70.43,Mus musculus
NEUR_5680,Cerebellum,70.08,110.75,Danio rerio
NEUR_7843,Amygdala,85.69,111.53,Rattus norvegicus
NEUR_1198,Striatum,111.19,102.73,Rattus norvegicus
NEUR_3460,Thalamus,77.56,117.43,Danio rerio
NEUR_9862,Striatum,2.23,77.26,Macaca mulatta
NEUR_2716,Striatum,3.87,42.9,Macaca mulatta
NEUR_4339,Thalamus,54.1,62.48,Danio rerio
NEUR_5158,Hypothalamus,26.9,89.82,Macaca mulatta
NEUR_3626,Hippocampus,82.65,117.43,Danio rerio
NEUR_8406,Hippocampus,24.45,49.5,Danio rerio
NEUR_8814,Cerebellum,8.04,91.84,Macaca mulatta
NEUR_8196,Cerebellum,67.24,28.72,Macaca mulatta
NEUR_6087,Cortex,91.34,61.44,Danio rerio
NEUR_4338,Hypothalamus,76.46,99.04,Macaca mulatta
NEUR_5629,Striatum,43.16,114.35,Danio rerio
NEUR_1223,Cortex,138.18,40.28,Mus musculus
NEUR_4098,Cerebellum,94.85,31.83,Mus musculus
NEUR_9558,Cerebellum,21.03,104.23,Macaca mulatta
NEUR_7528,Cerebellum,131.31,106.45,Danio rerio
NEUR_9234,Thalamus,30.45,70.99,Rattus norvegicus
NEUR_6203,Hypothalamus,17.43,67.99,Rattus norvegicus
NEUR_9005,Cerebellum,140.09,34.68,Macaca mulatta
NEUR_2607,Amygdala,39.99,21.31,Danio rerio
NEUR_8603,Thalamus,1.63,34.1,Mus musculus
NEUR_4442,Hypothalamus,92.6,44.46,Mus musculus
NEUR_4334,Cortex,14.32,24.17,Mus musculus
NEUR_9224,Hippocampus,78.34,110.41,Danio rerio
NEUR_2399,Striatum,93.78,39.09,Danio rerio
NEUR_5790,Cortex,84.7,102.26,Macaca mulatta
NEUR_8171,Cortex,125.32,102.68,Macaca mulatta
NEUR_8790,Striatum,55.31,74.19,Danio rerio
NEUR_1308,Amygdala,73.02,95.03,Danio rerio
NEUR_6336,Hippocampus,60.19,53.28,Danio rerio
NEUR_1328,Cerebellum,85.94,41.63,Danio rerio
NEUR_3718,Hypothalamus,10.17,55.11,Mus musculus
NEUR_7826,Amygdala,39.68,83.13,Danio rerio
NEUR_5758,Amygdala,31.65,99.62,Rattus norvegicus
NEUR_8291,Thalamus,29.54,83.87,Macaca mulatta
NEUR_4431,Hypothalamus,110.79,24.19,Rattus norvegicus
NEUR_4930,Hypothalamus,113.56,43.82,Rattus norvegicus
NEUR_4734,Cerebellum,124.63,106.22,Rattus norvegicus
NEUR_2143,Amygdala,145.65,48.76,Macaca mulatta
NEUR_4194,Hypothalamus,79.89,116.35,Rattus norvegicus
NEUR_7103,Hippocampus,84.98,58.76,Rattus norvegicus
NEUR_1270,Cortex,53.41,107.83,Rattus norvegicus
NEUR_2202,Hypothalamus,21.61,11.84,Rattus norvegicus
NEUR_2429,Hypothalamus,25.09,108.23,Macaca mulatta
NEUR_5253,Thalamus,57.97,49.25,Macaca mulatta
NEUR_7241,Thalamus,138.98,64.65,Danio rerio
NEUR_1699,Thalamus,86.96,91.78,Danio rerio
NEUR_5559,Amygdala,84.47,115.03,Mus musculus
NEUR_5303,Striatum,101.84,87.62,Mus musculus
NEUR_4371,Hippocampus,59.1,59.58,Mus musculus
NEUR_1354,Thalamus,96.73,49.82,Danio rerio
NEUR_8524,Hippocampus,70.45,99.11,Macaca mulatta
NEUR_7700,Striatum,72.88,71.21,Mus musculus
NEUR_3621,Cerebellum,131.43,115.31,Rattus norvegicus
NEUR_2756,Striatum,96.42,73.95,Macaca mulatta
NEUR_9337,Striatum,86.84,44.14,Rattus norvegicus
NEUR_7961,Thalamus,53.13,97.91,Mus musculus
NEUR_5421,Cerebellum,110.27,14.98,Macaca mulatta
NEUR_5428,Thalamus,146.13,80.39,Mus musculus
NEUR_5322,Thalamus,51.21,56.52,Rattus norvegicus
NEUR_2621,Striatum,113.83,90.51,Macaca mulatta
NEUR_8368,Hypothalamus,136.89,56.54,Mus musculus
NEUR_7610,Thalamus,112.92,43.78,Mus musculus
NEUR_9220,Hypothalamus,37.39,88.67,Rattus norvegicus
NEUR_3207,Cortex,53.44,103.26,Macaca mulatta
NEUR_9841,Thalamus,144.67,96.94,Rattus norvegicus
NEUR_2456,Cortex,143.16,55.24,Rattus norvegicus
NEUR_5125,Hippocampus,27.99,74.64,Macaca mulatta
NEUR_7245,Amygdala,123.6,99.48,Danio rerio
NEUR_8233,Striatum,131.52,119.52,Danio rerio
NEUR_9262,Amygdala,49.99,77.74,Mus musculus
NEUR_4809,Hippocampus,104.04,14.04,Danio rerio
NEUR_4905,Cerebellum,142.62,89.84,Danio rerio
NEUR_2977,Cerebellum,13.44,61.23,Danio rerio
NEUR_6129,Striatum,4.24,22.53,Mus musculus
NEUR_6275,Striatum,71.65,56.59,Danio rerio
NEUR_4017,Cerebellum,102.72,77.8,Mus musculus
NEUR_8457,Thalamus,131.25,51.24,Danio rerio
NEUR_5465,Cortex,127.32,91.65,Macaca mulatta
NEUR_9171,Amygdala,6.89,96.88,Danio rerio
NEUR_7502,Hypothalamus,56.72,75.04,Rattus norvegicus
NEUR_1722,Striatum,50.14,74.73,Macaca mulatta
NEUR_9004,Thalamus,64.59,10.99,Macaca mulatta
NEUR_9322,Striatum,145.7,40.22,Macaca mulatta
NEUR_5288,Hippocampus,49.88,71.41,Rattus norvegicus
NEUR_5121,Striatum,8.34,118.73,Macaca mulatta
NEUR_3813,Hypothalamus,120.27,44.33,Danio rerio
NEUR_8136,Striatum,145.11,103.82,Danio rerio
NEUR_9455,Cerebellum,62.56,41.08,Mus musculus
NEUR_8198,Cortex,121.0,75.55,Macaca mulatta
NEUR_9755,Amygdala,124.54,13.18,Danio rerio
NEUR_6967,Hippocampus,148.85,42.27,Mus musculus
