neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9378,Cerebellum,113.81,103.1,Danio rerio
NEUR_5010,Striatum,57.9,69.68,Danio rerio
NEUR_7576,Cerebellum,117.55,33.81,Rattus norvegicus
NEUR_3960,Hippocampus,79.56,101.91,Danio rerio
NEUR_4307,Amygdala,57.51,79.65,Danio rerio
NEUR_2873,Cerebellum,101.98,54.99,Rattus norvegicus
NEUR_4776,Cerebellum,51.51,81.92,Macaca mulatta
NEUR_1210,Thalamus,78.61,108.71,Danio rerio
NEUR_9165,Amygdala,132.65,22.22,Rattus norvegicus
NEUR_6774,Striatum,126.11,73.27,Danio rerio
NEUR_8566,Hippocampus,123.83,116.58,Mus musculus
NEUR_1220,Hippocampus,58.61,65.82,Macaca mulatta
NEUR_9797,Hippocampus,20.92,44.53,Mus musculus
NEUR_6802,Striatum,65.99,106.31,Mus musculus
NEUR_6373,Cortex,39.08,54.85,Danio rerio
NEUR_4765,Cerebellum,69.25,41.51,Mus musculus
NEUR_5527,Cortex,128.63,81.2,Macaca mulatta
NEUR_7897,Amygdala,74.79,117.49,Mus musculus
NEUR_3906,Striatum,49.02,82.34,Danio rerio
NEUR_9830,Striatum,46.48,112.26,Rattus norvegicus
NEUR_9939,Cerebellum,69.0,24.13,Rattus norvegicus
NEUR_2225,Amygdala,1.81,72.95,Macaca mulatta
NEUR_1580,Amygdala,105.69,31.58,Rattus norvegicus
NEUR_4902,Hippocampus,14.95,108.86,Macaca mulatta
NEUR_6037,Cerebellum,57.53,26.47,Mus musculus
NEUR_2393,Cortex,79.9,50.04,Danio rerio
NEUR_6306,Amygdala,124.99,31.14,Mus musculus
NEUR_3705,Cerebellum,14.75,113.3,Danio rerio
NEUR_7537,Cortex,34.31,92.95,Rattus norvegicus
NEUR_2346,Striatum,78.94,102.56,Mus musculus
NEUR_3970,Thalamus,66.06,110.06,Danio rerio
NEUR_7212,Striatum,129.09,104.99,Macaca mulatta
NEUR_2775,Striatum,92.47,81.77,Danio rerio
NEUR_2676,Cortex,54.91,95.76,Macaca mulatta
NEUR_6092,Striatum,38.3,81.77,Danio rerio
NEUR_5004,Hypothalamus,146.06,82.29,Mus musculus
NEUR_4149,Striatum,28.89,43.0,Mus musculus
NEUR_9323,Amygdala,143.25,14.06,Macaca mulatta
NEUR_4858,Striatum,129.41,53.68,Mus musculus
NEUR_7818,Striatum,29.15,25.24,Mus musculus
NEUR_4784,Thalamus,63.55,63.68,Rattus norvegicus
NEUR_9982,Cortex,85.99,40.75,Rattus norvegicus
NEUR_1728,Thalamus,22.27,26.87,Macaca mulatta
NEUR_9903,Hippocampus,30.25,73.75,Mus musculus
NEUR_7887,Amygdala,68.15,44.73,Rattus norvegicus
NEUR_2209,Striatum,41.14,56.86,Mus musculus
NEUR_8574,Amygdala,90.36,110.46,Rattus norvegicus
NEUR_8533,Hippocampus,85.96,112.77,Macaca mulatta
NEUR_4848,Amygdala,82.62,12.47,Mus musculus
NEUR_7000,Striatum,84.85,108.61,Mus musculus
NEUR_1801,Hypothalamus,18.78,111.74,Mus musculus
NEUR_1598,Cerebellum,5.61,46.84,Mus musculus
NEUR_5462,Striatum,112.39,20.27,Mus musculus
NEUR_1925,Hypothalamus,128.77,69.17,Danio rerio
NEUR_3456,Amygdala,29.5,11.33,Rattus norvegicus
NEUR_5602,Cortex,24.01,57.01,Danio rerio
NEUR_1991,Cortex,138.37,10.85,Mus musculus
NEUR_6035,Cerebellum,63.75,86.82,Macaca mulatta
NEUR_7102,Cortex,62.55,92.31,Danio rerio
NEUR_3201,Cortex,96.76,89.02,Danio rerio
NEUR_4874,Amygdala,120.77,75.28,Rattus norvegicus
NEUR_7565,Cortex,34.43,109.63,Macaca mulatta
NEUR_9197,Cerebellum,15.98,118.0,Rattus norvegicus
NEUR_1375,Cerebellum,16.25,64.19,Mus musculus
NEUR_6839,Amygdala,84.75,95.07,Rattus norvegicus
NEUR_2781,Cerebellum,24.57,96.06,Macaca mulatta
NEUR_5548,Striatum,128.05,88.75,Macaca mulatta
NEUR_8193,Cerebellum,21.83,119.36,Mus musculus
NEUR_6211,Cortex,55.05,12.05,Macaca mulatta
NEUR_4775,Hypothalamus,61.08,112.06,Macaca mulatta
NEUR_7683,Hypothalamus,92.08,15.02,Macaca mulatta
NEUR_8365,Striatum,76.54,28.54,Rattus norvegicus
NEUR_4421,Hypothalamus,19.66,46.75,Macaca mulatta
NEUR_3030,Amygdala,107.87,39.51,Rattus norvegicus
NEUR_2565,Striatum,118.96,72.93,Danio rerio
NEUR_4200,Amygdala,138.8,58.46,Danio rerio
NEUR_4031,Amygdala,18.29,67.32,Mus musculus
NEUR_6146,Hippocampus,68.95,78.43,Danio rerio
NEUR_3377,Amygdala,71.63,78.27,Macaca mulatta
NEUR_5688,Hippocampus,136.95,87.85,Rattus norvegicus
NEUR_8835,Striatum,92.22,77.77,Mus musculus
NEUR_7375,Amygdala,146.62,30.01,Danio rerio
NEUR_7149,Amygdala,99.62,53.32,Mus musculus
NEUR_7038,Striatum,83.78,25.26,Mus musculus
NEUR_6454,Thalamus,18.05,22.91,Macaca mulatta
NEUR_3694,Amygdala,88.86,102.76,Rattus norvegicus
NEUR_2408,Thalamus,59.55,72.82,Macaca mulatta
NEUR_1514,Cerebellum,131.73,51.47,Macaca mulatta
NEUR_1162,Thalamus,146.83,69.22,Danio rerio
NEUR_5580,Thalamus,39.78,108.2,Rattus norvegicus
NEUR_9370,Hippocampus,69.44,95.61,Danio rerio
NEUR_1724,Cerebellum,43.18,115.82,Rattus norvegicus
NEUR_7497,Cortex,113.38,47.15,Rattus norvegicus
NEUR_4184,Striatum,102.84,102.78,Rattus norvegicus
NEUR_6250,Hippocampus,134.81,101.71,Mus musculus
NEUR_9314,Amygdala,6.03,18.07,Macaca mulatta
NEUR_3700,Hippocampus,137.21,118.26,Danio rerio
NEUR_3617,Hypothalamus,29.06,49.8,Rattus norvegicus
NEUR_1112,Striatum,147.05,69.76,Danio rerio
NEUR_5758,Cerebellum,96.37,54.37,Danio rerio
NEUR_8216,Cortex,149.33,43.43,Macaca mulatta
NEUR_3193,Striatum,80.11,107.82,Danio rerio
NEUR_5964,Cortex,23.22,25.69,Mus musculus
NEUR_7408,Thalamus,82.28,83.74,Mus musculus
NEUR_7918,Hypothalamus,56.71,65.57,Mus musculus
NEUR_6483,Cerebellum,63.67,81.52,Danio rerio
NEUR_6065,Thalamus,89.44,37.11,Mus musculus
NEUR_5460,Hippocampus,70.54,76.83,Danio rerio
NEUR_3118,Cortex,48.86,85.66,Danio rerio
NEUR_5832,Thalamus,59.73,81.88,Mus musculus
NEUR_2875,Hypothalamus,118.24,45.23,Rattus norvegicus
NEUR_6573,Hypothalamus,19.73,19.11,Mus musculus
NEUR_2023,Cerebellum,42.3,61.12,Rattus norvegicus
NEUR_2152,Thalamus,2.53,110.25,Rattus norvegicus
NEUR_1421,Hippocampus,60.17,96.68,Danio rerio
NEUR_6539,Striatum,24.98,99.95,Danio rerio
NEUR_5473,Amygdala,37.93,20.79,Macaca mulatta
NEUR_5159,Amygdala,105.96,16.62,Rattus norvegicus
NEUR_5224,Amygdala,113.43,68.69,Macaca mulatta
NEUR_4636,Cerebellum,139.61,81.46,Macaca mulatta
NEUR_3659,Amygdala,95.29,68.74,Rattus norvegicus
NEUR_6683,Amygdala,26.17,90.6,Danio rerio
NEUR_4263,Thalamus,60.82,108.65,Rattus norvegicus
NEUR_9111,Cortex,32.08,85.84,Rattus norvegicus
NEUR_5589,Amygdala,88.56,65.88,Rattus norvegicus
NEUR_9592,Amygdala,6.25,41.47,Rattus norvegicus
NEUR_6625,Cerebellum,113.87,41.83,Rattus norvegicus
NEUR_4830,Striatum,140.84,59.53,Mus musculus
NEUR_4493,Amygdala,13.14,94.69,Mus musculus
NEUR_3828,Amygdala,17.99,112.79,Rattus norvegicus
NEUR_7783,Striatum,99.03,92.26,Danio rerio
NEUR_6587,Cortex,106.82,79.82,Danio rerio
NEUR_7100,Hippocampus,41.15,119.44,Danio rerio
NEUR_1099,Hippocampus,51.1,68.5,Mus musculus
NEUR_4487,Hypothalamus,25.35,53.15,Rattus norvegicus
NEUR_8204,Amygdala,92.15,112.89,Macaca mulatta
NEUR_8221,Cerebellum,37.42,79.63,Danio rerio
NEUR_4779,Thalamus,78.59,29.57,Macaca mulatta
NEUR_2475,Thalamus,72.81,77.12,Mus musculus
NEUR_5652,Hippocampus,50.58,71.62,Rattus norvegicus
NEUR_8852,Cerebellum,101.56,97.74,Mus musculus
NEUR_8591,Hypothalamus,18.56,50.45,Mus musculus
NEUR_1112,Cortex,149.12,69.25,Danio rerio
NEUR_5355,Hippocampus,11.22,48.56,Rattus norvegicus
NEUR_8496,Hypothalamus,89.25,27.95,Danio rerio
NEUR_5677,Hypothalamus,72.47,119.86,Danio rerio
NEUR_2454,Amygdala,1.88,86.73,Rattus norvegicus
NEUR_4803,Thalamus,65.11,109.28,Mus musculus
NEUR_8188,Amygdala,45.26,67.41,Macaca mulatta
NEUR_6116,Striatum,45.54,39.22,Mus musculus
NEUR_7849,Cortex,106.25,26.41,Danio rerio
NEUR_5613,Hypothalamus,111.7,86.95,Rattus norvegicus
NEUR_3938,Cortex,109.92,77.24,Mus musculus
NEUR_5004,Cerebellum,40.53,25.99,Mus musculus
NEUR_4827,Hypothalamus,114.22,20.77,Mus musculus
NEUR_8337,Amygdala,33.89,95.31,Danio rerio
NEUR_1343,Thalamus,7.84,25.99,Mus musculus
NEUR_9670,Thalamus,143.63,19.07,Mus musculus
NEUR_1048,Hippocampus,141.19,71.03,Macaca mulatta
