neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1406,Cerebellum,132.5,89.72,Danio rerio
NEUR_7068,Hypothalamus,38.77,81.66,Rattus norvegicus
NEUR_4657,Cortex,16.76,100.39,Mus musculus
NEUR_4977,Thalamus,53.34,78.32,Mus musculus
NEUR_8795,Hypothalamus,5.89,64.84,Rattus norvegicus
NEUR_8737,Cerebellum,30.84,118.89,Mus musculus
NEUR_2140,Striatum,72.85,115.86,Macaca mulatta
NEUR_6115,Cortex,89.98,42.14,Macaca mulatta
NEUR_3729,Amygdala,43.63,112.36,Mus musculus
NEUR_1988,Hypothalamus,143.62,51.64,Macaca mulatta
NEUR_1723,Amygdala,44.51,41.81,Danio rerio
NEUR_3707,Cerebellum,64.1,20.29,Mus musculus
NEUR_7257,Striatum,108.03,105.56,Mus musculus
NEUR_2573,Cerebellum,86.71,51.51,Danio rerio
NEUR_9002,Thalamus,36.57,78.91,Danio rerio
NEUR_1459,Thalamus,27.06,117.43,Rattus norvegicus
NEUR_3757,Hypothalamus,124.6,61.86,Rattus norvegicus
NEUR_1815,Cerebellum,93.08,100.95,Rattus norvegicus
NEUR_6399,Thalamus,18.34,87.39,Mus musculus
NEUR_2481,Striatum,96.72,41.73,Mus musculus
NEUR_1392,Striatum,4.25,50.68,Rattus norvegicus
NEUR_1880,Amygdala,43.11,35.58,Mus musculus
NEUR_8755,Amygdala,38.5,20.1,Rattus norvegicus
NEUR_4735,Cerebellum,11.4,103.14,Danio rerio
NEUR_3924,Cerebellum,40.69,48.9,Mus musculus
NEUR_6979,Striatum,26.98,98.26,Rattus norvegicus
NEUR_2873,Cortex,78.52,46.48,Rattus norvegicus
NEUR_2396,Cerebellum,15.31,84.93,Macaca mulatta
NEUR_3251,Thalamus,83.59,65.07,Macaca mulatta
NEUR_1211,Cerebellum,83.0,13.69,Danio rerio
NEUR_1306,Hypothalamus,96.96,38.48,Macaca mulatta
NEUR_4793,Cerebellum,104.7,59.83,Rattus norvegicus
NEUR_3066,Cortex,98.3,35.99,Rattus norvegicus
NEUR_2675,Thalamus,86.32,17.95,Mus musculus
NEUR_4436,Hypothalamus,28.27,13.68,Mus musculus
NEUR_7342,Amygdala,128.16,56.37,Rattus norvegicus
NEUR_9131,Striatum,83.85,68.91,Mus musculus
NEUR_1996,Amygdala,101.69,64.02,Macaca mulatta
NEUR_3014,Amygdala,110.56,52.65,Rattus norvegicus
NEUR_6195,Cortex,124.93,105.99,Rattus norvegicus
NEUR_4519,Amygdala,25.81,111.28,Rattus norvegicus
NEUR_9750,Amygdala,135.04,95.19,Danio rerio
NEUR_8339,Cortex,72.54,39.59,Macaca mulatta
NEUR_3514,Cortex,5.88,42.14,Macaca mulatta
NEUR_8463,Amygdala,75.41,118.57,Rattus norvegicus
NEUR_3998,Amygdala,25.56,22.18,Rattus norvegicus
NEUR_9961,Cortex,20.02,117.1,Rattus norvegicus
NEUR_9924,Striatum,128.55,22.84,Macaca mulatta
NEUR_2127,Striatum,58.25,26.25,Mus musculus
NEUR_3676,Cortex,83.11,72.93,Rattus norvegicus
NEUR_9435,Thalamus,16.83,30.04,Danio rerio
NEUR_6554,Hippocampus,81.45,53.76,Macaca mulatta
NEUR_3184,Thalamus,92.1,21.78,Danio rerio
NEUR_7478,Cortex,128.43,27.1,Rattus norvegicus
NEUR_7758,Hypothalamus,46.33,96.95,Mus musculus
NEUR_6672,Thalamus,120.01,64.22,Danio rerio
