neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2334,Amygdala,27.74,118.15,Danio rerio
NEUR_8395,Amygdala,120.75,21.9,Mus musculus
NEUR_1086,Thalamus,26.26,44.33,Macaca mulatta
NEUR_1798,Cerebellum,73.46,60.74,Mus musculus
NEUR_8369,Cortex,104.49,16.53,Rattus norvegicus
NEUR_5829,Thalamus,99.02,78.82,Rattus norvegicus
NEUR_1034,Striatum,91.64,104.93,Mus musculus
NEUR_9487,Thalamus,92.3,105.22,Macaca mulatta
NEUR_6262,Cerebellum,123.78,18.1,Danio rerio
NEUR_6162,Hippocampus,28.35,92.11,Rattus norvegicus
NEUR_6810,Hypothalamus,75.85,15.85,Rattus norvegicus
NEUR_9372,Hypothalamus,56.26,43.15,Danio rerio
NEUR_5292,Cerebellum,21.05,40.95,Rattus norvegicus
NEUR_5247,Cerebellum,46.77,111.92,Rattus norvegicus
NEUR_3499,Hippocampus,140.23,43.0,Danio rerio
NEUR_7857,Hypothalamus,73.43,76.08,Rattus norvegicus
NEUR_4427,Hippocampus,133.4,104.91,Macaca mulatta
NEUR_1968,Thalamus,79.14,52.31,Macaca mulatta
NEUR_7895,Amygdala,44.01,19.95,Macaca mulatta
NEUR_2853,Amygdala,67.96,96.77,Macaca mulatta
NEUR_9504,Striatum,94.23,96.73,Macaca mulatta
NEUR_8045,Cerebellum,72.21,46.08,Rattus norvegicus
NEUR_6925,Cerebellum,147.81,114.02,Rattus norvegicus
NEUR_3816,Thalamus,37.63,75.11,Macaca mulatta
NEUR_5393,Amygdala,131.48,51.49,Rattus norvegicus
NEUR_9515,Cortex,60.51,79.92,Danio rerio
NEUR_3590,Striatum,96.94,19.05,Macaca mulatta
NEUR_4429,Thalamus,20.32,46.19,Danio rerio
NEUR_4846,Hypothalamus,127.81,20.07,Macaca mulatta
NEUR_3684,Hippocampus,148.89,50.56,Mus musculus
NEUR_2244,Hippocampus,113.89,110.93,Rattus norvegicus
NEUR_5450,Hypothalamus,53.27,90.88,Danio rerio
NEUR_4367,Amygdala,120.62,31.3,Macaca mulatta
NEUR_6496,Cortex,40.16,50.96,Macaca mulatta
NEUR_4025,Hippocampus,145.85,51.84,Macaca mulatta
NEUR_4310,Cortex,91.61,69.48,Macaca mulatta
NEUR_2324,Thalamus,55.82,92.54,Rattus norvegicus
NEUR_8444,Amygdala,57.36,69.82,Rattus norvegicus
NEUR_7008,Amygdala,137.49,98.01,Macaca mulatta
NEUR_5157,Hippocampus,1.94,69.24,Macaca mulatta
NEUR_9486,Striatum,125.03,85.67,Mus musculus
NEUR_4106,Thalamus,130.52,85.36,Rattus norvegicus
NEUR_1375,Thalamus,148.12,77.6,Macaca mulatta
NEUR_9300,Striatum,66.83,80.49,Mus musculus
NEUR_7622,Thalamus,87.36,107.57,Danio rerio
NEUR_1951,Amygdala,31.86,72.11,Macaca mulatta
NEUR_3851,Thalamus,56.81,95.3,Macaca mulatta
NEUR_9578,Amygdala,94.46,17.61,Rattus norvegicus
NEUR_9692,Striatum,109.52,53.79,Mus musculus
NEUR_8808,Hippocampus,77.89,43.35,Danio rerio
NEUR_2605,Thalamus,27.46,16.92,Macaca mulatta
NEUR_1579,Thalamus,88.15,41.59,Rattus norvegicus
NEUR_1354,Striatum,104.1,12.63,Macaca mulatta
NEUR_9141,Hippocampus,71.39,62.14,Macaca mulatta
NEUR_1069,Hypothalamus,33.97,112.09,Danio rerio
