neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4191,Hippocampus,48.25,66.92,Mus musculus
NEUR_6830,Thalamus,144.63,72.17,Rattus norvegicus
NEUR_3479,Hippocampus,85.53,84.73,Rattus norvegicus
NEUR_5905,Thalamus,98.42,35.79,Mus musculus
NEUR_1607,Hypothalamus,7.45,74.17,Rattus norvegicus
NEUR_6570,Amygdala,78.93,115.23,Rattus norvegicus
NEUR_5953,Cortex,82.33,111.43,Danio rerio
NEUR_1969,Cortex,21.29,66.47,Danio rerio
NEUR_5084,Hippocampus,50.61,51.1,Danio rerio
NEUR_2222,Hypothalamus,61.76,91.87,Rattus norvegicus
NEUR_3359,Cerebellum,98.17,75.45,Danio rerio
NEUR_1660,Cerebellum,136.03,32.32,Danio rerio
NEUR_3060,Hypothalamus,22.96,63.55,Mus musculus
NEUR_8412,Amygdala,139.84,72.38,Rattus norvegicus
NEUR_9866,Hippocampus,107.56,116.02,Danio rerio
NEUR_5142,Cerebellum,62.26,57.39,Macaca mulatta
NEUR_5055,Thalamus,94.55,100.92,Rattus norvegicus
NEUR_3672,Striatum,137.3,88.6,Danio rerio
NEUR_8476,Cortex,134.86,21.75,Rattus norvegicus
NEUR_4036,Cerebellum,7.32,13.53,Rattus norvegicus
NEUR_8369,Hippocampus,17.33,58.78,Macaca mulatta
NEUR_2439,Cortex,141.52,41.24,Macaca mulatta
NEUR_4599,Hypothalamus,8.6,27.78,Rattus norvegicus
NEUR_2669,Hypothalamus,101.86,105.43,Mus musculus
NEUR_2452,Thalamus,4.88,115.85,Mus musculus
NEUR_2950,Amygdala,24.29,60.1,Macaca mulatta
NEUR_9449,Cortex,63.63,107.96,Rattus norvegicus
NEUR_6678,Amygdala,29.07,47.94,Macaca mulatta
NEUR_3655,Amygdala,51.87,113.4,Rattus norvegicus
NEUR_4379,Hypothalamus,112.13,115.72,Macaca mulatta
NEUR_4079,Striatum,17.03,59.59,Macaca mulatta
NEUR_1246,Thalamus,89.0,62.64,Macaca mulatta
NEUR_3279,Cortex,71.52,109.9,Mus musculus
NEUR_3016,Thalamus,117.56,119.17,Mus musculus
NEUR_8901,Hippocampus,115.0,52.7,Mus musculus
NEUR_7208,Thalamus,111.91,92.07,Danio rerio
NEUR_9550,Thalamus,130.22,22.48,Mus musculus
NEUR_3568,Thalamus,135.92,93.98,Mus musculus
