neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6817,Striatum,143.82,33.58,Macaca mulatta
NEUR_8593,Cerebellum,6.43,91.35,Macaca mulatta
NEUR_1739,Hippocampus,20.17,10.86,Rattus norvegicus
NEUR_5367,Cerebellum,125.34,98.33,Mus musculus
NEUR_7658,Cerebellum,131.77,108.0,Danio rerio
NEUR_1827,Cerebellum,98.87,64.89,Macaca mulatta
NEUR_2302,Striatum,95.97,107.57,Mus musculus
NEUR_4091,Amygdala,119.87,49.06,Danio rerio
NEUR_7148,Hippocampus,98.4,69.09,Danio rerio
NEUR_9192,Cortex,136.83,29.98,Danio rerio
NEUR_6958,Hippocampus,64.47,95.88,Rattus norvegicus
NEUR_1591,Amygdala,61.59,115.94,Rattus norvegicus
NEUR_4702,Cerebellum,124.72,10.08,Danio rerio
NEUR_1265,Cerebellum,118.57,118.65,Macaca mulatta
NEUR_3336,Hippocampus,39.36,79.76,Rattus norvegicus
NEUR_9331,Striatum,23.67,100.71,Mus musculus
NEUR_9262,Cortex,35.72,107.76,Danio rerio
NEUR_1490,Thalamus,45.73,118.46,Macaca mulatta
NEUR_6597,Hypothalamus,28.69,71.7,Macaca mulatta
NEUR_9363,Thalamus,135.05,62.16,Rattus norvegicus
NEUR_1549,Hippocampus,22.29,19.75,Mus musculus
NEUR_1633,Hippocampus,42.79,62.61,Macaca mulatta
NEUR_3382,Cortex,123.0,22.89,Macaca mulatta
NEUR_5530,Thalamus,36.73,20.3,Macaca mulatta
NEUR_5711,Hippocampus,48.24,99.02,Macaca mulatta
NEUR_3875,Striatum,54.67,75.01,Macaca mulatta
NEUR_9386,Thalamus,92.01,56.13,Rattus norvegicus
NEUR_3911,Cortex,58.35,59.34,Mus musculus
NEUR_1085,Hypothalamus,64.41,112.65,Rattus norvegicus
NEUR_4528,Cerebellum,75.64,51.21,Mus musculus
NEUR_8458,Thalamus,59.19,74.86,Rattus norvegicus
NEUR_3719,Striatum,59.13,107.98,Danio rerio
NEUR_7683,Hypothalamus,93.02,108.45,Mus musculus
NEUR_7397,Hypothalamus,35.1,46.98,Rattus norvegicus
NEUR_7895,Striatum,60.33,76.54,Rattus norvegicus
NEUR_9107,Amygdala,26.8,79.88,Mus musculus
NEUR_3618,Hypothalamus,72.63,18.16,Danio rerio
NEUR_4508,Cerebellum,96.55,87.17,Mus musculus
NEUR_2564,Hippocampus,31.04,58.91,Rattus norvegicus
NEUR_6936,Striatum,18.56,115.99,Mus musculus
NEUR_4329,Striatum,68.97,82.09,Rattus norvegicus
NEUR_5879,Cerebellum,58.03,104.48,Danio rerio
NEUR_6818,Cerebellum,46.46,105.58,Rattus norvegicus
NEUR_7311,Amygdala,37.58,107.71,Mus musculus
NEUR_1435,Hippocampus,144.99,22.73,Rattus norvegicus
NEUR_2428,Hippocampus,100.85,71.39,Macaca mulatta
NEUR_2639,Hippocampus,19.84,25.44,Danio rerio
NEUR_1853,Hippocampus,5.64,51.92,Danio rerio
NEUR_4692,Cerebellum,17.89,78.9,Macaca mulatta
NEUR_4670,Striatum,46.27,34.46,Rattus norvegicus
NEUR_6339,Thalamus,83.13,49.1,Rattus norvegicus
NEUR_2946,Cortex,49.37,96.2,Rattus norvegicus
NEUR_8627,Amygdala,81.02,109.37,Macaca mulatta
NEUR_9227,Amygdala,69.24,45.84,Macaca mulatta
NEUR_2071,Amygdala,87.08,54.78,Macaca mulatta
NEUR_9947,Thalamus,144.95,10.71,Mus musculus
NEUR_1780,Hypothalamus,102.22,51.81,Danio rerio
NEUR_5796,Hypothalamus,70.36,100.22,Danio rerio
NEUR_3591,Cortex,92.18,42.5,Danio rerio
NEUR_8083,Amygdala,67.87,88.54,Macaca mulatta
NEUR_6491,Striatum,81.64,27.61,Mus musculus
NEUR_7168,Cortex,72.34,53.12,Rattus norvegicus
NEUR_4715,Thalamus,44.02,58.21,Rattus norvegicus
NEUR_7201,Hippocampus,51.34,58.92,Mus musculus
NEUR_5646,Thalamus,35.99,52.47,Rattus norvegicus
NEUR_8090,Hippocampus,67.49,89.02,Rattus norvegicus
NEUR_9380,Cerebellum,18.28,111.8,Danio rerio
NEUR_4497,Striatum,93.27,18.29,Macaca mulatta
NEUR_7419,Amygdala,111.19,83.9,Macaca mulatta
NEUR_8165,Hippocampus,18.17,39.07,Mus musculus
NEUR_6597,Cortex,8.16,30.79,Mus musculus
NEUR_2308,Cerebellum,147.71,54.77,Macaca mulatta
NEUR_6825,Cerebellum,86.93,44.77,Macaca mulatta
NEUR_3211,Hippocampus,61.75,73.22,Danio rerio
NEUR_9180,Cerebellum,8.94,17.37,Mus musculus
NEUR_8229,Hypothalamus,46.73,52.39,Macaca mulatta
NEUR_2549,Amygdala,110.91,67.69,Macaca mulatta
NEUR_1930,Thalamus,97.19,97.72,Rattus norvegicus
NEUR_4697,Hypothalamus,142.43,79.85,Macaca mulatta
NEUR_9818,Amygdala,20.31,76.61,Danio rerio
NEUR_3201,Thalamus,86.26,18.66,Macaca mulatta
NEUR_6476,Hippocampus,12.03,117.68,Macaca mulatta
NEUR_4416,Amygdala,5.54,115.96,Macaca mulatta
NEUR_6365,Hypothalamus,125.16,38.55,Mus musculus
NEUR_8567,Amygdala,116.2,16.79,Rattus norvegicus
NEUR_1829,Hippocampus,147.52,91.34,Danio rerio
NEUR_8010,Thalamus,78.17,83.62,Rattus norvegicus
NEUR_8712,Hypothalamus,4.62,82.74,Macaca mulatta
NEUR_8858,Amygdala,63.99,114.01,Mus musculus
NEUR_9128,Cortex,135.36,101.68,Rattus norvegicus
NEUR_6505,Thalamus,43.72,42.93,Danio rerio
NEUR_2447,Hippocampus,13.6,58.27,Rattus norvegicus
NEUR_5065,Cortex,125.27,98.57,Mus musculus
NEUR_4780,Hippocampus,34.67,102.16,Rattus norvegicus
NEUR_6169,Cortex,143.74,16.28,Macaca mulatta
NEUR_3194,Thalamus,36.91,47.11,Mus musculus
NEUR_8055,Hypothalamus,61.34,100.06,Mus musculus
NEUR_9763,Amygdala,50.97,38.89,Danio rerio
NEUR_4631,Cortex,88.21,107.72,Danio rerio
NEUR_2087,Thalamus,127.9,21.62,Danio rerio
NEUR_6051,Hippocampus,15.95,91.72,Rattus norvegicus
NEUR_9632,Hippocampus,16.08,60.86,Macaca mulatta
NEUR_3598,Amygdala,119.78,66.67,Macaca mulatta
NEUR_7827,Hippocampus,5.97,21.99,Danio rerio
NEUR_6665,Cerebellum,142.61,75.84,Macaca mulatta
NEUR_5445,Amygdala,23.74,46.98,Rattus norvegicus
NEUR_1213,Striatum,1.24,23.67,Rattus norvegicus
NEUR_2734,Cortex,126.8,79.59,Danio rerio
NEUR_6177,Hypothalamus,141.05,79.17,Macaca mulatta
NEUR_2811,Hypothalamus,105.33,63.93,Danio rerio
NEUR_8265,Hypothalamus,4.2,71.94,Danio rerio
NEUR_5761,Hypothalamus,11.98,84.25,Mus musculus
NEUR_2905,Cortex,141.42,54.75,Macaca mulatta
NEUR_7908,Amygdala,70.7,64.56,Rattus norvegicus
NEUR_6511,Thalamus,105.7,63.67,Macaca mulatta
NEUR_4992,Hippocampus,26.76,68.03,Rattus norvegicus
NEUR_7889,Striatum,91.92,53.37,Rattus norvegicus
NEUR_8035,Cortex,55.45,72.55,Danio rerio
NEUR_8281,Striatum,131.59,112.96,Rattus norvegicus
NEUR_5042,Hippocampus,55.35,53.72,Rattus norvegicus
NEUR_8559,Thalamus,143.71,85.11,Danio rerio
NEUR_1704,Thalamus,21.48,100.96,Mus musculus
NEUR_5424,Thalamus,87.02,98.96,Macaca mulatta
NEUR_8761,Cortex,24.46,92.96,Mus musculus
NEUR_6834,Striatum,64.7,99.49,Mus musculus
NEUR_1596,Striatum,37.7,63.58,Mus musculus
NEUR_3501,Hippocampus,18.81,90.53,Mus musculus
NEUR_7008,Cortex,44.67,24.76,Macaca mulatta
NEUR_6698,Striatum,62.82,75.23,Rattus norvegicus
NEUR_2139,Amygdala,27.93,61.44,Macaca mulatta
NEUR_7790,Striatum,111.69,66.41,Danio rerio
NEUR_8089,Hypothalamus,2.03,46.34,Macaca mulatta
NEUR_1950,Amygdala,68.38,48.6,Danio rerio
NEUR_1243,Thalamus,143.93,53.63,Macaca mulatta
NEUR_6568,Thalamus,48.35,31.39,Mus musculus
NEUR_4908,Hippocampus,47.72,111.0,Macaca mulatta
NEUR_5015,Striatum,88.73,85.09,Macaca mulatta
NEUR_9191,Thalamus,36.92,104.13,Macaca mulatta
NEUR_9568,Hypothalamus,90.69,90.57,Rattus norvegicus
NEUR_6242,Thalamus,109.79,100.52,Mus musculus
NEUR_2417,Cerebellum,87.39,70.21,Danio rerio
NEUR_2111,Striatum,145.14,101.1,Danio rerio
NEUR_4403,Amygdala,27.79,96.43,Rattus norvegicus
NEUR_3138,Amygdala,40.78,29.83,Macaca mulatta
NEUR_8372,Hippocampus,116.53,69.65,Mus musculus
NEUR_9653,Amygdala,35.46,31.64,Rattus norvegicus
NEUR_6938,Striatum,56.07,15.56,Macaca mulatta
NEUR_5655,Cortex,74.93,117.73,Rattus norvegicus
NEUR_6485,Amygdala,117.56,60.29,Mus musculus
NEUR_1007,Cortex,105.07,70.77,Macaca mulatta
NEUR_1283,Striatum,17.15,16.74,Danio rerio
NEUR_3376,Hippocampus,109.27,109.99,Rattus norvegicus
NEUR_2027,Striatum,35.79,19.72,Danio rerio
NEUR_4828,Hypothalamus,90.1,69.93,Mus musculus
NEUR_1853,Striatum,72.97,24.17,Danio rerio
NEUR_3731,Striatum,79.7,42.56,Rattus norvegicus
NEUR_9706,Amygdala,0.43,99.33,Macaca mulatta
NEUR_7133,Amygdala,137.9,37.53,Macaca mulatta
NEUR_8641,Amygdala,102.38,47.26,Rattus norvegicus
NEUR_2057,Cerebellum,4.49,97.45,Macaca mulatta
NEUR_9578,Cerebellum,94.3,28.74,Rattus norvegicus
NEUR_1284,Thalamus,100.69,49.78,Macaca mulatta
NEUR_1361,Cortex,141.39,45.97,Danio rerio
NEUR_7700,Amygdala,6.8,33.03,Rattus norvegicus
NEUR_4117,Hippocampus,83.94,21.59,Macaca mulatta
NEUR_3919,Amygdala,64.62,92.33,Macaca mulatta
NEUR_8219,Hippocampus,29.53,80.37,Rattus norvegicus
NEUR_3319,Striatum,136.57,20.51,Rattus norvegicus
NEUR_8276,Cortex,47.45,54.93,Macaca mulatta
NEUR_9047,Cerebellum,148.69,56.06,Mus musculus
NEUR_7805,Hippocampus,129.2,77.81,Danio rerio
NEUR_1690,Hypothalamus,20.19,65.87,Danio rerio
NEUR_3906,Thalamus,108.26,93.08,Danio rerio
NEUR_1232,Striatum,64.84,76.64,Rattus norvegicus
NEUR_7865,Striatum,102.07,97.68,Macaca mulatta
NEUR_2052,Cortex,90.28,36.29,Rattus norvegicus
NEUR_2489,Hippocampus,10.18,82.94,Danio rerio
NEUR_2295,Cerebellum,111.09,32.95,Rattus norvegicus
NEUR_3579,Cortex,35.38,110.86,Mus musculus
NEUR_4456,Hippocampus,103.55,73.84,Macaca mulatta
NEUR_6689,Cortex,108.88,74.93,Macaca mulatta
NEUR_4177,Hippocampus,74.26,23.47,Macaca mulatta
NEUR_2342,Cerebellum,48.05,13.65,Rattus norvegicus
NEUR_9092,Hypothalamus,118.07,21.49,Rattus norvegicus
NEUR_9923,Thalamus,70.11,68.33,Rattus norvegicus
NEUR_7038,Hypothalamus,9.05,109.19,Macaca mulatta
NEUR_7018,Hippocampus,86.51,89.63,Macaca mulatta
NEUR_7394,Thalamus,55.61,69.14,Mus musculus
NEUR_9706,Hippocampus,1.61,114.6,Macaca mulatta
NEUR_1304,Hippocampus,82.59,82.74,Macaca mulatta
NEUR_7350,Striatum,131.69,29.34,Rattus norvegicus
NEUR_1040,Thalamus,3.31,76.19,Macaca mulatta
NEUR_6303,Striatum,43.54,93.6,Rattus norvegicus
NEUR_5204,Cortex,82.04,71.74,Danio rerio
NEUR_9127,Amygdala,29.61,52.71,Rattus norvegicus
NEUR_6957,Striatum,144.5,43.48,Macaca mulatta
NEUR_7631,Amygdala,22.4,108.4,Danio rerio
NEUR_4068,Cerebellum,98.6,91.2,Danio rerio
NEUR_1508,Thalamus,92.09,78.67,Mus musculus
NEUR_6720,Amygdala,47.98,115.87,Macaca mulatta
NEUR_6091,Cortex,132.51,107.07,Mus musculus
NEUR_9969,Cortex,54.51,32.5,Mus musculus
NEUR_1659,Amygdala,46.08,100.78,Mus musculus
NEUR_6456,Cortex,37.33,47.3,Danio rerio
NEUR_3206,Hippocampus,13.26,91.83,Rattus norvegicus
NEUR_8837,Thalamus,131.89,112.14,Danio rerio
NEUR_6486,Hypothalamus,31.43,15.59,Mus musculus
NEUR_7266,Amygdala,133.45,91.28,Danio rerio
NEUR_8809,Amygdala,63.56,87.42,Danio rerio
NEUR_3771,Amygdala,113.66,20.27,Danio rerio
NEUR_8639,Striatum,118.64,23.33,Danio rerio
NEUR_2435,Cortex,58.1,16.0,Danio rerio
NEUR_7629,Hypothalamus,109.19,21.39,Danio rerio
NEUR_7247,Hypothalamus,147.79,47.99,Danio rerio
NEUR_6152,Hippocampus,148.78,114.62,Danio rerio
NEUR_4468,Hippocampus,107.22,11.17,Rattus norvegicus
NEUR_6277,Hypothalamus,103.21,75.45,Mus musculus
NEUR_3520,Cerebellum,148.19,110.98,Macaca mulatta
NEUR_3718,Amygdala,98.43,59.68,Macaca mulatta
NEUR_2740,Cerebellum,31.71,55.46,Rattus norvegicus
NEUR_8360,Striatum,38.3,19.97,Danio rerio
NEUR_7090,Hypothalamus,130.9,57.79,Danio rerio
NEUR_5729,Hypothalamus,76.67,46.38,Mus musculus
NEUR_5422,Cortex,127.25,46.8,Danio rerio
NEUR_9947,Cortex,88.33,26.65,Rattus norvegicus
NEUR_6745,Hippocampus,145.9,104.99,Danio rerio
NEUR_2887,Hypothalamus,82.16,111.61,Mus musculus
NEUR_5798,Hippocampus,15.3,95.3,Mus musculus
NEUR_3731,Cerebellum,101.54,72.0,Rattus norvegicus
NEUR_5534,Amygdala,40.73,30.47,Macaca mulatta
NEUR_7413,Thalamus,118.28,102.89,Danio rerio
NEUR_2310,Hypothalamus,145.2,97.11,Mus musculus
NEUR_4662,Cerebellum,16.1,20.55,Danio rerio
NEUR_7239,Amygdala,10.53,35.61,Macaca mulatta
