neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6990,Cerebellum,109.49,101.89,Rattus norvegicus
NEUR_3452,Striatum,101.87,25.95,Rattus norvegicus
NEUR_2342,Hypothalamus,50.28,83.19,Mus musculus
NEUR_5083,Hypothalamus,113.21,77.62,Rattus norvegicus
NEUR_4006,Striatum,127.29,42.28,Rattus norvegicus
NEUR_2419,Cortex,32.23,37.25,Macaca mulatta
NEUR_7489,Hippocampus,56.9,79.26,Macaca mulatta
NEUR_4813,Amygdala,54.22,93.21,Mus musculus
NEUR_5994,Thalamus,77.19,60.17,Mus musculus
NEUR_7479,Hypothalamus,112.03,89.45,Rattus norvegicus
NEUR_5075,Striatum,132.22,98.37,Macaca mulatta
NEUR_1334,Cortex,50.3,103.34,Danio rerio
NEUR_5578,Cortex,29.13,59.33,Mus musculus
NEUR_1783,Cortex,69.29,96.49,Mus musculus
NEUR_6207,Hypothalamus,145.39,22.61,Rattus norvegicus
NEUR_6800,Hypothalamus,52.68,100.04,Danio rerio
NEUR_7880,Cerebellum,147.09,82.78,Mus musculus
NEUR_6566,Hypothalamus,21.45,79.29,Danio rerio
NEUR_6186,Cortex,8.32,56.49,Mus musculus
NEUR_2466,Striatum,105.48,36.57,Danio rerio
NEUR_1685,Cortex,21.65,62.13,Danio rerio
NEUR_3764,Cortex,63.17,15.84,Mus musculus
NEUR_2534,Thalamus,47.03,37.4,Rattus norvegicus
NEUR_9967,Amygdala,3.77,98.67,Rattus norvegicus
NEUR_2475,Hippocampus,38.98,89.25,Macaca mulatta
NEUR_5241,Striatum,105.17,41.49,Rattus norvegicus
NEUR_3296,Hippocampus,20.5,85.03,Rattus norvegicus
NEUR_6016,Thalamus,39.97,70.63,Danio rerio
NEUR_4609,Hypothalamus,59.98,108.81,Macaca mulatta
NEUR_1005,Hippocampus,143.46,110.14,Macaca mulatta
NEUR_5432,Striatum,53.62,28.31,Mus musculus
NEUR_1156,Cortex,53.63,95.36,Mus musculus
NEUR_5436,Hypothalamus,35.12,95.59,Danio rerio
NEUR_3850,Hypothalamus,94.66,89.21,Mus musculus
NEUR_8983,Cortex,5.0,49.19,Rattus norvegicus
NEUR_9189,Cerebellum,18.37,103.91,Danio rerio
NEUR_1667,Cortex,58.82,51.66,Danio rerio
NEUR_5770,Striatum,57.99,16.93,Rattus norvegicus
NEUR_6397,Hippocampus,135.94,25.44,Rattus norvegicus
NEUR_1099,Cerebellum,43.13,87.89,Danio rerio
NEUR_5187,Cortex,62.23,33.29,Macaca mulatta
NEUR_2404,Thalamus,108.13,62.46,Danio rerio
NEUR_7992,Hypothalamus,70.87,78.84,Mus musculus
NEUR_1158,Hippocampus,65.06,13.14,Macaca mulatta
NEUR_1393,Thalamus,127.4,69.2,Danio rerio
NEUR_5254,Hypothalamus,112.83,12.41,Danio rerio
NEUR_6251,Amygdala,31.68,114.41,Rattus norvegicus
NEUR_5492,Striatum,88.46,13.47,Rattus norvegicus
NEUR_6839,Amygdala,60.49,49.41,Danio rerio
NEUR_3612,Cortex,106.34,119.56,Macaca mulatta
NEUR_9301,Thalamus,56.48,111.49,Mus musculus
NEUR_1752,Amygdala,47.24,76.22,Mus musculus
NEUR_7293,Amygdala,149.87,74.17,Macaca mulatta
NEUR_6538,Amygdala,15.37,33.88,Mus musculus
NEUR_3104,Cortex,129.63,10.91,Rattus norvegicus
NEUR_3480,Cortex,102.34,113.21,Macaca mulatta
NEUR_2626,Cerebellum,26.95,82.02,Mus musculus
NEUR_5343,Thalamus,80.0,33.5,Macaca mulatta
NEUR_3714,Hypothalamus,78.81,28.82,Mus musculus
NEUR_7621,Thalamus,92.45,15.01,Mus musculus
NEUR_2580,Cerebellum,50.36,84.66,Danio rerio
NEUR_1676,Cerebellum,10.25,83.19,Mus musculus
NEUR_8356,Cerebellum,34.47,60.75,Rattus norvegicus
NEUR_2839,Striatum,93.83,85.75,Macaca mulatta
NEUR_8894,Hippocampus,56.22,114.52,Rattus norvegicus
NEUR_8400,Amygdala,11.2,102.0,Danio rerio
NEUR_5291,Thalamus,47.18,104.14,Macaca mulatta
NEUR_7399,Cortex,86.37,102.52,Mus musculus
NEUR_5104,Thalamus,13.24,31.28,Macaca mulatta
NEUR_7286,Thalamus,67.78,52.01,Danio rerio
NEUR_2301,Striatum,47.18,106.24,Danio rerio
NEUR_5614,Cerebellum,129.91,79.29,Rattus norvegicus
NEUR_5053,Cerebellum,119.79,111.61,Mus musculus
NEUR_7468,Striatum,131.52,62.21,Macaca mulatta
NEUR_3384,Hypothalamus,23.5,23.08,Rattus norvegicus
NEUR_1541,Amygdala,98.0,14.54,Mus musculus
NEUR_8019,Cerebellum,149.12,95.86,Danio rerio
NEUR_2621,Striatum,123.41,86.26,Macaca mulatta
NEUR_2291,Striatum,126.93,116.92,Rattus norvegicus
NEUR_6733,Thalamus,33.5,71.04,Danio rerio
NEUR_7133,Thalamus,35.32,110.18,Rattus norvegicus
NEUR_7091,Amygdala,103.47,95.81,Rattus norvegicus
NEUR_8835,Amygdala,60.59,119.52,Danio rerio
NEUR_1629,Amygdala,64.17,80.83,Macaca mulatta
NEUR_4187,Thalamus,130.94,31.93,Mus musculus
NEUR_5865,Cerebellum,119.57,49.47,Macaca mulatta
NEUR_5056,Thalamus,40.33,79.49,Macaca mulatta
NEUR_5891,Hippocampus,132.47,76.69,Rattus norvegicus
NEUR_6661,Amygdala,72.42,84.98,Macaca mulatta
NEUR_8021,Thalamus,12.95,108.92,Danio rerio
NEUR_1442,Thalamus,17.37,38.77,Mus musculus
NEUR_6815,Amygdala,76.51,72.94,Mus musculus
NEUR_5466,Striatum,30.12,23.46,Macaca mulatta
NEUR_6648,Thalamus,68.26,100.99,Macaca mulatta
NEUR_7124,Amygdala,13.71,63.92,Rattus norvegicus
NEUR_7198,Striatum,132.84,26.26,Mus musculus
NEUR_1378,Cortex,99.12,35.48,Macaca mulatta
NEUR_5787,Cortex,37.28,81.05,Macaca mulatta
NEUR_6346,Amygdala,31.05,41.66,Macaca mulatta
NEUR_2212,Thalamus,78.17,48.22,Danio rerio
NEUR_7013,Striatum,32.86,31.94,Rattus norvegicus
NEUR_8816,Cortex,77.69,24.12,Rattus norvegicus
NEUR_8147,Thalamus,53.09,65.5,Macaca mulatta
NEUR_3871,Cerebellum,3.35,87.39,Danio rerio
NEUR_3151,Striatum,149.04,99.24,Mus musculus
NEUR_6983,Hippocampus,133.44,35.23,Danio rerio
NEUR_6346,Hypothalamus,24.28,88.87,Mus musculus
NEUR_7369,Cerebellum,92.29,74.11,Macaca mulatta
NEUR_2696,Striatum,143.65,90.52,Rattus norvegicus
NEUR_3084,Striatum,90.01,36.79,Danio rerio
NEUR_2823,Hypothalamus,70.02,16.19,Macaca mulatta
NEUR_6209,Hippocampus,144.75,10.11,Danio rerio
NEUR_7589,Hypothalamus,58.59,45.88,Rattus norvegicus
NEUR_4808,Striatum,20.94,11.61,Macaca mulatta
NEUR_3422,Hippocampus,147.86,96.47,Danio rerio
NEUR_2991,Thalamus,64.92,29.73,Mus musculus
NEUR_2129,Amygdala,123.55,75.42,Danio rerio
NEUR_8897,Cortex,36.43,12.82,Danio rerio
NEUR_4143,Amygdala,24.19,38.57,Macaca mulatta
NEUR_7126,Cerebellum,128.16,93.78,Rattus norvegicus
NEUR_1241,Thalamus,54.17,14.69,Mus musculus
NEUR_1283,Cerebellum,42.98,30.0,Rattus norvegicus
NEUR_4812,Striatum,124.51,81.3,Mus musculus
NEUR_5680,Thalamus,45.8,111.97,Mus musculus
NEUR_4749,Thalamus,93.74,60.34,Mus musculus
NEUR_2339,Striatum,111.21,92.4,Mus musculus
NEUR_5451,Striatum,95.12,62.92,Mus musculus
NEUR_3274,Hippocampus,4.44,52.3,Mus musculus
NEUR_4140,Cortex,59.22,95.65,Danio rerio
NEUR_8551,Hippocampus,49.48,85.74,Rattus norvegicus
NEUR_4058,Cerebellum,136.62,48.91,Mus musculus
NEUR_8483,Striatum,148.95,20.67,Mus musculus
NEUR_6940,Hypothalamus,35.65,94.76,Danio rerio
NEUR_8570,Striatum,99.2,106.2,Rattus norvegicus
NEUR_8960,Striatum,1.02,15.89,Mus musculus
NEUR_4890,Striatum,119.74,104.95,Rattus norvegicus
NEUR_4146,Thalamus,7.28,93.54,Danio rerio
NEUR_1601,Cerebellum,134.9,93.53,Danio rerio
NEUR_2803,Cortex,5.67,23.84,Danio rerio
NEUR_6782,Amygdala,81.83,78.11,Macaca mulatta
NEUR_1761,Hippocampus,125.98,53.01,Macaca mulatta
NEUR_3675,Cortex,89.64,30.74,Danio rerio
NEUR_1510,Cerebellum,44.72,107.64,Macaca mulatta
NEUR_1961,Striatum,142.54,19.82,Mus musculus
NEUR_4790,Hippocampus,52.82,77.52,Macaca mulatta
NEUR_3567,Amygdala,23.77,14.97,Mus musculus
NEUR_6040,Striatum,92.06,66.58,Rattus norvegicus
NEUR_2494,Hippocampus,45.52,91.38,Danio rerio
NEUR_7431,Thalamus,37.99,22.21,Macaca mulatta
NEUR_7319,Thalamus,5.1,31.79,Macaca mulatta
NEUR_2162,Striatum,24.96,100.17,Macaca mulatta
NEUR_6252,Hippocampus,98.27,47.15,Macaca mulatta
NEUR_9856,Striatum,65.17,16.66,Macaca mulatta
NEUR_3557,Thalamus,74.33,93.88,Rattus norvegicus
NEUR_4189,Hypothalamus,76.66,83.39,Macaca mulatta
NEUR_8812,Striatum,148.01,53.29,Mus musculus
NEUR_2432,Thalamus,70.18,85.32,Rattus norvegicus
NEUR_2879,Cerebellum,29.06,67.93,Rattus norvegicus
NEUR_7829,Thalamus,15.59,103.09,Mus musculus
NEUR_5003,Thalamus,121.47,55.67,Danio rerio
NEUR_7774,Hippocampus,34.38,33.07,Mus musculus
NEUR_4613,Thalamus,91.06,118.01,Mus musculus
NEUR_2560,Hypothalamus,64.13,32.06,Macaca mulatta
NEUR_8534,Cerebellum,107.94,113.59,Rattus norvegicus
NEUR_2451,Hippocampus,111.39,80.25,Macaca mulatta
NEUR_6991,Thalamus,120.39,105.39,Rattus norvegicus
NEUR_2719,Hippocampus,16.14,49.18,Rattus norvegicus
NEUR_2150,Cerebellum,7.48,25.28,Danio rerio
NEUR_7104,Amygdala,2.48,61.42,Danio rerio
NEUR_1354,Hippocampus,104.28,118.45,Macaca mulatta
NEUR_9540,Amygdala,25.56,25.2,Rattus norvegicus
NEUR_5065,Cortex,108.4,88.13,Macaca mulatta
NEUR_8084,Cerebellum,18.9,44.77,Rattus norvegicus
NEUR_3719,Hippocampus,8.14,117.52,Danio rerio
NEUR_3416,Thalamus,71.9,13.98,Danio rerio
NEUR_2609,Striatum,116.99,112.92,Macaca mulatta
NEUR_6634,Hypothalamus,29.15,37.47,Rattus norvegicus
NEUR_1311,Hypothalamus,138.92,110.81,Danio rerio
NEUR_9888,Hypothalamus,99.07,81.07,Danio rerio
NEUR_9442,Striatum,4.65,45.43,Mus musculus
NEUR_5341,Cortex,43.53,100.94,Mus musculus
NEUR_9324,Hippocampus,122.19,59.19,Danio rerio
NEUR_8233,Hippocampus,126.42,119.54,Macaca mulatta
NEUR_9721,Amygdala,10.42,105.42,Mus musculus
NEUR_3793,Striatum,113.66,10.18,Danio rerio
NEUR_3569,Amygdala,8.68,33.03,Macaca mulatta
NEUR_7992,Cerebellum,105.77,74.49,Mus musculus
NEUR_4911,Cerebellum,41.27,101.1,Rattus norvegicus
NEUR_9974,Thalamus,117.71,77.34,Rattus norvegicus
NEUR_1043,Striatum,148.74,23.6,Macaca mulatta
NEUR_2755,Striatum,30.32,82.14,Rattus norvegicus
NEUR_8755,Striatum,133.17,62.66,Macaca mulatta
NEUR_7349,Striatum,112.19,78.18,Mus musculus
NEUR_4658,Cerebellum,23.58,63.23,Macaca mulatta
NEUR_5728,Hippocampus,109.73,46.16,Danio rerio
NEUR_1484,Cortex,95.58,94.77,Danio rerio
NEUR_7692,Cerebellum,106.05,89.44,Macaca mulatta
NEUR_9808,Amygdala,79.19,49.93,Rattus norvegicus
NEUR_8062,Hippocampus,34.4,106.12,Danio rerio
NEUR_3549,Hypothalamus,20.45,87.83,Mus musculus
NEUR_2259,Amygdala,25.73,34.99,Danio rerio
NEUR_2344,Thalamus,134.65,15.84,Mus musculus
NEUR_7443,Hippocampus,52.72,105.45,Danio rerio
NEUR_3506,Cerebellum,46.82,78.17,Rattus norvegicus
NEUR_3242,Striatum,76.34,99.17,Macaca mulatta
NEUR_6167,Amygdala,82.78,117.54,Macaca mulatta
NEUR_7518,Hippocampus,73.81,43.59,Mus musculus
NEUR_5209,Cerebellum,6.84,36.63,Danio rerio
NEUR_9745,Cerebellum,84.32,10.04,Rattus norvegicus
NEUR_1417,Striatum,5.18,64.25,Rattus norvegicus
NEUR_6814,Amygdala,19.54,112.18,Rattus norvegicus
NEUR_7101,Hypothalamus,7.45,61.28,Mus musculus
NEUR_4493,Hippocampus,81.23,107.09,Danio rerio
NEUR_3074,Cerebellum,114.25,99.87,Macaca mulatta
NEUR_2286,Amygdala,133.88,87.01,Macaca mulatta
NEUR_8987,Hippocampus,5.87,23.51,Macaca mulatta
NEUR_1509,Thalamus,104.45,118.25,Macaca mulatta
NEUR_8724,Thalamus,145.4,78.97,Rattus norvegicus
NEUR_9556,Thalamus,87.05,78.27,Danio rerio
NEUR_7478,Hippocampus,56.33,110.9,Mus musculus
NEUR_3945,Amygdala,105.84,119.88,Rattus norvegicus
NEUR_4574,Hypothalamus,102.6,20.16,Macaca mulatta
NEUR_5504,Thalamus,107.52,67.24,Rattus norvegicus
NEUR_4388,Thalamus,123.82,92.07,Mus musculus
NEUR_1364,Thalamus,37.44,32.09,Mus musculus
NEUR_6033,Amygdala,5.96,82.75,Danio rerio
NEUR_6667,Striatum,63.62,56.11,Mus musculus
NEUR_9557,Striatum,84.19,74.67,Macaca mulatta
NEUR_5491,Cortex,11.11,64.34,Mus musculus
NEUR_2571,Hypothalamus,43.98,73.38,Macaca mulatta
NEUR_5502,Hypothalamus,12.21,13.86,Rattus norvegicus
NEUR_5999,Hypothalamus,115.6,116.15,Danio rerio
NEUR_6676,Thalamus,148.6,64.4,Mus musculus
NEUR_7550,Amygdala,138.79,119.32,Macaca mulatta
NEUR_1734,Thalamus,135.78,82.11,Macaca mulatta
NEUR_7263,Cerebellum,54.52,21.33,Mus musculus
NEUR_8826,Amygdala,18.44,111.89,Rattus norvegicus
NEUR_4345,Cortex,111.83,72.79,Mus musculus
NEUR_6603,Striatum,114.73,89.51,Danio rerio
NEUR_9285,Hippocampus,120.79,71.58,Danio rerio
NEUR_1752,Hypothalamus,117.98,61.18,Mus musculus
NEUR_4049,Amygdala,119.06,87.06,Danio rerio
NEUR_9974,Thalamus,107.49,48.52,Mus musculus
NEUR_6837,Striatum,57.68,50.39,Mus musculus
NEUR_6444,Amygdala,32.39,42.51,Mus musculus
NEUR_6098,Striatum,77.22,94.02,Macaca mulatta
NEUR_8411,Striatum,42.9,76.78,Mus musculus
NEUR_3328,Cerebellum,127.1,78.2,Rattus norvegicus
NEUR_9511,Thalamus,104.82,12.48,Danio rerio
NEUR_7763,Thalamus,148.29,109.96,Mus musculus
NEUR_5568,Hippocampus,102.21,116.51,Danio rerio
NEUR_1251,Hypothalamus,71.7,72.45,Mus musculus
NEUR_5811,Hypothalamus,31.96,16.29,Mus musculus
NEUR_2235,Cortex,96.59,49.86,Danio rerio
NEUR_1794,Thalamus,33.29,43.19,Rattus norvegicus
NEUR_2895,Cerebellum,90.18,46.76,Rattus norvegicus
NEUR_3644,Striatum,8.19,92.18,Mus musculus
NEUR_7718,Hippocampus,141.81,119.91,Danio rerio
NEUR_5742,Cortex,66.39,53.62,Danio rerio
NEUR_9164,Hypothalamus,100.22,105.87,Danio rerio
NEUR_2883,Amygdala,74.87,93.85,Danio rerio
NEUR_3344,Cortex,136.78,15.91,Rattus norvegicus
NEUR_4019,Amygdala,56.57,57.34,Rattus norvegicus
NEUR_7705,Cerebellum,128.37,103.6,Mus musculus
NEUR_5542,Amygdala,98.22,86.93,Macaca mulatta
NEUR_7204,Hippocampus,142.48,65.11,Danio rerio
NEUR_5052,Striatum,52.58,106.86,Danio rerio
NEUR_7115,Thalamus,117.41,10.77,Macaca mulatta
NEUR_9769,Amygdala,149.34,48.71,Rattus norvegicus
NEUR_7189,Cortex,83.17,113.63,Macaca mulatta
NEUR_7368,Hippocampus,117.18,104.24,Danio rerio
NEUR_6252,Amygdala,8.91,39.66,Macaca mulatta
NEUR_3757,Hypothalamus,90.1,91.35,Macaca mulatta
NEUR_5973,Hippocampus,93.58,108.22,Macaca mulatta
NEUR_5452,Cortex,124.45,47.72,Danio rerio
NEUR_9311,Cerebellum,84.3,118.96,Macaca mulatta
NEUR_9268,Amygdala,49.93,106.56,Danio rerio
NEUR_1643,Hypothalamus,57.31,36.64,Mus musculus
NEUR_6914,Hypothalamus,41.64,108.7,Macaca mulatta
NEUR_9041,Hypothalamus,104.42,10.57,Macaca mulatta
NEUR_1731,Striatum,67.86,31.83,Mus musculus
NEUR_4064,Cerebellum,45.68,102.66,Danio rerio
NEUR_1769,Cerebellum,59.52,25.51,Rattus norvegicus
NEUR_7538,Cortex,76.66,95.98,Danio rerio
NEUR_4670,Thalamus,76.36,18.22,Macaca mulatta
NEUR_4327,Striatum,72.53,36.68,Macaca mulatta
NEUR_1962,Thalamus,119.6,72.26,Macaca mulatta
NEUR_5804,Hippocampus,43.2,85.71,Mus musculus
NEUR_4931,Amygdala,99.06,117.14,Mus musculus
NEUR_6202,Cortex,106.83,111.03,Mus musculus
NEUR_2808,Striatum,140.87,19.54,Macaca mulatta
NEUR_4329,Hippocampus,15.7,82.05,Macaca mulatta
NEUR_7246,Hippocampus,89.99,118.67,Rattus norvegicus
NEUR_3379,Hypothalamus,123.18,41.2,Mus musculus
NEUR_7177,Striatum,76.03,118.69,Rattus norvegicus
NEUR_1157,Thalamus,114.49,55.49,Danio rerio
NEUR_5502,Striatum,23.74,10.68,Mus musculus
NEUR_2577,Thalamus,73.99,59.28,Mus musculus
NEUR_2080,Cerebellum,49.82,34.66,Danio rerio
NEUR_8004,Cortex,15.47,113.01,Mus musculus
NEUR_8248,Thalamus,31.92,98.25,Macaca mulatta
NEUR_1704,Striatum,98.45,23.17,Danio rerio
NEUR_6623,Hypothalamus,40.24,38.41,Danio rerio
NEUR_6173,Hippocampus,91.65,49.04,Rattus norvegicus
NEUR_3810,Hippocampus,67.72,113.39,Danio rerio
NEUR_7967,Amygdala,95.48,67.02,Macaca mulatta
NEUR_6596,Striatum,126.69,23.73,Mus musculus
NEUR_2196,Amygdala,3.39,22.75,Mus musculus
NEUR_9886,Thalamus,3.76,31.47,Mus musculus
NEUR_6086,Cerebellum,73.19,71.5,Macaca mulatta
NEUR_4948,Hypothalamus,111.84,15.41,Macaca mulatta
NEUR_1825,Cerebellum,12.02,20.61,Danio rerio
NEUR_6110,Cortex,22.03,51.66,Macaca mulatta
NEUR_9623,Cerebellum,124.67,73.29,Mus musculus
NEUR_4796,Thalamus,34.64,79.13,Mus musculus
NEUR_6063,Amygdala,42.94,116.76,Danio rerio
NEUR_2578,Striatum,26.18,51.03,Mus musculus
NEUR_4820,Hypothalamus,31.3,50.0,Danio rerio
NEUR_5600,Thalamus,118.97,70.8,Macaca mulatta
NEUR_3383,Hypothalamus,52.61,26.2,Rattus norvegicus
NEUR_5101,Amygdala,103.76,55.36,Danio rerio
NEUR_9739,Amygdala,63.97,55.42,Macaca mulatta
NEUR_1632,Thalamus,103.78,116.3,Rattus norvegicus
NEUR_5382,Hypothalamus,128.27,111.57,Rattus norvegicus
NEUR_8012,Amygdala,75.1,40.88,Rattus norvegicus
NEUR_4677,Thalamus,9.32,32.34,Rattus norvegicus
NEUR_9388,Cerebellum,58.44,118.41,Danio rerio
NEUR_1071,Amygdala,24.85,114.61,Danio rerio
NEUR_4819,Thalamus,46.74,75.29,Rattus norvegicus
NEUR_6510,Cerebellum,137.59,80.33,Rattus norvegicus
NEUR_6054,Thalamus,47.41,76.54,Danio rerio
NEUR_5000,Hippocampus,75.09,115.63,Rattus norvegicus
NEUR_5451,Amygdala,76.73,94.12,Danio rerio
NEUR_8559,Cortex,44.31,66.96,Macaca mulatta
NEUR_1445,Cerebellum,128.9,119.39,Rattus norvegicus
NEUR_7666,Cortex,89.66,54.96,Mus musculus
NEUR_5576,Cerebellum,115.5,53.38,Mus musculus
NEUR_1993,Thalamus,81.22,36.81,Rattus norvegicus
NEUR_2647,Cortex,12.09,84.74,Macaca mulatta
NEUR_9817,Cerebellum,145.26,45.5,Rattus norvegicus
NEUR_9031,Cortex,104.46,23.13,Danio rerio
NEUR_6031,Thalamus,19.93,27.07,Rattus norvegicus
NEUR_2731,Amygdala,101.4,118.83,Danio rerio
NEUR_7247,Striatum,102.26,105.39,Rattus norvegicus
NEUR_4470,Striatum,41.19,101.16,Rattus norvegicus
NEUR_5345,Hypothalamus,139.4,71.21,Mus musculus
NEUR_7329,Cortex,119.57,45.68,Rattus norvegicus
NEUR_5335,Thalamus,2.69,59.57,Mus musculus
NEUR_1438,Hippocampus,28.15,22.24,Danio rerio
NEUR_4651,Cerebellum,89.83,59.88,Danio rerio
NEUR_8810,Cortex,148.35,35.87,Rattus norvegicus
NEUR_2889,Hypothalamus,140.57,115.33,Rattus norvegicus
NEUR_3090,Striatum,75.11,69.51,Macaca mulatta
NEUR_1943,Thalamus,114.17,31.49,Macaca mulatta
NEUR_1000,Cerebellum,143.25,115.68,Mus musculus
NEUR_6612,Cortex,28.82,23.83,Rattus norvegicus
NEUR_9950,Cerebellum,90.01,116.46,Macaca mulatta
NEUR_7054,Thalamus,97.37,83.56,Rattus norvegicus
NEUR_7799,Cerebellum,116.87,88.64,Macaca mulatta
NEUR_6001,Hippocampus,128.32,11.69,Danio rerio
NEUR_5221,Thalamus,74.8,45.52,Rattus norvegicus
NEUR_7637,Hypothalamus,129.06,10.06,Rattus norvegicus
NEUR_3613,Amygdala,113.97,59.47,Danio rerio
NEUR_2460,Thalamus,18.88,57.64,Rattus norvegicus
NEUR_9025,Hippocampus,63.32,58.25,Macaca mulatta
NEUR_1866,Thalamus,16.45,108.3,Rattus norvegicus
NEUR_2052,Thalamus,84.25,40.55,Rattus norvegicus
NEUR_9157,Cerebellum,99.37,13.9,Rattus norvegicus
NEUR_3940,Cortex,48.82,43.48,Macaca mulatta
NEUR_3949,Hypothalamus,94.41,24.99,Rattus norvegicus
NEUR_9497,Cortex,13.84,93.84,Mus musculus
NEUR_3510,Striatum,64.92,55.06,Macaca mulatta
NEUR_2026,Hypothalamus,22.81,117.13,Danio rerio
NEUR_3082,Striatum,62.95,116.08,Danio rerio
NEUR_6667,Cortex,5.69,31.47,Macaca mulatta
NEUR_5446,Cortex,38.89,28.89,Rattus norvegicus
NEUR_5435,Thalamus,65.75,25.17,Rattus norvegicus
NEUR_7511,Striatum,44.22,44.88,Macaca mulatta
NEUR_7939,Thalamus,49.43,78.58,Danio rerio
NEUR_7158,Cortex,111.81,78.63,Danio rerio
NEUR_7418,Cerebellum,141.04,19.82,Mus musculus
NEUR_4238,Hippocampus,123.96,20.26,Macaca mulatta
NEUR_7925,Hypothalamus,101.17,45.76,Macaca mulatta
NEUR_8423,Amygdala,42.01,33.54,Mus musculus
NEUR_7666,Thalamus,56.05,33.13,Danio rerio
NEUR_6661,Striatum,141.57,78.57,Mus musculus
NEUR_3903,Hypothalamus,47.88,48.45,Macaca mulatta
NEUR_5615,Cerebellum,54.38,77.01,Macaca mulatta
NEUR_5982,Striatum,93.0,14.26,Macaca mulatta
NEUR_5492,Amygdala,104.67,94.14,Macaca mulatta
NEUR_4463,Thalamus,140.36,88.64,Mus musculus
NEUR_6071,Striatum,50.17,89.96,Rattus norvegicus
NEUR_8910,Cortex,52.84,78.11,Mus musculus
NEUR_5919,Thalamus,13.67,69.33,Macaca mulatta
NEUR_4092,Amygdala,90.31,68.29,Macaca mulatta
NEUR_7715,Thalamus,14.82,29.74,Rattus norvegicus
NEUR_6010,Amygdala,114.28,53.15,Mus musculus
NEUR_1150,Amygdala,87.16,69.54,Danio rerio
NEUR_3043,Cortex,76.29,93.84,Macaca mulatta
NEUR_8729,Amygdala,113.32,42.54,Macaca mulatta
NEUR_9341,Cortex,97.87,113.24,Rattus norvegicus
NEUR_1584,Thalamus,30.6,44.64,Rattus norvegicus
NEUR_2901,Thalamus,81.5,93.86,Danio rerio
NEUR_5373,Cerebellum,62.78,112.02,Danio rerio
NEUR_1328,Cortex,69.24,40.15,Mus musculus
NEUR_3990,Cerebellum,72.6,55.52,Rattus norvegicus
NEUR_3265,Striatum,133.08,74.83,Rattus norvegicus
