neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8790,Amygdala,29.51,45.53,Rattus norvegicus
NEUR_9764,Cerebellum,54.83,60.21,Macaca mulatta
NEUR_5000,Thalamus,100.86,61.62,Macaca mulatta
NEUR_7978,Amygdala,71.86,77.03,Rattus norvegicus
NEUR_7345,Thalamus,82.8,105.39,Mus musculus
NEUR_4398,Amygdala,40.03,95.06,Rattus norvegicus
NEUR_8175,Hypothalamus,8.31,56.22,Macaca mulatta
NEUR_9830,Hypothalamus,100.72,77.48,Danio rerio
NEUR_3933,Hippocampus,55.22,72.01,Macaca mulatta
NEUR_4149,Hippocampus,99.49,64.16,Danio rerio
NEUR_7850,Hippocampus,94.97,101.31,Danio rerio
NEUR_5271,Hypothalamus,21.41,47.09,Macaca mulatta
NEUR_6249,Thalamus,63.76,83.4,Rattus norvegicus
NEUR_8531,Thalamus,126.01,92.89,Mus musculus
NEUR_7602,Cerebellum,121.84,39.3,Macaca mulatta
NEUR_1637,Thalamus,3.87,110.43,Danio rerio
NEUR_8544,Hippocampus,103.89,36.56,Danio rerio
NEUR_2155,Cerebellum,1.38,84.34,Macaca mulatta
NEUR_7664,Amygdala,124.91,115.59,Mus musculus
NEUR_2381,Amygdala,112.75,56.4,Mus musculus
NEUR_9586,Cerebellum,54.73,63.7,Rattus norvegicus
NEUR_7888,Cerebellum,45.16,63.65,Macaca mulatta
NEUR_8178,Striatum,64.75,46.53,Rattus norvegicus
NEUR_9608,Amygdala,76.73,33.03,Rattus norvegicus
NEUR_2226,Thalamus,14.73,105.08,Macaca mulatta
NEUR_1774,Thalamus,28.1,84.21,Danio rerio
NEUR_6589,Cerebellum,125.13,56.06,Macaca mulatta
NEUR_5567,Amygdala,140.34,63.52,Mus musculus
NEUR_6734,Hippocampus,99.6,32.14,Macaca mulatta
NEUR_9303,Striatum,91.77,45.21,Mus musculus
NEUR_8672,Hypothalamus,106.4,84.9,Rattus norvegicus
NEUR_1485,Striatum,0.56,60.77,Rattus norvegicus
NEUR_3828,Cortex,147.79,109.55,Mus musculus
NEUR_6003,Amygdala,99.87,94.39,Rattus norvegicus
NEUR_4610,Amygdala,89.17,98.18,Rattus norvegicus
NEUR_5637,Cortex,74.19,33.6,Mus musculus
NEUR_3535,Thalamus,104.83,66.66,Danio rerio
NEUR_2212,Striatum,112.97,56.56,Macaca mulatta
NEUR_4009,Cortex,97.59,39.89,Mus musculus
NEUR_1904,Hypothalamus,55.75,55.45,Rattus norvegicus
NEUR_2220,Striatum,26.95,48.28,Danio rerio
NEUR_2206,Thalamus,141.31,16.22,Rattus norvegicus
NEUR_7348,Hippocampus,0.97,28.49,Macaca mulatta
NEUR_8678,Cortex,84.82,75.52,Danio rerio
NEUR_5611,Hypothalamus,128.43,30.64,Danio rerio
NEUR_8575,Amygdala,36.44,73.05,Rattus norvegicus
NEUR_8982,Thalamus,143.03,97.86,Danio rerio
NEUR_6879,Striatum,58.58,22.84,Danio rerio
NEUR_5992,Amygdala,30.12,31.05,Rattus norvegicus
NEUR_9373,Striatum,56.97,115.05,Rattus norvegicus
NEUR_5529,Amygdala,133.12,21.57,Mus musculus
NEUR_4406,Amygdala,57.89,30.91,Mus musculus
NEUR_3749,Striatum,74.98,79.71,Rattus norvegicus
NEUR_7369,Thalamus,67.7,114.2,Danio rerio
NEUR_6826,Cortex,24.11,73.09,Macaca mulatta
NEUR_7846,Striatum,130.71,14.02,Rattus norvegicus
NEUR_9231,Hippocampus,59.7,44.98,Danio rerio
NEUR_7139,Cerebellum,101.85,114.67,Mus musculus
NEUR_5235,Cortex,48.92,47.23,Danio rerio
NEUR_5820,Hippocampus,70.92,116.43,Mus musculus
NEUR_4997,Thalamus,24.37,51.25,Mus musculus
NEUR_4645,Striatum,118.02,58.27,Danio rerio
NEUR_5752,Hypothalamus,115.54,105.64,Rattus norvegicus
NEUR_5597,Thalamus,98.08,34.33,Danio rerio
NEUR_2990,Amygdala,132.28,47.61,Danio rerio
NEUR_5798,Amygdala,93.98,52.79,Danio rerio
NEUR_9332,Hypothalamus,114.68,47.59,Danio rerio
NEUR_4772,Hypothalamus,87.85,90.13,Macaca mulatta
NEUR_9956,Cerebellum,115.88,104.81,Macaca mulatta
NEUR_3163,Cortex,57.35,91.87,Macaca mulatta
NEUR_9493,Cortex,143.47,37.45,Danio rerio
NEUR_1456,Cerebellum,136.54,86.59,Danio rerio
NEUR_8239,Hippocampus,43.54,33.69,Rattus norvegicus
NEUR_5036,Amygdala,57.82,112.27,Mus musculus
NEUR_6245,Cortex,50.92,106.2,Mus musculus
NEUR_1370,Thalamus,84.78,62.38,Danio rerio
NEUR_7745,Cortex,108.24,109.31,Macaca mulatta
NEUR_6779,Thalamus,61.15,27.74,Danio rerio
NEUR_6937,Cerebellum,93.22,29.13,Macaca mulatta
NEUR_8597,Cortex,146.49,46.76,Danio rerio
NEUR_3719,Hypothalamus,17.65,29.46,Rattus norvegicus
NEUR_9374,Cortex,43.82,31.83,Macaca mulatta
NEUR_9584,Thalamus,32.41,30.25,Danio rerio
NEUR_1855,Hypothalamus,57.39,16.5,Mus musculus
NEUR_5090,Cerebellum,85.16,103.59,Rattus norvegicus
NEUR_4398,Cerebellum,142.89,71.82,Mus musculus
NEUR_9428,Hypothalamus,76.05,72.75,Rattus norvegicus
NEUR_7063,Amygdala,130.21,14.22,Danio rerio
NEUR_5681,Hypothalamus,20.88,43.65,Danio rerio
NEUR_6721,Striatum,67.06,12.42,Danio rerio
NEUR_4734,Cortex,61.37,14.11,Mus musculus
NEUR_7599,Cortex,1.08,102.66,Mus musculus
NEUR_7873,Striatum,33.07,72.34,Mus musculus
NEUR_2976,Striatum,122.95,62.47,Rattus norvegicus
NEUR_5405,Striatum,69.57,112.49,Rattus norvegicus
NEUR_7835,Thalamus,22.2,98.25,Mus musculus
NEUR_8502,Hypothalamus,95.47,32.14,Macaca mulatta
NEUR_5243,Hippocampus,82.78,44.8,Rattus norvegicus
NEUR_7345,Hippocampus,6.23,53.24,Danio rerio
NEUR_7813,Hippocampus,56.61,74.42,Mus musculus
NEUR_3819,Cerebellum,141.69,45.79,Macaca mulatta
NEUR_2733,Thalamus,21.56,105.93,Macaca mulatta
NEUR_3874,Cortex,144.03,43.23,Mus musculus
NEUR_1212,Hypothalamus,147.45,57.91,Danio rerio
NEUR_3211,Striatum,93.24,13.08,Macaca mulatta
NEUR_8180,Cerebellum,47.97,30.56,Danio rerio
NEUR_6141,Hypothalamus,33.86,75.81,Mus musculus
NEUR_8809,Cortex,109.73,24.26,Macaca mulatta
NEUR_5852,Cortex,76.89,46.23,Rattus norvegicus
NEUR_2168,Cerebellum,30.77,91.29,Rattus norvegicus
NEUR_7490,Thalamus,130.26,53.98,Rattus norvegicus
NEUR_4965,Hippocampus,27.77,57.25,Rattus norvegicus
NEUR_5078,Hippocampus,109.22,82.23,Mus musculus
NEUR_5224,Hippocampus,81.22,36.65,Mus musculus
NEUR_4372,Cortex,55.51,13.93,Rattus norvegicus
NEUR_4787,Striatum,87.27,63.99,Macaca mulatta
NEUR_1205,Thalamus,147.26,47.65,Danio rerio
NEUR_6882,Cerebellum,133.3,13.49,Rattus norvegicus
NEUR_5778,Cerebellum,8.6,30.67,Danio rerio
NEUR_9325,Thalamus,100.41,25.72,Danio rerio
NEUR_3884,Hypothalamus,60.54,82.99,Macaca mulatta
NEUR_8547,Hippocampus,86.73,70.38,Rattus norvegicus
NEUR_8929,Hypothalamus,130.97,88.85,Macaca mulatta
NEUR_1445,Cortex,86.83,53.9,Rattus norvegicus
NEUR_4009,Thalamus,103.67,102.21,Mus musculus
NEUR_4650,Amygdala,78.02,88.45,Rattus norvegicus
NEUR_1459,Cortex,42.43,83.44,Mus musculus
NEUR_1081,Thalamus,15.41,12.07,Macaca mulatta
NEUR_8545,Cerebellum,10.78,73.43,Danio rerio
NEUR_7073,Thalamus,96.26,30.12,Mus musculus
NEUR_8800,Striatum,83.23,69.12,Danio rerio
NEUR_7869,Cortex,61.84,38.11,Macaca mulatta
NEUR_2389,Amygdala,102.52,80.51,Danio rerio
NEUR_4364,Cerebellum,68.8,45.25,Danio rerio
NEUR_3689,Thalamus,61.07,60.38,Mus musculus
NEUR_2260,Hippocampus,131.33,54.74,Macaca mulatta
NEUR_4880,Cortex,50.43,73.43,Mus musculus
NEUR_2891,Thalamus,32.79,16.57,Rattus norvegicus
NEUR_5652,Thalamus,133.9,41.43,Danio rerio
NEUR_8860,Cortex,37.0,23.44,Rattus norvegicus
NEUR_4327,Amygdala,71.07,59.57,Mus musculus
NEUR_6273,Cerebellum,77.09,78.71,Rattus norvegicus
NEUR_1621,Amygdala,42.3,15.24,Macaca mulatta
NEUR_8123,Amygdala,75.6,17.77,Rattus norvegicus
NEUR_3037,Hypothalamus,115.87,10.77,Rattus norvegicus
NEUR_5796,Cortex,75.53,76.87,Mus musculus
NEUR_6175,Thalamus,7.38,30.09,Mus musculus
NEUR_5269,Cerebellum,116.66,78.07,Mus musculus
NEUR_2344,Hypothalamus,55.48,114.35,Macaca mulatta
NEUR_2631,Cerebellum,72.24,90.96,Rattus norvegicus
NEUR_5818,Hippocampus,12.74,36.95,Macaca mulatta
NEUR_3249,Hypothalamus,21.79,96.59,Mus musculus
NEUR_5714,Cortex,92.16,78.39,Macaca mulatta
NEUR_5122,Hypothalamus,60.03,41.73,Mus musculus
NEUR_9442,Amygdala,108.14,88.01,Rattus norvegicus
NEUR_1516,Cortex,26.39,37.48,Mus musculus
NEUR_8727,Amygdala,72.86,70.3,Mus musculus
NEUR_4703,Striatum,44.29,106.87,Danio rerio
NEUR_3279,Cortex,55.89,27.87,Mus musculus
NEUR_1777,Thalamus,4.25,93.33,Mus musculus
NEUR_4500,Hypothalamus,84.25,18.45,Macaca mulatta
NEUR_9794,Amygdala,139.53,114.53,Macaca mulatta
NEUR_2975,Cerebellum,133.59,46.57,Rattus norvegicus
NEUR_2761,Striatum,44.14,26.04,Danio rerio
NEUR_4456,Thalamus,38.58,110.64,Danio rerio
NEUR_1535,Cerebellum,78.35,14.09,Rattus norvegicus
NEUR_9283,Hypothalamus,33.22,22.5,Mus musculus
NEUR_6230,Hippocampus,53.02,85.25,Macaca mulatta
NEUR_8854,Striatum,111.08,90.39,Danio rerio
NEUR_3231,Cortex,75.71,81.76,Danio rerio
NEUR_5378,Cerebellum,56.99,97.62,Rattus norvegicus
NEUR_9424,Cortex,61.34,28.76,Macaca mulatta
NEUR_3257,Hypothalamus,137.19,27.67,Danio rerio
NEUR_6533,Cortex,136.68,52.96,Mus musculus
NEUR_2123,Hippocampus,130.23,97.4,Rattus norvegicus
NEUR_7094,Amygdala,17.71,38.19,Danio rerio
NEUR_4806,Cerebellum,23.78,21.37,Macaca mulatta
NEUR_4905,Thalamus,97.77,99.73,Mus musculus
NEUR_8772,Hypothalamus,109.92,102.73,Rattus norvegicus
NEUR_4413,Thalamus,108.82,57.94,Danio rerio
NEUR_3154,Hippocampus,40.0,30.18,Mus musculus
NEUR_1183,Striatum,142.72,105.92,Danio rerio
NEUR_6550,Cerebellum,97.83,80.3,Rattus norvegicus
NEUR_7889,Striatum,42.84,29.03,Macaca mulatta
NEUR_1613,Thalamus,92.83,31.33,Mus musculus
NEUR_7859,Hypothalamus,108.28,26.81,Rattus norvegicus
NEUR_2609,Thalamus,44.79,14.59,Macaca mulatta
NEUR_2721,Cortex,130.31,56.09,Mus musculus
NEUR_5935,Striatum,56.12,24.54,Mus musculus
NEUR_4727,Amygdala,86.73,80.73,Danio rerio
NEUR_8423,Amygdala,96.91,92.16,Rattus norvegicus
NEUR_6381,Hypothalamus,59.0,22.52,Danio rerio
NEUR_3249,Thalamus,71.65,99.99,Rattus norvegicus
NEUR_7728,Amygdala,107.19,77.1,Macaca mulatta
NEUR_1730,Amygdala,18.12,88.9,Mus musculus
NEUR_3410,Thalamus,4.54,80.6,Danio rerio
NEUR_2895,Striatum,10.69,10.63,Danio rerio
NEUR_7562,Cortex,5.33,33.61,Danio rerio
NEUR_3201,Thalamus,50.85,18.93,Danio rerio
NEUR_3288,Hippocampus,14.37,90.63,Danio rerio
NEUR_9997,Cerebellum,1.89,14.75,Rattus norvegicus
NEUR_9169,Amygdala,82.54,73.29,Rattus norvegicus
NEUR_7725,Hypothalamus,89.51,114.43,Macaca mulatta
NEUR_1336,Hippocampus,15.31,59.06,Danio rerio
NEUR_4909,Amygdala,88.73,102.93,Rattus norvegicus
NEUR_2271,Thalamus,80.27,93.23,Macaca mulatta
NEUR_2022,Cerebellum,74.23,49.96,Danio rerio
NEUR_9518,Thalamus,110.6,29.98,Danio rerio
NEUR_2215,Amygdala,129.24,57.39,Rattus norvegicus
NEUR_7920,Amygdala,96.27,72.99,Macaca mulatta
NEUR_2232,Thalamus,85.3,106.59,Danio rerio
NEUR_3133,Striatum,134.26,92.13,Mus musculus
NEUR_9211,Striatum,100.34,16.19,Macaca mulatta
NEUR_8051,Hypothalamus,77.03,65.52,Mus musculus
NEUR_6648,Striatum,43.99,111.2,Rattus norvegicus
NEUR_6545,Cortex,83.66,19.69,Mus musculus
NEUR_8667,Hypothalamus,75.6,87.17,Mus musculus
NEUR_7289,Cortex,78.84,28.9,Rattus norvegicus
NEUR_8629,Striatum,143.03,34.03,Rattus norvegicus
NEUR_6485,Hypothalamus,105.88,10.45,Mus musculus
NEUR_7954,Cortex,49.84,69.82,Rattus norvegicus
NEUR_9765,Hippocampus,121.63,70.43,Macaca mulatta
NEUR_9700,Amygdala,104.23,29.71,Rattus norvegicus
NEUR_8607,Thalamus,36.36,34.47,Rattus norvegicus
NEUR_1022,Amygdala,145.78,106.28,Danio rerio
NEUR_7002,Thalamus,142.05,92.85,Rattus norvegicus
NEUR_1077,Cerebellum,73.3,102.63,Macaca mulatta
NEUR_6811,Thalamus,148.35,88.45,Rattus norvegicus
NEUR_1214,Amygdala,83.26,89.59,Mus musculus
NEUR_9282,Amygdala,108.52,61.1,Rattus norvegicus
NEUR_7748,Cerebellum,94.31,103.59,Danio rerio
NEUR_1993,Hippocampus,123.62,37.04,Rattus norvegicus
NEUR_9391,Hypothalamus,80.75,82.84,Danio rerio
NEUR_5509,Cortex,108.71,66.83,Macaca mulatta
NEUR_3168,Thalamus,3.25,69.51,Danio rerio
NEUR_5933,Thalamus,42.95,108.05,Mus musculus
NEUR_1567,Cortex,57.28,73.72,Macaca mulatta
NEUR_9174,Cerebellum,39.45,36.38,Rattus norvegicus
NEUR_5720,Hippocampus,136.93,90.44,Macaca mulatta
NEUR_6356,Hypothalamus,115.48,70.08,Rattus norvegicus
NEUR_2300,Cerebellum,88.28,22.38,Rattus norvegicus
NEUR_1721,Striatum,93.4,31.21,Mus musculus
NEUR_3291,Cortex,126.53,21.12,Rattus norvegicus
NEUR_8132,Striatum,144.0,111.89,Macaca mulatta
NEUR_8029,Cerebellum,61.9,20.94,Macaca mulatta
NEUR_1278,Hypothalamus,96.0,83.53,Macaca mulatta
NEUR_7145,Amygdala,61.89,65.51,Macaca mulatta
NEUR_8560,Cerebellum,132.72,18.38,Macaca mulatta
NEUR_3895,Amygdala,65.27,46.95,Rattus norvegicus
NEUR_7162,Hypothalamus,15.28,19.14,Mus musculus
NEUR_5139,Striatum,6.44,117.43,Mus musculus
NEUR_7216,Cerebellum,15.78,83.31,Macaca mulatta
NEUR_6981,Cortex,106.1,116.97,Macaca mulatta
NEUR_8929,Cortex,53.9,24.98,Danio rerio
NEUR_4966,Hippocampus,81.38,112.29,Rattus norvegicus
NEUR_7825,Thalamus,9.76,97.12,Mus musculus
NEUR_2299,Hypothalamus,20.67,91.61,Danio rerio
NEUR_5266,Cerebellum,90.09,82.14,Mus musculus
NEUR_5034,Hypothalamus,112.64,86.52,Mus musculus
NEUR_4777,Cerebellum,28.0,38.22,Mus musculus
NEUR_1513,Thalamus,130.75,46.89,Macaca mulatta
NEUR_8081,Hypothalamus,141.45,54.14,Mus musculus
NEUR_9269,Hippocampus,93.37,104.69,Danio rerio
NEUR_9309,Hypothalamus,96.98,73.49,Rattus norvegicus
NEUR_1215,Hippocampus,147.6,28.75,Danio rerio
NEUR_8959,Amygdala,87.21,119.72,Macaca mulatta
NEUR_3220,Cortex,72.6,49.75,Macaca mulatta
NEUR_1287,Cortex,58.98,41.84,Mus musculus
NEUR_2078,Amygdala,141.37,46.74,Macaca mulatta
NEUR_9063,Amygdala,23.22,87.61,Mus musculus
NEUR_5505,Hypothalamus,52.35,70.72,Macaca mulatta
NEUR_8206,Cerebellum,34.04,51.42,Mus musculus
NEUR_2340,Thalamus,34.15,72.45,Macaca mulatta
NEUR_8577,Thalamus,39.71,100.22,Macaca mulatta
NEUR_7832,Amygdala,75.15,109.41,Danio rerio
NEUR_6673,Hippocampus,21.14,101.4,Rattus norvegicus
NEUR_1002,Cerebellum,135.11,16.98,Danio rerio
NEUR_9127,Hypothalamus,93.38,103.03,Macaca mulatta
NEUR_5365,Hippocampus,83.96,105.74,Macaca mulatta
NEUR_3904,Cerebellum,109.07,42.87,Mus musculus
NEUR_6326,Hypothalamus,70.05,57.9,Macaca mulatta
NEUR_8070,Striatum,117.93,75.39,Rattus norvegicus
NEUR_9419,Thalamus,134.37,43.09,Rattus norvegicus
NEUR_3302,Cortex,83.03,22.85,Danio rerio
NEUR_5546,Hippocampus,87.96,93.79,Danio rerio
NEUR_6043,Striatum,117.23,88.85,Rattus norvegicus
NEUR_6589,Amygdala,52.68,99.89,Danio rerio
NEUR_2533,Amygdala,51.38,22.45,Mus musculus
NEUR_2373,Thalamus,66.6,73.22,Danio rerio
NEUR_8118,Amygdala,1.41,46.35,Mus musculus
NEUR_2917,Amygdala,124.94,56.4,Rattus norvegicus
NEUR_3135,Hippocampus,65.7,34.16,Macaca mulatta
NEUR_6060,Hypothalamus,8.52,88.62,Macaca mulatta
NEUR_1104,Thalamus,57.18,17.7,Rattus norvegicus
NEUR_4485,Cerebellum,91.15,51.55,Mus musculus
NEUR_5487,Cortex,64.46,87.92,Macaca mulatta
NEUR_4865,Cerebellum,24.21,22.45,Danio rerio
NEUR_6282,Striatum,96.74,113.29,Rattus norvegicus
NEUR_8509,Hippocampus,89.39,51.75,Danio rerio
NEUR_9811,Hypothalamus,133.92,37.67,Rattus norvegicus
NEUR_7970,Cortex,117.18,49.18,Danio rerio
NEUR_3527,Hippocampus,124.23,112.53,Rattus norvegicus
NEUR_3082,Cerebellum,124.41,10.96,Rattus norvegicus
NEUR_2695,Amygdala,105.09,66.12,Mus musculus
NEUR_3231,Cortex,139.59,113.2,Danio rerio
NEUR_3786,Cerebellum,140.6,91.14,Rattus norvegicus
NEUR_5911,Hypothalamus,62.88,87.44,Mus musculus
NEUR_2057,Hippocampus,148.75,87.28,Rattus norvegicus
NEUR_1031,Cortex,96.81,117.37,Rattus norvegicus
NEUR_8559,Hippocampus,19.36,48.66,Danio rerio
NEUR_2027,Cortex,48.57,57.07,Rattus norvegicus
NEUR_3207,Hippocampus,94.57,114.96,Macaca mulatta
NEUR_4366,Cerebellum,91.74,89.55,Rattus norvegicus
NEUR_4034,Amygdala,65.69,28.74,Rattus norvegicus
NEUR_4215,Striatum,36.32,51.71,Rattus norvegicus
NEUR_9389,Hypothalamus,130.62,24.98,Macaca mulatta
NEUR_3100,Hypothalamus,0.22,114.45,Macaca mulatta
NEUR_2671,Cerebellum,114.54,60.45,Macaca mulatta
NEUR_3706,Cortex,137.14,42.61,Macaca mulatta
NEUR_9546,Striatum,114.91,107.0,Mus musculus
NEUR_4146,Cerebellum,128.29,110.26,Rattus norvegicus
NEUR_8702,Cerebellum,108.02,114.73,Danio rerio
NEUR_1256,Thalamus,57.25,19.87,Macaca mulatta
NEUR_7613,Cortex,94.6,81.07,Macaca mulatta
NEUR_3842,Cortex,0.99,23.23,Mus musculus
NEUR_1326,Striatum,4.53,38.17,Danio rerio
NEUR_1446,Hippocampus,66.4,20.77,Danio rerio
NEUR_3571,Hypothalamus,130.77,110.31,Macaca mulatta
NEUR_4933,Striatum,47.11,88.77,Danio rerio
NEUR_9174,Striatum,13.0,12.7,Danio rerio
NEUR_7568,Cerebellum,89.56,56.53,Macaca mulatta
NEUR_4692,Amygdala,78.45,112.77,Danio rerio
NEUR_1354,Thalamus,43.4,42.13,Macaca mulatta
NEUR_8588,Thalamus,145.94,80.82,Danio rerio
NEUR_2250,Hypothalamus,79.98,74.07,Rattus norvegicus
NEUR_6223,Amygdala,106.89,58.27,Mus musculus
NEUR_1641,Thalamus,138.33,77.35,Mus musculus
NEUR_2018,Cortex,6.25,68.51,Macaca mulatta
NEUR_4916,Cerebellum,42.11,110.67,Danio rerio
NEUR_9546,Amygdala,143.84,23.69,Mus musculus
NEUR_9323,Striatum,43.63,74.67,Rattus norvegicus
NEUR_7305,Amygdala,142.34,70.94,Mus musculus
NEUR_3913,Cortex,59.56,70.63,Macaca mulatta
NEUR_9480,Hippocampus,53.31,56.83,Mus musculus
NEUR_9172,Hypothalamus,82.18,36.77,Danio rerio
NEUR_8557,Thalamus,120.22,94.06,Macaca mulatta
NEUR_4745,Striatum,9.71,26.55,Macaca mulatta
NEUR_1442,Amygdala,107.33,95.33,Mus musculus
NEUR_4813,Hypothalamus,147.02,111.63,Mus musculus
NEUR_3129,Cerebellum,142.39,26.71,Danio rerio
NEUR_7993,Striatum,134.22,48.64,Danio rerio
NEUR_6335,Cortex,12.84,90.79,Macaca mulatta
NEUR_8367,Amygdala,25.05,100.58,Danio rerio
NEUR_7795,Cerebellum,47.57,94.08,Danio rerio
NEUR_5554,Hippocampus,23.23,107.17,Macaca mulatta
NEUR_4118,Striatum,43.7,64.1,Danio rerio
NEUR_5066,Cortex,20.9,22.37,Mus musculus
NEUR_1788,Cerebellum,76.63,82.31,Danio rerio
NEUR_8146,Striatum,80.59,96.21,Macaca mulatta
NEUR_6649,Cerebellum,102.06,97.62,Macaca mulatta
NEUR_1476,Hippocampus,11.1,105.85,Macaca mulatta
NEUR_4215,Cerebellum,63.07,106.83,Rattus norvegicus
NEUR_5578,Striatum,18.62,34.71,Rattus norvegicus
NEUR_6861,Amygdala,50.87,47.97,Rattus norvegicus
NEUR_2801,Cortex,32.19,99.35,Danio rerio
NEUR_7411,Hippocampus,115.5,47.58,Mus musculus
NEUR_8163,Cortex,45.92,113.27,Rattus norvegicus
NEUR_7655,Hypothalamus,33.55,60.31,Mus musculus
NEUR_2982,Hypothalamus,104.39,64.63,Macaca mulatta
NEUR_4843,Amygdala,6.44,60.57,Macaca mulatta
NEUR_5202,Cortex,121.36,95.55,Rattus norvegicus
NEUR_6809,Hypothalamus,137.97,36.82,Danio rerio
NEUR_3665,Thalamus,80.61,38.03,Mus musculus
NEUR_1648,Cerebellum,146.9,73.92,Rattus norvegicus
NEUR_7092,Amygdala,145.94,35.45,Danio rerio
NEUR_6856,Hippocampus,118.34,97.55,Danio rerio
NEUR_3736,Thalamus,90.05,65.34,Danio rerio
NEUR_5727,Hypothalamus,53.47,46.39,Mus musculus
NEUR_3047,Hippocampus,88.8,118.25,Macaca mulatta
NEUR_8288,Cerebellum,91.77,73.59,Rattus norvegicus
NEUR_5216,Thalamus,124.16,118.67,Macaca mulatta
NEUR_1178,Cortex,85.3,103.79,Danio rerio
NEUR_6539,Hippocampus,69.7,89.8,Rattus norvegicus
NEUR_2706,Hypothalamus,6.02,15.44,Mus musculus
NEUR_9617,Thalamus,91.31,94.05,Rattus norvegicus
NEUR_9357,Cortex,79.11,42.18,Mus musculus
NEUR_2445,Hippocampus,102.24,53.23,Danio rerio
NEUR_6692,Cortex,5.84,29.41,Mus musculus
NEUR_8774,Amygdala,69.61,69.6,Rattus norvegicus
NEUR_3603,Thalamus,130.54,92.65,Rattus norvegicus
NEUR_8342,Cerebellum,131.36,94.74,Danio rerio
NEUR_2113,Thalamus,136.85,114.05,Macaca mulatta
NEUR_4355,Striatum,130.64,27.59,Danio rerio
NEUR_9101,Cortex,25.31,108.25,Macaca mulatta
NEUR_3988,Amygdala,33.78,24.25,Rattus norvegicus
NEUR_2632,Cortex,144.92,89.56,Rattus norvegicus
NEUR_5451,Cerebellum,21.48,50.21,Mus musculus
NEUR_4734,Amygdala,132.8,75.52,Mus musculus
NEUR_6493,Amygdala,35.12,107.37,Rattus norvegicus
NEUR_6549,Thalamus,68.81,85.01,Danio rerio
NEUR_6032,Cerebellum,144.0,71.35,Danio rerio
NEUR_3945,Cerebellum,31.48,117.5,Danio rerio
NEUR_9600,Hypothalamus,147.96,109.77,Mus musculus
NEUR_1730,Hypothalamus,2.58,98.93,Danio rerio
NEUR_8165,Cerebellum,44.84,16.75,Mus musculus
NEUR_6695,Hypothalamus,24.16,84.19,Mus musculus
NEUR_1521,Amygdala,126.06,62.58,Danio rerio
NEUR_1081,Striatum,90.03,71.46,Rattus norvegicus
NEUR_4225,Cerebellum,93.02,82.06,Mus musculus
NEUR_4125,Thalamus,96.8,33.14,Macaca mulatta
