neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6517,Hippocampus,17.16,105.67,Rattus norvegicus
NEUR_9100,Hippocampus,103.43,78.14,Danio rerio
NEUR_5712,Cerebellum,15.49,45.06,Mus musculus
NEUR_2968,Cerebellum,117.35,35.78,Danio rerio
NEUR_1878,Hippocampus,120.46,32.94,Rattus norvegicus
NEUR_5077,Thalamus,143.88,34.48,Danio rerio
NEUR_1773,Cerebellum,136.77,65.35,Mus musculus
NEUR_1035,Hypothalamus,123.15,56.61,Rattus norvegicus
NEUR_1697,Amygdala,116.9,75.62,Rattus norvegicus
NEUR_1697,Striatum,101.04,50.12,Rattus norvegicus
NEUR_9876,Amygdala,49.17,35.16,Macaca mulatta
NEUR_6018,Striatum,67.58,14.66,Danio rerio
NEUR_9946,Cerebellum,146.02,23.78,Danio rerio
NEUR_2722,Thalamus,38.66,107.19,Mus musculus
NEUR_1948,Hippocampus,0.76,103.93,Mus musculus
NEUR_2706,Striatum,73.08,65.57,Danio rerio
NEUR_4389,Hippocampus,97.86,34.0,Danio rerio
NEUR_9537,Cortex,101.26,20.69,Danio rerio
NEUR_5264,Cortex,147.9,62.9,Rattus norvegicus
NEUR_1797,Cortex,97.17,19.24,Macaca mulatta
NEUR_4235,Amygdala,138.37,26.11,Danio rerio
NEUR_3169,Hypothalamus,47.68,48.85,Danio rerio
NEUR_9624,Cortex,21.23,76.28,Macaca mulatta
NEUR_5249,Thalamus,130.66,42.29,Mus musculus
NEUR_2175,Cortex,106.92,89.6,Macaca mulatta
NEUR_6222,Hippocampus,99.3,44.51,Macaca mulatta
NEUR_7576,Hippocampus,22.6,15.73,Mus musculus
NEUR_9240,Hippocampus,35.27,102.06,Rattus norvegicus
NEUR_4521,Striatum,42.52,90.82,Danio rerio
NEUR_2577,Cerebellum,79.65,32.64,Macaca mulatta
NEUR_7676,Hippocampus,42.89,105.16,Mus musculus
NEUR_5962,Cerebellum,110.43,64.58,Rattus norvegicus
NEUR_6306,Cerebellum,31.72,99.06,Danio rerio
NEUR_6694,Thalamus,12.97,90.38,Macaca mulatta
NEUR_4205,Amygdala,88.33,72.98,Rattus norvegicus
NEUR_5235,Cerebellum,146.74,36.74,Danio rerio
NEUR_6205,Hypothalamus,55.12,12.46,Macaca mulatta
NEUR_2738,Amygdala,86.83,68.05,Macaca mulatta
NEUR_3817,Hippocampus,83.08,119.39,Rattus norvegicus
NEUR_3194,Hypothalamus,117.07,86.5,Rattus norvegicus
NEUR_5290,Cortex,132.29,75.17,Rattus norvegicus
NEUR_7470,Hypothalamus,27.14,31.47,Rattus norvegicus
NEUR_3231,Striatum,25.88,55.51,Rattus norvegicus
NEUR_6924,Cerebellum,4.23,72.12,Rattus norvegicus
NEUR_8843,Striatum,23.11,40.42,Rattus norvegicus
NEUR_5533,Amygdala,139.46,94.6,Danio rerio
NEUR_6479,Thalamus,30.44,97.36,Macaca mulatta
NEUR_4383,Hypothalamus,1.39,77.52,Macaca mulatta
NEUR_5733,Striatum,43.73,108.5,Danio rerio
NEUR_7327,Cortex,45.58,112.83,Danio rerio
NEUR_5109,Cortex,71.43,66.06,Mus musculus
NEUR_9747,Thalamus,58.0,78.08,Danio rerio
NEUR_2043,Hippocampus,91.16,85.46,Macaca mulatta
NEUR_3250,Cortex,63.79,31.71,Mus musculus
NEUR_6007,Striatum,86.11,41.18,Danio rerio
NEUR_2412,Striatum,30.08,20.31,Danio rerio
NEUR_1411,Thalamus,119.54,65.05,Mus musculus
NEUR_5805,Hippocampus,62.34,108.11,Mus musculus
NEUR_7037,Hypothalamus,23.27,57.77,Macaca mulatta
NEUR_7623,Cerebellum,39.76,111.43,Danio rerio
NEUR_9517,Thalamus,39.36,71.09,Rattus norvegicus
NEUR_8096,Cortex,145.6,82.12,Mus musculus
NEUR_1604,Hippocampus,110.46,97.21,Rattus norvegicus
NEUR_9431,Amygdala,111.64,109.2,Danio rerio
NEUR_8045,Amygdala,135.28,23.52,Danio rerio
NEUR_3231,Thalamus,140.36,105.23,Rattus norvegicus
NEUR_3025,Thalamus,29.29,92.52,Macaca mulatta
NEUR_8251,Hippocampus,3.25,66.98,Macaca mulatta
NEUR_9256,Cerebellum,113.25,88.33,Rattus norvegicus
NEUR_3532,Amygdala,133.46,52.22,Danio rerio
NEUR_7102,Cerebellum,5.96,32.71,Macaca mulatta
NEUR_8466,Hypothalamus,56.16,106.74,Rattus norvegicus
NEUR_1003,Striatum,49.34,43.11,Rattus norvegicus
NEUR_8266,Cerebellum,133.5,20.94,Mus musculus
NEUR_3461,Cerebellum,111.54,32.92,Macaca mulatta
NEUR_3750,Striatum,142.95,77.96,Mus musculus
NEUR_6930,Amygdala,2.86,39.73,Macaca mulatta
NEUR_9902,Hippocampus,89.86,72.77,Rattus norvegicus
NEUR_3107,Thalamus,128.01,15.86,Mus musculus
NEUR_4171,Hippocampus,46.21,54.16,Rattus norvegicus
NEUR_7424,Cerebellum,106.77,15.88,Mus musculus
NEUR_5574,Cortex,11.67,19.8,Macaca mulatta
NEUR_2615,Striatum,30.7,23.03,Macaca mulatta
NEUR_6009,Hippocampus,6.38,63.84,Mus musculus
NEUR_1572,Cortex,104.68,28.49,Macaca mulatta
NEUR_7877,Hippocampus,70.49,75.08,Rattus norvegicus
NEUR_7262,Striatum,20.65,51.51,Danio rerio
NEUR_5274,Hippocampus,104.18,37.03,Danio rerio
NEUR_1219,Amygdala,115.34,41.44,Rattus norvegicus
NEUR_9863,Amygdala,47.76,19.66,Macaca mulatta
NEUR_6279,Hippocampus,110.72,117.91,Mus musculus
NEUR_9284,Thalamus,13.84,27.16,Mus musculus
NEUR_1447,Striatum,134.78,49.35,Macaca mulatta
NEUR_3622,Striatum,47.36,87.29,Danio rerio
NEUR_7269,Hippocampus,22.18,94.08,Rattus norvegicus
NEUR_1036,Striatum,9.74,79.78,Macaca mulatta
NEUR_1481,Hypothalamus,125.81,30.29,Macaca mulatta
NEUR_6963,Striatum,79.41,106.86,Mus musculus
NEUR_7690,Cortex,111.45,90.87,Macaca mulatta
NEUR_2867,Hypothalamus,148.25,52.76,Mus musculus
NEUR_9357,Cortex,82.42,61.05,Rattus norvegicus
NEUR_9141,Hypothalamus,32.48,10.49,Macaca mulatta
NEUR_2980,Amygdala,16.41,59.02,Danio rerio
NEUR_2908,Cerebellum,104.83,105.87,Macaca mulatta
NEUR_4622,Hippocampus,10.41,35.12,Rattus norvegicus
NEUR_6714,Thalamus,84.26,69.56,Mus musculus
NEUR_8779,Cerebellum,7.86,68.06,Macaca mulatta
NEUR_5968,Hypothalamus,129.24,25.63,Rattus norvegicus
NEUR_4977,Thalamus,70.01,65.04,Macaca mulatta
NEUR_8660,Striatum,134.8,96.19,Macaca mulatta
NEUR_5473,Hypothalamus,54.86,16.7,Rattus norvegicus
NEUR_7699,Hypothalamus,147.09,109.0,Macaca mulatta
NEUR_5894,Hypothalamus,78.12,74.12,Rattus norvegicus
NEUR_5448,Cortex,37.59,94.6,Macaca mulatta
NEUR_6415,Hypothalamus,13.59,69.76,Rattus norvegicus
NEUR_1874,Cortex,144.06,36.57,Danio rerio
NEUR_2624,Cerebellum,68.73,108.0,Macaca mulatta
NEUR_9325,Cortex,56.49,75.36,Rattus norvegicus
NEUR_7472,Thalamus,61.17,109.21,Mus musculus
NEUR_6269,Hippocampus,36.08,66.71,Danio rerio
NEUR_7222,Thalamus,26.22,76.22,Rattus norvegicus
NEUR_6219,Hypothalamus,136.77,11.07,Danio rerio
NEUR_8549,Amygdala,9.23,27.37,Rattus norvegicus
NEUR_4674,Thalamus,3.03,91.13,Mus musculus
NEUR_6043,Cerebellum,143.64,84.15,Danio rerio
NEUR_5711,Hypothalamus,107.36,45.37,Macaca mulatta
NEUR_4961,Striatum,33.35,92.46,Macaca mulatta
NEUR_4592,Hypothalamus,0.76,64.72,Mus musculus
NEUR_7064,Cortex,77.87,27.73,Danio rerio
NEUR_1838,Thalamus,107.96,42.01,Macaca mulatta
NEUR_5091,Amygdala,11.61,49.67,Macaca mulatta
NEUR_6217,Amygdala,144.44,42.75,Danio rerio
NEUR_5126,Amygdala,35.12,62.0,Macaca mulatta
NEUR_6463,Cortex,49.16,85.18,Mus musculus
NEUR_7540,Striatum,54.71,14.9,Mus musculus
NEUR_7562,Cortex,23.87,33.61,Mus musculus
NEUR_1368,Thalamus,137.79,106.67,Macaca mulatta
NEUR_5806,Hippocampus,123.42,105.22,Danio rerio
NEUR_1658,Amygdala,54.72,88.27,Danio rerio
NEUR_5275,Cerebellum,140.34,40.66,Rattus norvegicus
NEUR_9330,Thalamus,15.29,43.11,Mus musculus
NEUR_8152,Thalamus,144.02,37.08,Macaca mulatta
NEUR_2598,Hypothalamus,24.97,85.44,Mus musculus
NEUR_5229,Hippocampus,80.51,80.12,Mus musculus
NEUR_9475,Cortex,137.93,79.45,Rattus norvegicus
NEUR_2530,Cortex,113.32,65.18,Macaca mulatta
NEUR_2083,Hypothalamus,113.4,24.75,Mus musculus
NEUR_8033,Hypothalamus,139.0,16.43,Rattus norvegicus
NEUR_4057,Striatum,132.6,42.63,Macaca mulatta
NEUR_6286,Cortex,33.46,14.2,Mus musculus
NEUR_8839,Cerebellum,126.41,21.28,Danio rerio
NEUR_5771,Hypothalamus,136.14,17.34,Mus musculus
NEUR_6945,Amygdala,113.18,117.81,Danio rerio
NEUR_1903,Striatum,142.06,80.22,Rattus norvegicus
NEUR_2829,Hippocampus,38.04,113.02,Macaca mulatta
NEUR_8860,Hypothalamus,98.99,70.05,Danio rerio
NEUR_8193,Hippocampus,92.65,85.02,Rattus norvegicus
NEUR_3397,Hypothalamus,53.3,51.6,Macaca mulatta
NEUR_6568,Cortex,50.75,73.82,Danio rerio
NEUR_7734,Thalamus,1.87,68.68,Macaca mulatta
NEUR_7468,Striatum,115.91,83.44,Danio rerio
NEUR_8449,Hippocampus,140.48,91.27,Mus musculus
NEUR_1918,Hypothalamus,17.89,11.6,Rattus norvegicus
NEUR_2897,Thalamus,146.35,115.46,Rattus norvegicus
NEUR_6648,Hypothalamus,102.56,81.67,Macaca mulatta
NEUR_5164,Striatum,36.51,63.08,Macaca mulatta
NEUR_2740,Cortex,141.07,26.99,Rattus norvegicus
NEUR_8396,Amygdala,59.22,61.48,Danio rerio
NEUR_4095,Amygdala,101.65,118.98,Rattus norvegicus
NEUR_2390,Cortex,17.29,39.23,Danio rerio
NEUR_7004,Hippocampus,83.77,61.57,Rattus norvegicus
NEUR_3175,Thalamus,81.89,37.8,Danio rerio
NEUR_1842,Hippocampus,149.52,112.25,Mus musculus
NEUR_1379,Cortex,64.23,24.28,Rattus norvegicus
NEUR_9234,Striatum,24.18,36.92,Macaca mulatta
