neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7024,Cortex,86.91,119.6,Mus musculus
NEUR_6681,Cortex,82.7,115.52,Rattus norvegicus
NEUR_4283,Amygdala,19.26,108.41,Rattus norvegicus
NEUR_2505,Hypothalamus,50.0,30.78,Rattus norvegicus
NEUR_3170,Striatum,40.5,83.25,Rattus norvegicus
NEUR_9267,Cerebellum,42.04,59.46,Mus musculus
NEUR_1015,Hypothalamus,143.87,19.23,Mus musculus
NEUR_2965,Hypothalamus,21.78,51.77,Danio rerio
NEUR_5327,Thalamus,78.11,112.71,Macaca mulatta
NEUR_2866,Cerebellum,15.61,85.27,Macaca mulatta
NEUR_5636,Thalamus,42.11,55.32,Rattus norvegicus
NEUR_1997,Striatum,63.87,43.31,Danio rerio
NEUR_4948,Cerebellum,24.2,100.23,Mus musculus
NEUR_2714,Cerebellum,49.18,85.45,Macaca mulatta
NEUR_7535,Hypothalamus,11.68,93.98,Danio rerio
NEUR_7479,Cortex,71.06,14.34,Macaca mulatta
NEUR_1915,Hippocampus,111.66,29.25,Rattus norvegicus
NEUR_4139,Hypothalamus,149.59,12.88,Danio rerio
NEUR_4158,Amygdala,96.12,94.34,Mus musculus
NEUR_9551,Hippocampus,117.95,66.43,Rattus norvegicus
NEUR_9507,Amygdala,133.61,13.46,Rattus norvegicus
NEUR_3355,Cerebellum,14.46,48.85,Mus musculus
NEUR_8855,Cerebellum,77.83,32.76,Mus musculus
NEUR_4597,Thalamus,48.07,18.23,Danio rerio
NEUR_2560,Striatum,31.69,53.01,Rattus norvegicus
NEUR_2068,Amygdala,27.22,76.0,Macaca mulatta
NEUR_5049,Cortex,102.99,66.27,Mus musculus
NEUR_5242,Hippocampus,96.3,11.33,Rattus norvegicus
NEUR_6867,Cortex,144.49,113.54,Macaca mulatta
NEUR_4938,Cortex,104.79,77.98,Rattus norvegicus
NEUR_3799,Striatum,21.26,44.97,Mus musculus
NEUR_9770,Amygdala,96.44,81.12,Rattus norvegicus
NEUR_8608,Hippocampus,143.42,54.67,Mus musculus
NEUR_6801,Hippocampus,108.34,50.37,Macaca mulatta
NEUR_8191,Cerebellum,80.16,47.7,Danio rerio
NEUR_8714,Thalamus,80.17,61.52,Macaca mulatta
NEUR_5605,Hypothalamus,30.84,97.2,Macaca mulatta
NEUR_5005,Cortex,55.29,26.51,Rattus norvegicus
NEUR_2736,Cerebellum,48.07,77.24,Mus musculus
NEUR_2097,Thalamus,135.52,65.25,Rattus norvegicus
NEUR_5065,Cerebellum,50.64,47.27,Macaca mulatta
NEUR_5232,Cortex,44.73,82.9,Danio rerio
NEUR_6390,Hypothalamus,140.7,31.19,Danio rerio
NEUR_2090,Cortex,20.98,82.31,Macaca mulatta
NEUR_1961,Cerebellum,149.1,88.22,Rattus norvegicus
NEUR_8466,Amygdala,40.37,66.2,Rattus norvegicus
NEUR_1726,Hippocampus,99.07,100.4,Macaca mulatta
NEUR_1958,Hippocampus,28.07,93.84,Rattus norvegicus
NEUR_7704,Amygdala,144.69,18.55,Rattus norvegicus
NEUR_6416,Hippocampus,114.81,56.79,Mus musculus
NEUR_4040,Amygdala,7.02,24.26,Danio rerio
NEUR_5311,Cortex,33.18,111.5,Macaca mulatta
NEUR_2290,Striatum,41.97,71.56,Mus musculus
NEUR_1603,Cerebellum,71.7,77.43,Macaca mulatta
NEUR_6758,Cerebellum,60.57,119.18,Macaca mulatta
NEUR_1401,Hypothalamus,69.12,66.37,Rattus norvegicus
NEUR_4007,Hippocampus,36.72,13.12,Macaca mulatta
NEUR_6313,Cerebellum,142.51,68.06,Rattus norvegicus
NEUR_3686,Amygdala,24.9,63.67,Danio rerio
NEUR_4156,Amygdala,86.5,19.06,Rattus norvegicus
NEUR_2820,Hypothalamus,112.53,15.8,Macaca mulatta
NEUR_4286,Cortex,144.87,61.82,Danio rerio
NEUR_4904,Hippocampus,116.86,33.4,Danio rerio
NEUR_1155,Hypothalamus,59.39,40.04,Macaca mulatta
NEUR_2068,Thalamus,106.74,59.23,Mus musculus
NEUR_2489,Hypothalamus,62.52,71.9,Mus musculus
NEUR_8998,Hypothalamus,41.06,50.52,Macaca mulatta
NEUR_9551,Cortex,146.41,94.61,Rattus norvegicus
NEUR_4101,Hippocampus,48.36,84.77,Rattus norvegicus
NEUR_6223,Cortex,131.97,45.53,Danio rerio
NEUR_1037,Cortex,80.79,109.34,Rattus norvegicus
NEUR_9132,Hypothalamus,76.87,93.55,Rattus norvegicus
NEUR_9307,Amygdala,69.46,67.32,Rattus norvegicus
NEUR_8264,Cerebellum,40.8,60.71,Rattus norvegicus
NEUR_7575,Cortex,34.61,48.07,Macaca mulatta
NEUR_1526,Hippocampus,15.07,94.73,Rattus norvegicus
NEUR_3948,Amygdala,70.9,95.55,Rattus norvegicus
NEUR_3646,Cortex,47.41,37.14,Rattus norvegicus
NEUR_1015,Hypothalamus,112.58,101.15,Danio rerio
NEUR_2286,Hypothalamus,44.89,115.94,Macaca mulatta
NEUR_2646,Striatum,58.79,31.4,Macaca mulatta
NEUR_9339,Amygdala,97.87,87.84,Danio rerio
NEUR_6188,Cortex,53.67,69.47,Macaca mulatta
NEUR_4146,Amygdala,139.74,40.46,Rattus norvegicus
NEUR_7994,Cerebellum,12.56,45.49,Mus musculus
NEUR_7791,Hypothalamus,103.77,101.58,Rattus norvegicus
NEUR_3970,Cortex,115.92,62.98,Danio rerio
NEUR_1104,Striatum,109.14,28.8,Mus musculus
NEUR_6352,Hippocampus,65.93,34.78,Danio rerio
NEUR_3971,Thalamus,7.87,107.94,Rattus norvegicus
NEUR_1412,Hypothalamus,130.98,117.86,Macaca mulatta
NEUR_6302,Thalamus,72.73,15.14,Mus musculus
NEUR_4103,Cortex,143.21,28.05,Rattus norvegicus
NEUR_4666,Striatum,84.72,106.86,Rattus norvegicus
NEUR_7662,Hippocampus,90.81,92.63,Rattus norvegicus
NEUR_7198,Amygdala,139.44,106.7,Mus musculus
NEUR_8992,Cortex,118.04,43.81,Rattus norvegicus
NEUR_3071,Cortex,38.32,55.05,Rattus norvegicus
NEUR_7332,Hypothalamus,100.66,63.06,Rattus norvegicus
NEUR_1166,Cerebellum,108.84,56.97,Rattus norvegicus
NEUR_1051,Striatum,41.99,63.39,Macaca mulatta
NEUR_2622,Hypothalamus,38.91,85.48,Macaca mulatta
NEUR_8220,Hippocampus,119.88,62.06,Danio rerio
NEUR_3856,Cortex,36.33,14.47,Rattus norvegicus
NEUR_2269,Striatum,91.69,41.92,Macaca mulatta
NEUR_9428,Striatum,137.49,25.82,Mus musculus
NEUR_6428,Cortex,20.11,39.71,Rattus norvegicus
NEUR_2546,Thalamus,47.52,45.37,Macaca mulatta
NEUR_7208,Cerebellum,26.8,91.54,Macaca mulatta
NEUR_4377,Cortex,70.39,27.72,Danio rerio
NEUR_8654,Amygdala,128.37,53.4,Danio rerio
NEUR_3764,Hippocampus,55.02,33.18,Rattus norvegicus
NEUR_2558,Amygdala,127.76,110.83,Rattus norvegicus
NEUR_4126,Hypothalamus,120.85,101.56,Rattus norvegicus
NEUR_3195,Hypothalamus,38.36,61.12,Mus musculus
NEUR_1465,Striatum,138.27,69.42,Mus musculus
NEUR_8321,Hippocampus,73.96,13.9,Mus musculus
NEUR_8334,Hippocampus,19.02,62.82,Mus musculus
NEUR_6408,Thalamus,112.28,12.87,Macaca mulatta
NEUR_8220,Amygdala,74.16,60.05,Mus musculus
NEUR_2472,Amygdala,31.92,27.35,Macaca mulatta
NEUR_2665,Thalamus,113.55,47.65,Macaca mulatta
NEUR_1458,Cortex,126.1,22.06,Macaca mulatta
NEUR_6179,Hippocampus,100.95,65.33,Mus musculus
NEUR_9264,Striatum,148.77,95.1,Macaca mulatta
NEUR_4630,Cerebellum,120.91,42.23,Mus musculus
NEUR_2573,Thalamus,144.22,109.46,Mus musculus
NEUR_6456,Cerebellum,69.56,16.62,Danio rerio
NEUR_5722,Cortex,143.53,70.36,Rattus norvegicus
NEUR_7710,Amygdala,60.81,37.65,Rattus norvegicus
NEUR_3993,Striatum,25.23,43.2,Mus musculus
NEUR_7062,Hippocampus,63.28,63.02,Macaca mulatta
NEUR_1477,Cerebellum,63.87,67.13,Danio rerio
NEUR_5902,Amygdala,8.7,22.61,Rattus norvegicus
NEUR_4081,Cortex,14.72,88.06,Mus musculus
NEUR_1214,Cerebellum,30.05,43.08,Macaca mulatta
NEUR_2224,Hypothalamus,63.29,46.93,Macaca mulatta
NEUR_6194,Hypothalamus,35.37,36.45,Mus musculus
NEUR_7029,Striatum,66.04,83.7,Danio rerio
NEUR_1622,Cortex,49.44,86.1,Macaca mulatta
NEUR_9618,Hypothalamus,114.45,41.72,Rattus norvegicus
NEUR_9613,Cerebellum,112.8,43.99,Macaca mulatta
NEUR_7428,Hypothalamus,105.03,97.34,Mus musculus
NEUR_4069,Hypothalamus,78.53,50.29,Macaca mulatta
NEUR_9735,Cortex,127.17,37.39,Macaca mulatta
NEUR_3048,Amygdala,109.99,46.55,Macaca mulatta
NEUR_3880,Thalamus,84.04,112.69,Danio rerio
NEUR_1797,Striatum,81.78,89.63,Danio rerio
NEUR_3112,Cerebellum,112.37,94.53,Mus musculus
NEUR_6579,Cortex,99.41,93.59,Macaca mulatta
NEUR_9214,Striatum,98.0,71.37,Mus musculus
NEUR_9407,Thalamus,59.53,48.0,Macaca mulatta
NEUR_1894,Cortex,29.3,47.14,Macaca mulatta
NEUR_1125,Striatum,45.92,36.35,Rattus norvegicus
NEUR_3168,Cortex,48.85,32.17,Danio rerio
NEUR_9589,Thalamus,63.03,11.21,Mus musculus
NEUR_2969,Thalamus,34.79,93.96,Danio rerio
NEUR_6146,Thalamus,104.0,62.98,Mus musculus
NEUR_3803,Cortex,64.19,116.62,Mus musculus
NEUR_8954,Cerebellum,35.53,43.96,Rattus norvegicus
NEUR_8395,Hypothalamus,36.04,66.86,Macaca mulatta
NEUR_6100,Hypothalamus,149.26,83.75,Danio rerio
NEUR_1039,Hypothalamus,119.4,83.61,Rattus norvegicus
NEUR_1849,Thalamus,29.98,52.43,Mus musculus
NEUR_1276,Hippocampus,93.55,79.56,Macaca mulatta
NEUR_6457,Cortex,110.01,116.78,Rattus norvegicus
NEUR_6623,Cerebellum,103.14,83.63,Mus musculus
NEUR_4137,Hippocampus,48.11,77.07,Macaca mulatta
NEUR_1969,Cortex,13.04,119.45,Macaca mulatta
NEUR_8951,Hippocampus,55.79,61.19,Mus musculus
NEUR_3441,Cortex,146.88,52.03,Danio rerio
NEUR_9312,Cerebellum,99.77,20.83,Mus musculus
NEUR_9827,Amygdala,85.3,50.51,Danio rerio
NEUR_4660,Hypothalamus,69.11,105.4,Rattus norvegicus
NEUR_7195,Hypothalamus,114.43,22.96,Danio rerio
NEUR_6097,Cortex,113.75,118.66,Danio rerio
NEUR_4764,Thalamus,15.52,110.86,Rattus norvegicus
NEUR_9663,Cerebellum,111.75,63.59,Macaca mulatta
NEUR_6595,Cortex,99.87,31.29,Macaca mulatta
NEUR_2959,Amygdala,65.9,68.8,Rattus norvegicus
NEUR_9136,Amygdala,15.11,13.17,Danio rerio
NEUR_1290,Thalamus,136.56,10.25,Danio rerio
NEUR_3436,Amygdala,108.41,96.63,Macaca mulatta
NEUR_9403,Amygdala,5.64,117.87,Mus musculus
NEUR_3855,Striatum,132.88,34.59,Rattus norvegicus
NEUR_6183,Cortex,89.85,60.97,Macaca mulatta
NEUR_8696,Amygdala,51.38,49.33,Macaca mulatta
NEUR_8663,Hypothalamus,21.65,97.84,Danio rerio
NEUR_3218,Hippocampus,136.62,112.07,Mus musculus
