neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4308,Striatum,39.96,117.24,Rattus norvegicus
NEUR_6277,Thalamus,55.72,45.35,Rattus norvegicus
NEUR_5895,Striatum,88.55,68.07,Macaca mulatta
NEUR_7606,Cerebellum,101.68,12.64,Rattus norvegicus
NEUR_9188,Amygdala,126.17,34.45,Rattus norvegicus
NEUR_6542,Amygdala,133.26,21.17,Rattus norvegicus
NEUR_6518,Cortex,14.78,37.43,Mus musculus
NEUR_6024,Hippocampus,87.49,60.38,Danio rerio
NEUR_3763,Thalamus,83.81,64.14,Mus musculus
NEUR_2486,Striatum,25.21,113.98,Macaca mulatta
NEUR_4780,Hypothalamus,9.67,56.48,Mus musculus
NEUR_6520,Striatum,52.51,109.87,Mus musculus
NEUR_1033,Striatum,115.2,22.06,Macaca mulatta
NEUR_2459,Hypothalamus,70.37,91.35,Macaca mulatta
NEUR_7718,Hypothalamus,102.77,32.46,Danio rerio
NEUR_9934,Hypothalamus,145.43,14.51,Rattus norvegicus
NEUR_3095,Cortex,19.04,49.01,Rattus norvegicus
NEUR_3082,Hypothalamus,19.64,56.05,Mus musculus
NEUR_9069,Striatum,98.99,36.77,Rattus norvegicus
NEUR_3614,Thalamus,89.17,71.94,Mus musculus
NEUR_4042,Cortex,141.21,61.66,Mus musculus
NEUR_9696,Thalamus,74.68,50.62,Danio rerio
NEUR_6669,Cortex,85.84,54.31,Rattus norvegicus
NEUR_7072,Amygdala,33.1,62.62,Macaca mulatta
NEUR_9338,Hippocampus,109.32,43.89,Rattus norvegicus
NEUR_3748,Cortex,86.26,63.75,Rattus norvegicus
NEUR_2534,Hypothalamus,24.8,88.04,Mus musculus
NEUR_6133,Striatum,137.49,88.03,Mus musculus
NEUR_6955,Amygdala,23.46,69.55,Mus musculus
NEUR_9665,Amygdala,2.35,34.73,Danio rerio
NEUR_4243,Amygdala,69.71,67.39,Rattus norvegicus
NEUR_3984,Hippocampus,46.85,30.6,Mus musculus
NEUR_5529,Amygdala,20.56,34.55,Mus musculus
NEUR_6747,Amygdala,146.81,90.03,Macaca mulatta
NEUR_3836,Cortex,5.81,93.47,Danio rerio
NEUR_9970,Cortex,37.67,10.98,Macaca mulatta
NEUR_3868,Striatum,136.0,34.38,Macaca mulatta
NEUR_9637,Hypothalamus,123.72,34.32,Danio rerio
NEUR_7812,Cortex,120.9,69.94,Danio rerio
NEUR_2726,Striatum,60.09,65.87,Danio rerio
NEUR_9428,Cortex,129.4,41.59,Rattus norvegicus
NEUR_9888,Cerebellum,105.81,80.51,Mus musculus
NEUR_1239,Amygdala,6.06,107.98,Mus musculus
NEUR_3242,Striatum,31.68,83.84,Mus musculus
NEUR_6766,Striatum,104.49,74.62,Danio rerio
NEUR_9456,Amygdala,45.17,61.07,Danio rerio
NEUR_9801,Hippocampus,82.88,27.07,Danio rerio
NEUR_1762,Amygdala,81.26,67.39,Macaca mulatta
NEUR_3227,Hypothalamus,8.21,42.45,Danio rerio
NEUR_9926,Hypothalamus,37.17,54.3,Macaca mulatta
NEUR_3114,Thalamus,21.96,82.26,Macaca mulatta
NEUR_8899,Amygdala,112.34,78.7,Mus musculus
NEUR_7930,Thalamus,69.66,25.58,Mus musculus
NEUR_8987,Cortex,110.55,71.06,Danio rerio
NEUR_4191,Thalamus,48.85,113.56,Macaca mulatta
NEUR_2283,Hippocampus,8.9,89.78,Mus musculus
NEUR_6848,Cerebellum,36.72,107.65,Rattus norvegicus
NEUR_4292,Amygdala,112.38,23.63,Mus musculus
NEUR_2484,Striatum,30.42,49.65,Macaca mulatta
NEUR_6279,Cerebellum,64.13,116.94,Danio rerio
NEUR_6691,Amygdala,3.11,33.89,Danio rerio
NEUR_7365,Cortex,39.88,71.62,Rattus norvegicus
NEUR_9460,Cortex,85.28,103.68,Mus musculus
NEUR_8936,Cortex,49.62,92.36,Mus musculus
NEUR_5696,Thalamus,24.6,71.78,Rattus norvegicus
NEUR_1093,Cortex,113.39,38.11,Rattus norvegicus
NEUR_6359,Hippocampus,97.86,32.3,Macaca mulatta
NEUR_9125,Hypothalamus,137.8,99.9,Macaca mulatta
NEUR_1155,Cerebellum,21.39,106.95,Mus musculus
NEUR_9249,Cerebellum,46.73,115.6,Danio rerio
NEUR_7455,Cerebellum,117.24,64.0,Macaca mulatta
NEUR_2854,Thalamus,42.35,78.01,Mus musculus
NEUR_1721,Thalamus,141.2,51.94,Rattus norvegicus
NEUR_6434,Cerebellum,36.1,63.16,Danio rerio
NEUR_9706,Hypothalamus,115.2,100.59,Rattus norvegicus
NEUR_7608,Hypothalamus,61.21,97.25,Mus musculus
NEUR_6915,Amygdala,100.44,56.96,Macaca mulatta
NEUR_5668,Cerebellum,41.2,95.8,Macaca mulatta
NEUR_6949,Hypothalamus,133.0,107.65,Macaca mulatta
NEUR_5519,Amygdala,59.0,117.84,Mus musculus
NEUR_5300,Striatum,37.03,108.2,Danio rerio
NEUR_7164,Hypothalamus,87.48,78.17,Rattus norvegicus
NEUR_9470,Hippocampus,22.07,42.07,Mus musculus
NEUR_1629,Hippocampus,26.1,96.75,Rattus norvegicus
NEUR_4285,Thalamus,92.66,99.67,Macaca mulatta
NEUR_5300,Striatum,14.42,11.28,Danio rerio
NEUR_5109,Amygdala,4.55,64.95,Rattus norvegicus
NEUR_1868,Hypothalamus,99.84,57.71,Rattus norvegicus
NEUR_4421,Cerebellum,135.71,100.41,Rattus norvegicus
NEUR_1769,Cortex,81.07,117.54,Macaca mulatta
NEUR_5842,Hippocampus,21.95,16.21,Mus musculus
NEUR_6446,Hippocampus,121.45,93.42,Mus musculus
