neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4049,Cerebellum,108.76,15.35,Mus musculus
NEUR_5625,Hypothalamus,131.37,61.61,Rattus norvegicus
NEUR_5669,Thalamus,31.15,24.01,Rattus norvegicus
NEUR_5088,Striatum,7.49,88.97,Macaca mulatta
NEUR_4495,Thalamus,13.77,98.71,Mus musculus
NEUR_6578,Striatum,74.31,26.42,Macaca mulatta
NEUR_6357,Thalamus,28.5,58.74,Rattus norvegicus
NEUR_1750,Hippocampus,101.0,43.28,Danio rerio
NEUR_8050,Striatum,13.3,59.56,Macaca mulatta
NEUR_8540,Hippocampus,42.28,94.71,Macaca mulatta
NEUR_8656,Cortex,31.48,61.13,Macaca mulatta
NEUR_1867,Thalamus,116.01,25.52,Rattus norvegicus
NEUR_1327,Cerebellum,114.57,95.33,Mus musculus
NEUR_7458,Thalamus,83.09,76.13,Mus musculus
NEUR_6479,Hippocampus,146.66,96.56,Mus musculus
NEUR_1163,Cortex,0.82,81.24,Macaca mulatta
NEUR_2708,Thalamus,83.23,55.79,Mus musculus
NEUR_3103,Cerebellum,55.48,22.84,Mus musculus
NEUR_2888,Cortex,97.91,25.51,Macaca mulatta
NEUR_7345,Striatum,140.17,76.97,Macaca mulatta
NEUR_1046,Hippocampus,52.83,97.96,Mus musculus
NEUR_2890,Hypothalamus,95.96,69.0,Macaca mulatta
NEUR_7519,Striatum,114.86,12.24,Rattus norvegicus
NEUR_8172,Hippocampus,37.99,89.39,Macaca mulatta
NEUR_1324,Hippocampus,10.8,69.93,Danio rerio
NEUR_4196,Hippocampus,72.41,108.74,Danio rerio
NEUR_8787,Cortex,98.08,111.52,Rattus norvegicus
NEUR_2789,Hippocampus,112.65,107.79,Macaca mulatta
NEUR_5351,Amygdala,11.78,98.06,Rattus norvegicus
NEUR_8391,Hippocampus,12.14,117.19,Mus musculus
NEUR_5592,Amygdala,128.7,99.41,Rattus norvegicus
NEUR_5391,Hypothalamus,16.9,75.87,Danio rerio
NEUR_8469,Hippocampus,61.67,117.7,Rattus norvegicus
NEUR_9622,Thalamus,107.11,110.02,Danio rerio
NEUR_5646,Thalamus,102.47,77.51,Rattus norvegicus
NEUR_8864,Cerebellum,91.26,72.19,Rattus norvegicus
NEUR_8526,Cerebellum,56.86,83.18,Danio rerio
NEUR_6753,Cortex,112.26,47.69,Danio rerio
NEUR_7712,Hypothalamus,26.21,111.26,Mus musculus
NEUR_4451,Hippocampus,32.57,112.42,Mus musculus
NEUR_9232,Amygdala,132.11,29.31,Mus musculus
NEUR_8763,Cortex,68.54,26.3,Danio rerio
NEUR_8440,Thalamus,84.82,31.31,Rattus norvegicus
NEUR_8680,Cortex,97.91,30.45,Danio rerio
NEUR_1381,Thalamus,91.77,25.08,Macaca mulatta
NEUR_4302,Hippocampus,113.67,71.78,Macaca mulatta
NEUR_2617,Hypothalamus,47.43,85.02,Macaca mulatta
NEUR_2259,Thalamus,88.4,27.0,Rattus norvegicus
NEUR_6444,Hypothalamus,80.37,118.47,Macaca mulatta
NEUR_2696,Hippocampus,34.87,73.23,Danio rerio
NEUR_9279,Cerebellum,88.6,32.37,Rattus norvegicus
NEUR_7894,Thalamus,139.4,55.92,Danio rerio
NEUR_7289,Cerebellum,39.61,24.69,Mus musculus
NEUR_2554,Cortex,79.9,114.92,Danio rerio
NEUR_2389,Striatum,141.59,37.32,Mus musculus
NEUR_6756,Striatum,41.76,40.09,Danio rerio
NEUR_8264,Striatum,148.52,25.62,Rattus norvegicus
NEUR_6589,Thalamus,83.82,81.7,Rattus norvegicus
NEUR_6603,Hippocampus,146.04,60.52,Mus musculus
NEUR_7288,Hippocampus,38.64,27.26,Macaca mulatta
NEUR_7113,Striatum,87.8,108.55,Mus musculus
NEUR_2113,Striatum,72.48,30.94,Mus musculus
NEUR_9667,Cerebellum,35.91,22.13,Mus musculus
NEUR_8491,Cortex,114.82,66.64,Danio rerio
NEUR_4913,Striatum,149.68,36.92,Danio rerio
NEUR_1355,Hippocampus,1.57,106.15,Mus musculus
NEUR_2162,Striatum,31.43,77.59,Mus musculus
NEUR_5322,Striatum,23.11,81.54,Danio rerio
NEUR_5548,Cerebellum,39.8,64.64,Rattus norvegicus
NEUR_4876,Cerebellum,75.73,39.18,Danio rerio
NEUR_7265,Hypothalamus,110.29,105.64,Mus musculus
NEUR_3206,Striatum,125.17,113.46,Mus musculus
NEUR_9629,Amygdala,139.92,93.14,Macaca mulatta
NEUR_4762,Cortex,88.44,31.16,Mus musculus
NEUR_2777,Amygdala,5.22,18.39,Macaca mulatta
NEUR_1374,Hypothalamus,142.44,11.24,Rattus norvegicus
NEUR_8391,Cortex,28.13,48.18,Danio rerio
NEUR_2939,Hippocampus,107.14,112.86,Rattus norvegicus
NEUR_2630,Striatum,23.25,57.97,Macaca mulatta
NEUR_8053,Cerebellum,108.74,42.71,Mus musculus
NEUR_8118,Cortex,117.36,58.22,Danio rerio
NEUR_3684,Cerebellum,74.78,98.2,Rattus norvegicus
NEUR_2083,Thalamus,144.35,65.51,Rattus norvegicus
NEUR_5548,Striatum,145.32,56.68,Macaca mulatta
NEUR_1084,Cortex,122.38,105.48,Mus musculus
NEUR_6816,Hypothalamus,127.52,30.14,Macaca mulatta
NEUR_1081,Cerebellum,101.67,70.43,Macaca mulatta
NEUR_9878,Cortex,118.28,88.69,Macaca mulatta
NEUR_1122,Hypothalamus,52.68,89.09,Rattus norvegicus
NEUR_8412,Hypothalamus,132.49,22.99,Mus musculus
NEUR_2179,Striatum,140.25,98.89,Macaca mulatta
NEUR_7638,Thalamus,88.16,77.02,Mus musculus
NEUR_8906,Cortex,79.27,37.02,Rattus norvegicus
NEUR_1916,Hypothalamus,92.2,61.25,Mus musculus
NEUR_6561,Amygdala,131.08,60.38,Macaca mulatta
NEUR_2955,Hypothalamus,63.8,56.81,Rattus norvegicus
NEUR_2958,Cerebellum,53.24,64.0,Macaca mulatta
NEUR_2942,Cortex,95.93,46.14,Mus musculus
NEUR_9237,Hypothalamus,96.8,45.27,Macaca mulatta
NEUR_2771,Striatum,37.35,58.44,Rattus norvegicus
NEUR_5676,Amygdala,147.52,76.94,Rattus norvegicus
NEUR_3486,Cortex,125.09,92.89,Mus musculus
NEUR_9914,Thalamus,95.85,77.72,Macaca mulatta
NEUR_9678,Cerebellum,91.5,100.67,Macaca mulatta
NEUR_8212,Cerebellum,91.84,77.48,Mus musculus
NEUR_8453,Cortex,144.71,54.72,Rattus norvegicus
NEUR_8823,Striatum,97.88,36.01,Danio rerio
NEUR_7395,Hypothalamus,40.11,92.25,Rattus norvegicus
NEUR_5332,Amygdala,136.52,26.2,Rattus norvegicus
NEUR_1542,Amygdala,6.32,23.42,Danio rerio
NEUR_7074,Hypothalamus,10.03,72.33,Rattus norvegicus
NEUR_4188,Hypothalamus,47.5,17.02,Danio rerio
NEUR_8466,Striatum,138.16,87.04,Danio rerio
NEUR_9409,Striatum,25.48,87.28,Rattus norvegicus
NEUR_5996,Hippocampus,59.86,10.21,Macaca mulatta
NEUR_2797,Thalamus,14.86,36.91,Macaca mulatta
NEUR_3055,Cortex,18.24,58.59,Rattus norvegicus
NEUR_8367,Thalamus,138.96,109.67,Rattus norvegicus
NEUR_9183,Amygdala,43.67,104.94,Mus musculus
NEUR_9284,Hypothalamus,97.58,98.45,Macaca mulatta
NEUR_6762,Hippocampus,117.86,59.3,Danio rerio
NEUR_6467,Hypothalamus,48.09,33.84,Rattus norvegicus
NEUR_1917,Thalamus,108.4,56.78,Danio rerio
NEUR_5627,Cortex,131.59,28.04,Macaca mulatta
NEUR_2338,Hippocampus,27.01,99.81,Mus musculus
NEUR_6211,Hippocampus,133.2,75.89,Danio rerio
NEUR_8763,Cerebellum,39.54,66.42,Mus musculus
NEUR_3899,Thalamus,31.17,38.47,Danio rerio
NEUR_2447,Amygdala,35.03,67.9,Macaca mulatta
NEUR_2351,Hypothalamus,123.47,22.86,Macaca mulatta
NEUR_1745,Cortex,136.75,52.56,Macaca mulatta
NEUR_2133,Amygdala,8.14,103.66,Mus musculus
NEUR_2587,Cortex,57.49,48.36,Rattus norvegicus
NEUR_8701,Striatum,8.92,63.18,Danio rerio
NEUR_6699,Hypothalamus,64.46,73.22,Rattus norvegicus
NEUR_7222,Striatum,76.39,55.58,Macaca mulatta
NEUR_6135,Hypothalamus,91.69,21.06,Mus musculus
NEUR_5547,Cerebellum,144.18,110.19,Danio rerio
NEUR_9368,Thalamus,104.77,119.31,Mus musculus
NEUR_4827,Cortex,59.87,70.04,Macaca mulatta
NEUR_5587,Amygdala,58.75,94.73,Danio rerio
NEUR_5262,Thalamus,91.09,14.64,Rattus norvegicus
NEUR_8493,Cortex,48.41,79.77,Macaca mulatta
NEUR_5424,Hippocampus,103.61,10.88,Rattus norvegicus
NEUR_3981,Cerebellum,92.52,64.04,Macaca mulatta
NEUR_5574,Hypothalamus,26.49,114.83,Mus musculus
NEUR_3894,Cortex,41.23,97.03,Macaca mulatta
NEUR_8193,Thalamus,98.11,44.32,Danio rerio
NEUR_3942,Striatum,87.81,43.19,Rattus norvegicus
