neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5842,Hypothalamus,19.76,97.64,Mus musculus
NEUR_1300,Hypothalamus,29.22,115.7,Danio rerio
NEUR_6088,Thalamus,61.72,98.34,Mus musculus
NEUR_3591,Cortex,136.11,65.36,Macaca mulatta
NEUR_8777,Hypothalamus,46.14,67.47,Mus musculus
NEUR_3675,Hippocampus,57.03,50.45,Macaca mulatta
NEUR_1297,Striatum,89.94,79.08,Macaca mulatta
NEUR_5718,Hippocampus,68.96,75.35,Rattus norvegicus
NEUR_8049,Thalamus,121.9,52.24,Danio rerio
NEUR_8803,Hypothalamus,63.8,31.01,Rattus norvegicus
NEUR_1462,Hypothalamus,134.79,65.39,Mus musculus
NEUR_1177,Cerebellum,12.31,29.64,Macaca mulatta
NEUR_6425,Cerebellum,34.62,49.14,Danio rerio
NEUR_7938,Cerebellum,136.2,70.47,Mus musculus
NEUR_8072,Cerebellum,35.93,44.49,Rattus norvegicus
NEUR_4738,Cortex,116.19,65.61,Rattus norvegicus
NEUR_9735,Cerebellum,130.52,102.89,Danio rerio
NEUR_9185,Cortex,124.77,116.18,Mus musculus
NEUR_7250,Cerebellum,120.95,76.13,Mus musculus
NEUR_4366,Cortex,137.47,90.48,Rattus norvegicus
NEUR_1111,Amygdala,29.2,47.48,Rattus norvegicus
NEUR_1269,Hippocampus,80.73,70.73,Mus musculus
NEUR_8898,Thalamus,48.47,58.46,Mus musculus
NEUR_2209,Amygdala,24.43,47.26,Mus musculus
NEUR_4395,Cerebellum,66.02,111.14,Rattus norvegicus
NEUR_6165,Amygdala,98.38,96.66,Macaca mulatta
NEUR_4601,Hippocampus,116.49,19.93,Danio rerio
NEUR_5984,Hypothalamus,88.23,12.93,Rattus norvegicus
NEUR_9268,Cerebellum,79.82,21.69,Macaca mulatta
NEUR_3492,Cortex,49.64,74.69,Danio rerio
NEUR_5409,Striatum,71.87,39.07,Rattus norvegicus
NEUR_1972,Thalamus,25.8,19.71,Rattus norvegicus
NEUR_6624,Thalamus,55.05,116.38,Mus musculus
NEUR_1379,Striatum,6.82,117.71,Macaca mulatta
NEUR_2343,Hippocampus,36.01,98.84,Mus musculus
NEUR_6395,Thalamus,33.89,73.63,Macaca mulatta
NEUR_4685,Cortex,84.8,12.48,Danio rerio
NEUR_2375,Amygdala,45.51,71.37,Mus musculus
NEUR_1141,Striatum,4.54,39.53,Danio rerio
NEUR_2994,Cerebellum,44.55,67.55,Danio rerio
NEUR_3636,Amygdala,17.4,86.8,Mus musculus
NEUR_9768,Cerebellum,19.76,21.09,Macaca mulatta
NEUR_9062,Amygdala,139.35,71.85,Danio rerio
NEUR_1819,Hippocampus,82.55,117.77,Macaca mulatta
NEUR_4856,Cortex,63.0,51.04,Danio rerio
NEUR_4312,Cortex,108.1,109.79,Rattus norvegicus
NEUR_6581,Hypothalamus,91.15,25.27,Mus musculus
NEUR_2760,Cortex,39.07,72.08,Rattus norvegicus
NEUR_5089,Cerebellum,33.73,18.36,Danio rerio
NEUR_2910,Thalamus,132.1,22.0,Rattus norvegicus
NEUR_7166,Striatum,19.92,97.28,Mus musculus
NEUR_4237,Hypothalamus,132.82,34.37,Danio rerio
NEUR_9232,Hypothalamus,69.3,69.85,Rattus norvegicus
NEUR_1841,Striatum,111.43,15.21,Danio rerio
NEUR_1525,Hippocampus,0.73,110.68,Macaca mulatta
NEUR_4507,Hypothalamus,42.06,50.31,Macaca mulatta
NEUR_8324,Hippocampus,135.87,29.19,Rattus norvegicus
NEUR_4686,Striatum,112.72,35.39,Rattus norvegicus
NEUR_9094,Striatum,59.75,39.71,Danio rerio
NEUR_4312,Cerebellum,70.91,68.49,Mus musculus
NEUR_8006,Thalamus,49.97,18.45,Danio rerio
NEUR_6355,Striatum,106.38,52.64,Mus musculus
NEUR_2970,Cerebellum,95.52,110.17,Mus musculus
NEUR_2873,Hippocampus,138.09,29.01,Danio rerio
NEUR_6154,Striatum,85.16,34.92,Danio rerio
NEUR_5734,Cerebellum,40.16,91.52,Macaca mulatta
NEUR_9508,Cortex,24.89,53.14,Macaca mulatta
NEUR_5283,Striatum,52.22,117.53,Macaca mulatta
NEUR_2184,Thalamus,24.19,50.74,Danio rerio
NEUR_6387,Striatum,61.94,25.88,Mus musculus
NEUR_3317,Amygdala,91.11,87.54,Mus musculus
NEUR_5818,Cortex,47.67,87.96,Rattus norvegicus
NEUR_5399,Cerebellum,19.81,61.88,Rattus norvegicus
NEUR_2043,Hippocampus,114.9,101.61,Macaca mulatta
NEUR_5207,Cortex,77.76,82.34,Rattus norvegicus
NEUR_6773,Cerebellum,58.57,108.59,Macaca mulatta
NEUR_1808,Cerebellum,15.81,44.87,Macaca mulatta
NEUR_3264,Amygdala,123.69,105.84,Macaca mulatta
NEUR_3832,Cortex,19.94,62.08,Rattus norvegicus
NEUR_3127,Cerebellum,124.39,83.59,Danio rerio
NEUR_8245,Thalamus,139.01,43.89,Mus musculus
NEUR_9266,Thalamus,68.69,110.7,Danio rerio
NEUR_6712,Hypothalamus,149.57,31.84,Rattus norvegicus
NEUR_1234,Amygdala,110.09,111.75,Danio rerio
NEUR_8533,Cerebellum,125.75,86.29,Danio rerio
NEUR_8646,Striatum,71.19,119.26,Danio rerio
NEUR_8858,Striatum,147.62,31.0,Danio rerio
NEUR_3361,Cortex,130.24,87.38,Mus musculus
NEUR_4021,Amygdala,4.42,116.14,Macaca mulatta
NEUR_5473,Amygdala,90.53,107.7,Rattus norvegicus
NEUR_6263,Amygdala,119.16,56.83,Macaca mulatta
NEUR_5946,Striatum,147.0,112.68,Danio rerio
NEUR_6924,Cortex,139.48,79.29,Mus musculus
NEUR_2501,Cortex,47.64,83.79,Macaca mulatta
NEUR_8793,Cortex,59.84,77.3,Danio rerio
NEUR_7090,Thalamus,76.41,119.16,Danio rerio
NEUR_8857,Thalamus,55.97,106.41,Mus musculus
NEUR_9346,Thalamus,20.45,101.37,Mus musculus
NEUR_8861,Cerebellum,60.24,69.49,Macaca mulatta
NEUR_8216,Striatum,107.71,44.46,Macaca mulatta
NEUR_7055,Striatum,130.7,57.15,Rattus norvegicus
NEUR_7379,Cerebellum,29.55,52.94,Macaca mulatta
NEUR_8647,Cerebellum,111.13,114.38,Rattus norvegicus
NEUR_4446,Striatum,147.32,107.27,Macaca mulatta
NEUR_9531,Striatum,39.22,59.63,Macaca mulatta
NEUR_4665,Hippocampus,16.3,74.57,Danio rerio
NEUR_2827,Hypothalamus,110.95,57.86,Mus musculus
NEUR_6124,Striatum,132.22,114.01,Macaca mulatta
NEUR_7407,Striatum,95.17,116.22,Macaca mulatta
NEUR_7475,Hypothalamus,135.48,47.57,Danio rerio
NEUR_1055,Cerebellum,55.59,44.23,Rattus norvegicus
NEUR_1839,Hypothalamus,84.34,74.72,Rattus norvegicus
NEUR_4671,Striatum,1.62,118.85,Rattus norvegicus
NEUR_4415,Cerebellum,58.92,21.42,Mus musculus
NEUR_4703,Amygdala,114.88,65.36,Rattus norvegicus
NEUR_5090,Thalamus,30.59,24.24,Rattus norvegicus
NEUR_2371,Cortex,16.87,54.52,Danio rerio
NEUR_9900,Cerebellum,140.91,23.02,Rattus norvegicus
NEUR_1880,Amygdala,16.47,114.38,Danio rerio
NEUR_7854,Striatum,126.84,13.15,Mus musculus
NEUR_6493,Thalamus,63.71,19.32,Danio rerio
NEUR_3575,Thalamus,90.77,64.09,Macaca mulatta
NEUR_4005,Thalamus,48.22,108.93,Danio rerio
NEUR_1852,Thalamus,125.22,102.8,Mus musculus
NEUR_6422,Striatum,46.53,101.98,Macaca mulatta
NEUR_6641,Hypothalamus,137.16,67.85,Rattus norvegicus
NEUR_3030,Hippocampus,104.17,22.41,Macaca mulatta
NEUR_7863,Cortex,72.6,104.54,Macaca mulatta
NEUR_8154,Hippocampus,13.76,81.77,Macaca mulatta
NEUR_6486,Striatum,0.12,110.37,Mus musculus
NEUR_4327,Amygdala,51.16,89.05,Mus musculus
NEUR_5082,Cerebellum,139.57,10.84,Macaca mulatta
NEUR_1677,Thalamus,32.62,56.03,Mus musculus
NEUR_4296,Thalamus,71.83,15.24,Macaca mulatta
NEUR_5319,Hippocampus,44.21,66.57,Macaca mulatta
NEUR_5862,Hypothalamus,85.92,109.52,Rattus norvegicus
NEUR_6157,Hypothalamus,121.49,112.21,Rattus norvegicus
NEUR_1825,Hippocampus,52.56,21.88,Macaca mulatta
NEUR_3867,Cortex,43.29,64.48,Mus musculus
NEUR_7739,Thalamus,132.9,105.73,Rattus norvegicus
NEUR_5900,Hypothalamus,121.85,10.21,Danio rerio
NEUR_3308,Amygdala,75.32,18.59,Macaca mulatta
NEUR_7245,Hypothalamus,114.96,36.32,Rattus norvegicus
NEUR_2564,Cerebellum,19.83,80.96,Mus musculus
NEUR_5654,Cerebellum,116.85,20.08,Macaca mulatta
NEUR_4900,Cerebellum,24.39,84.74,Danio rerio
NEUR_2096,Amygdala,142.81,28.93,Macaca mulatta
NEUR_4104,Cerebellum,55.25,13.68,Mus musculus
NEUR_4632,Thalamus,23.15,66.95,Mus musculus
NEUR_2059,Cerebellum,59.63,79.09,Danio rerio
NEUR_9990,Amygdala,41.34,62.29,Mus musculus
NEUR_1138,Striatum,32.99,72.51,Macaca mulatta
NEUR_9945,Cortex,24.76,13.34,Mus musculus
NEUR_5095,Hippocampus,137.92,70.7,Rattus norvegicus
NEUR_7265,Thalamus,2.88,93.26,Danio rerio
NEUR_3563,Hypothalamus,64.04,64.97,Macaca mulatta
NEUR_7273,Amygdala,123.7,42.1,Danio rerio
NEUR_4653,Cortex,149.12,111.83,Mus musculus
NEUR_2554,Thalamus,50.04,67.45,Danio rerio
NEUR_1192,Cortex,94.28,47.63,Rattus norvegicus
NEUR_4690,Thalamus,78.08,58.49,Macaca mulatta
NEUR_6196,Amygdala,95.71,69.5,Mus musculus
NEUR_1908,Amygdala,84.89,42.38,Danio rerio
NEUR_7403,Striatum,61.62,102.75,Rattus norvegicus
NEUR_6937,Hippocampus,126.57,61.15,Rattus norvegicus
NEUR_1517,Cerebellum,44.41,105.95,Macaca mulatta
NEUR_5668,Amygdala,113.25,55.12,Rattus norvegicus
NEUR_8721,Hypothalamus,2.97,48.4,Macaca mulatta
NEUR_6263,Hypothalamus,36.87,51.58,Mus musculus
NEUR_4281,Amygdala,50.15,62.09,Danio rerio
NEUR_6138,Hypothalamus,10.67,25.64,Mus musculus
NEUR_4305,Striatum,28.74,16.52,Rattus norvegicus
NEUR_6754,Striatum,130.6,13.15,Rattus norvegicus
NEUR_6299,Cerebellum,26.58,16.4,Mus musculus
NEUR_5608,Striatum,86.8,17.99,Rattus norvegicus
NEUR_3262,Thalamus,30.5,80.94,Macaca mulatta
NEUR_1921,Cortex,60.76,37.38,Danio rerio
NEUR_2904,Amygdala,3.78,83.4,Macaca mulatta
NEUR_6955,Thalamus,99.52,80.57,Macaca mulatta
NEUR_4978,Hippocampus,55.43,117.96,Danio rerio
NEUR_5652,Cortex,21.18,75.67,Danio rerio
NEUR_6456,Amygdala,80.98,19.61,Macaca mulatta
NEUR_4870,Cerebellum,64.97,15.06,Danio rerio
NEUR_4781,Hippocampus,109.11,101.34,Mus musculus
NEUR_3544,Hippocampus,40.62,54.51,Mus musculus
NEUR_8583,Cerebellum,8.81,68.84,Danio rerio
NEUR_3805,Hippocampus,49.23,11.78,Danio rerio
NEUR_8921,Hypothalamus,16.05,118.23,Rattus norvegicus
NEUR_8852,Amygdala,29.94,102.24,Danio rerio
NEUR_7202,Thalamus,18.61,27.24,Rattus norvegicus
NEUR_4582,Hypothalamus,33.75,44.26,Macaca mulatta
NEUR_7781,Cortex,115.9,22.81,Macaca mulatta
NEUR_6350,Cerebellum,84.93,118.41,Macaca mulatta
NEUR_8439,Striatum,38.17,87.96,Mus musculus
NEUR_4105,Cortex,76.82,39.68,Rattus norvegicus
NEUR_2555,Amygdala,72.82,80.46,Danio rerio
NEUR_8740,Hypothalamus,89.67,117.42,Danio rerio
NEUR_9609,Hippocampus,135.01,10.36,Macaca mulatta
NEUR_2101,Thalamus,15.48,10.73,Macaca mulatta
NEUR_7302,Striatum,103.65,55.56,Macaca mulatta
NEUR_5165,Hippocampus,14.1,14.83,Mus musculus
NEUR_5601,Amygdala,119.73,86.91,Mus musculus
NEUR_4996,Thalamus,118.89,95.72,Mus musculus
NEUR_6876,Hippocampus,146.01,45.45,Danio rerio
NEUR_9796,Thalamus,70.93,13.64,Macaca mulatta
NEUR_6598,Hippocampus,47.99,17.43,Macaca mulatta
NEUR_7941,Cerebellum,114.38,52.98,Rattus norvegicus
NEUR_2917,Hippocampus,29.97,70.75,Rattus norvegicus
NEUR_7868,Cerebellum,0.76,84.99,Rattus norvegicus
NEUR_2196,Amygdala,149.5,51.01,Rattus norvegicus
NEUR_5840,Cortex,25.99,83.26,Mus musculus
NEUR_8277,Amygdala,53.47,33.58,Rattus norvegicus
NEUR_6799,Thalamus,6.54,29.89,Danio rerio
NEUR_3463,Hippocampus,114.59,35.56,Macaca mulatta
NEUR_5776,Amygdala,13.01,62.14,Macaca mulatta
NEUR_8721,Cerebellum,12.12,87.77,Macaca mulatta
NEUR_4996,Thalamus,53.7,69.13,Mus musculus
NEUR_9351,Striatum,124.18,80.22,Danio rerio
NEUR_5105,Amygdala,8.63,100.1,Macaca mulatta
NEUR_3045,Cerebellum,130.26,60.96,Danio rerio
NEUR_4580,Amygdala,119.1,82.72,Mus musculus
NEUR_2874,Hippocampus,10.59,118.09,Danio rerio
NEUR_1447,Amygdala,122.69,101.32,Macaca mulatta
NEUR_6806,Cortex,109.92,20.15,Macaca mulatta
NEUR_6215,Hypothalamus,139.7,36.4,Danio rerio
NEUR_6449,Cerebellum,142.73,76.19,Danio rerio
NEUR_4526,Amygdala,124.64,103.66,Danio rerio
NEUR_4271,Cortex,29.33,24.55,Danio rerio
NEUR_5505,Cortex,76.63,113.8,Mus musculus
NEUR_8704,Hypothalamus,96.81,94.33,Mus musculus
NEUR_2981,Striatum,97.68,20.62,Rattus norvegicus
NEUR_2881,Thalamus,119.84,108.36,Rattus norvegicus
NEUR_7880,Hypothalamus,21.65,53.31,Danio rerio
NEUR_2675,Hippocampus,26.54,98.58,Rattus norvegicus
NEUR_2531,Amygdala,42.12,98.34,Danio rerio
NEUR_4556,Thalamus,68.2,68.68,Rattus norvegicus
NEUR_2576,Hippocampus,8.61,65.67,Danio rerio
NEUR_4309,Cortex,17.54,12.06,Macaca mulatta
NEUR_1588,Thalamus,8.55,103.16,Mus musculus
NEUR_8032,Hippocampus,71.59,45.09,Mus musculus
NEUR_1257,Striatum,18.12,100.12,Mus musculus
NEUR_1923,Hippocampus,80.32,24.72,Mus musculus
NEUR_8087,Amygdala,68.37,100.05,Macaca mulatta
NEUR_6997,Hippocampus,115.15,81.38,Rattus norvegicus
NEUR_1242,Cerebellum,90.05,56.03,Rattus norvegicus
NEUR_1302,Hippocampus,118.21,103.3,Rattus norvegicus
NEUR_7846,Cerebellum,126.34,101.21,Rattus norvegicus
NEUR_8798,Thalamus,29.31,54.16,Rattus norvegicus
NEUR_3402,Thalamus,19.14,63.5,Danio rerio
NEUR_8381,Amygdala,95.58,15.26,Rattus norvegicus
NEUR_9223,Thalamus,127.31,32.12,Rattus norvegicus
NEUR_4665,Hypothalamus,7.63,118.05,Rattus norvegicus
NEUR_3847,Cortex,43.55,59.87,Macaca mulatta
NEUR_5389,Striatum,45.34,22.54,Rattus norvegicus
NEUR_3437,Cerebellum,39.51,108.2,Rattus norvegicus
NEUR_4988,Thalamus,29.45,110.89,Danio rerio
NEUR_9534,Cerebellum,136.64,13.95,Rattus norvegicus
NEUR_8151,Hypothalamus,146.12,55.58,Rattus norvegicus
NEUR_1080,Striatum,59.41,104.14,Mus musculus
NEUR_1755,Amygdala,82.93,96.54,Mus musculus
NEUR_7829,Cortex,45.31,27.35,Rattus norvegicus
NEUR_3512,Thalamus,143.27,15.63,Rattus norvegicus
NEUR_5295,Striatum,88.19,61.9,Mus musculus
NEUR_1514,Cerebellum,126.76,39.86,Rattus norvegicus
NEUR_1957,Thalamus,49.36,78.8,Danio rerio
NEUR_1291,Hypothalamus,91.65,63.27,Macaca mulatta
NEUR_6938,Striatum,81.44,51.55,Macaca mulatta
NEUR_8076,Thalamus,118.87,20.96,Mus musculus
NEUR_4285,Amygdala,59.43,76.15,Danio rerio
NEUR_3643,Cerebellum,39.35,65.13,Rattus norvegicus
NEUR_4750,Hypothalamus,67.7,119.57,Danio rerio
NEUR_8019,Striatum,70.64,101.4,Danio rerio
NEUR_8477,Cortex,107.04,78.99,Macaca mulatta
NEUR_3021,Thalamus,33.25,24.18,Macaca mulatta
NEUR_1976,Thalamus,88.69,20.92,Rattus norvegicus
NEUR_5942,Cortex,124.69,71.06,Mus musculus
NEUR_2112,Amygdala,75.02,91.28,Macaca mulatta
NEUR_9695,Amygdala,143.21,61.32,Danio rerio
NEUR_3606,Cortex,127.73,111.72,Macaca mulatta
NEUR_1103,Striatum,41.32,21.06,Rattus norvegicus
NEUR_1409,Amygdala,58.12,110.15,Mus musculus
NEUR_1590,Hypothalamus,96.61,72.03,Mus musculus
NEUR_9815,Hippocampus,23.04,100.41,Mus musculus
NEUR_9208,Cortex,43.31,40.33,Macaca mulatta
NEUR_8738,Cerebellum,101.37,108.4,Mus musculus
NEUR_7226,Hippocampus,107.88,82.37,Rattus norvegicus
NEUR_6322,Thalamus,118.24,11.2,Macaca mulatta
NEUR_8126,Hippocampus,8.25,27.44,Danio rerio
NEUR_5967,Hippocampus,111.94,38.3,Mus musculus
NEUR_1535,Thalamus,46.2,107.87,Macaca mulatta
NEUR_1558,Cortex,110.91,38.61,Danio rerio
NEUR_6739,Striatum,33.99,21.63,Mus musculus
NEUR_9074,Thalamus,106.64,97.97,Mus musculus
NEUR_9380,Cortex,16.06,30.76,Macaca mulatta
NEUR_2957,Hypothalamus,105.81,31.03,Rattus norvegicus
NEUR_3444,Hippocampus,118.49,74.82,Rattus norvegicus
NEUR_9948,Cerebellum,106.29,71.71,Danio rerio
NEUR_8264,Hippocampus,33.92,76.1,Rattus norvegicus
NEUR_8228,Striatum,133.42,25.64,Rattus norvegicus
NEUR_8712,Cerebellum,147.05,97.89,Danio rerio
NEUR_8882,Hypothalamus,0.75,90.47,Macaca mulatta
NEUR_1987,Hippocampus,142.67,26.85,Macaca mulatta
NEUR_3401,Hypothalamus,131.06,36.05,Rattus norvegicus
NEUR_6624,Striatum,99.47,65.81,Macaca mulatta
NEUR_4697,Thalamus,53.24,36.0,Danio rerio
NEUR_8510,Thalamus,85.41,30.23,Macaca mulatta
NEUR_1838,Hypothalamus,117.17,60.77,Rattus norvegicus
NEUR_7341,Striatum,84.89,25.29,Mus musculus
NEUR_7690,Thalamus,102.47,88.94,Mus musculus
NEUR_9296,Striatum,46.17,61.34,Danio rerio
NEUR_6784,Cortex,22.97,45.18,Rattus norvegicus
NEUR_4715,Striatum,141.59,43.9,Rattus norvegicus
NEUR_3138,Hypothalamus,32.53,65.43,Mus musculus
NEUR_7811,Striatum,143.99,21.87,Mus musculus
NEUR_7087,Cortex,103.09,104.45,Macaca mulatta
NEUR_7978,Thalamus,60.29,53.77,Danio rerio
NEUR_1837,Cerebellum,107.86,97.94,Mus musculus
NEUR_7126,Cortex,30.54,61.59,Danio rerio
NEUR_7787,Hypothalamus,108.59,88.5,Danio rerio
NEUR_3472,Striatum,113.94,93.72,Danio rerio
NEUR_6186,Hippocampus,107.19,96.94,Macaca mulatta
NEUR_3739,Cortex,83.13,25.59,Macaca mulatta
NEUR_7804,Cerebellum,120.75,57.98,Rattus norvegicus
NEUR_7619,Hypothalamus,83.76,113.11,Danio rerio
NEUR_7088,Hypothalamus,66.51,58.25,Macaca mulatta
NEUR_1456,Amygdala,112.02,75.11,Macaca mulatta
NEUR_8661,Cortex,73.69,109.51,Mus musculus
NEUR_2217,Hypothalamus,145.28,16.26,Macaca mulatta
NEUR_4969,Amygdala,25.38,65.69,Macaca mulatta
NEUR_5504,Amygdala,37.87,14.88,Macaca mulatta
NEUR_1900,Amygdala,12.4,40.78,Rattus norvegicus
NEUR_4529,Striatum,11.31,78.53,Macaca mulatta
NEUR_7597,Hypothalamus,92.78,35.78,Rattus norvegicus
NEUR_1778,Thalamus,114.72,94.95,Mus musculus
NEUR_4709,Cortex,4.28,23.2,Mus musculus
NEUR_9389,Thalamus,79.38,98.65,Rattus norvegicus
NEUR_7486,Thalamus,44.47,35.3,Danio rerio
NEUR_1467,Thalamus,98.35,118.27,Danio rerio
NEUR_1522,Hippocampus,98.3,31.75,Rattus norvegicus
NEUR_5363,Cortex,48.95,111.4,Macaca mulatta
NEUR_2754,Striatum,41.36,65.75,Macaca mulatta
NEUR_5698,Thalamus,123.88,34.01,Macaca mulatta
NEUR_2967,Cortex,28.15,110.84,Mus musculus
NEUR_4741,Cortex,124.55,75.5,Rattus norvegicus
NEUR_2955,Cortex,45.36,10.11,Macaca mulatta
NEUR_9037,Hippocampus,100.93,104.41,Macaca mulatta
NEUR_7891,Hippocampus,56.61,48.75,Danio rerio
NEUR_4102,Striatum,34.25,51.69,Danio rerio
NEUR_7900,Thalamus,33.93,35.09,Rattus norvegicus
NEUR_7482,Cortex,89.86,25.8,Mus musculus
NEUR_2032,Cortex,68.31,36.76,Mus musculus
NEUR_6913,Cerebellum,120.09,70.16,Macaca mulatta
NEUR_2325,Hypothalamus,130.31,69.15,Macaca mulatta
NEUR_6249,Amygdala,95.08,103.48,Mus musculus
NEUR_3963,Striatum,78.13,40.07,Macaca mulatta
NEUR_7105,Cortex,3.52,24.11,Mus musculus
NEUR_5810,Cerebellum,93.27,70.97,Danio rerio
NEUR_1666,Thalamus,82.18,56.73,Danio rerio
NEUR_5967,Cortex,32.12,53.18,Mus musculus
NEUR_2956,Thalamus,144.84,79.67,Mus musculus
NEUR_7548,Cortex,134.48,27.01,Mus musculus
NEUR_6466,Striatum,51.85,29.99,Danio rerio
NEUR_4163,Hypothalamus,32.73,36.66,Danio rerio
NEUR_1790,Cerebellum,14.83,119.24,Danio rerio
NEUR_2375,Hippocampus,136.57,61.2,Mus musculus
NEUR_8634,Cerebellum,53.41,88.84,Rattus norvegicus
NEUR_1374,Hypothalamus,28.92,118.95,Danio rerio
NEUR_3411,Striatum,116.58,40.56,Macaca mulatta
NEUR_7193,Hippocampus,96.62,22.4,Mus musculus
NEUR_7868,Hippocampus,20.73,82.79,Mus musculus
NEUR_6200,Striatum,140.04,46.88,Macaca mulatta
NEUR_6533,Cortex,108.58,79.84,Danio rerio
NEUR_9358,Thalamus,135.86,113.91,Mus musculus
NEUR_3195,Hypothalamus,140.01,112.31,Danio rerio
NEUR_2736,Thalamus,90.56,81.98,Macaca mulatta
NEUR_6337,Thalamus,1.09,112.02,Macaca mulatta
NEUR_1604,Hippocampus,34.03,60.76,Danio rerio
NEUR_5787,Striatum,59.17,84.36,Macaca mulatta
NEUR_4224,Cortex,14.39,30.29,Macaca mulatta
NEUR_3361,Cortex,88.04,93.05,Mus musculus
NEUR_9284,Hypothalamus,81.67,20.47,Mus musculus
NEUR_3750,Cerebellum,77.94,90.26,Macaca mulatta
NEUR_3778,Thalamus,12.14,110.23,Mus musculus
NEUR_2967,Striatum,15.79,106.35,Rattus norvegicus
NEUR_7467,Thalamus,125.08,26.8,Rattus norvegicus
NEUR_8033,Striatum,15.36,105.53,Mus musculus
NEUR_6197,Cerebellum,121.26,22.86,Danio rerio
NEUR_1770,Cerebellum,85.84,39.71,Mus musculus
NEUR_1125,Thalamus,11.63,28.23,Macaca mulatta
NEUR_2311,Hippocampus,16.69,22.49,Danio rerio
NEUR_5752,Cerebellum,149.85,20.04,Macaca mulatta
NEUR_9912,Amygdala,64.74,35.68,Mus musculus
NEUR_9955,Cortex,18.55,50.1,Macaca mulatta
NEUR_5296,Cortex,72.43,20.65,Macaca mulatta
NEUR_7237,Hippocampus,53.25,33.47,Macaca mulatta
NEUR_8698,Hippocampus,62.79,119.78,Rattus norvegicus
NEUR_4634,Thalamus,86.69,29.68,Danio rerio
NEUR_6562,Hypothalamus,71.76,55.1,Danio rerio
NEUR_3818,Thalamus,66.91,89.74,Rattus norvegicus
NEUR_3298,Amygdala,134.9,108.25,Macaca mulatta
NEUR_1701,Cerebellum,113.37,105.34,Rattus norvegicus
NEUR_2694,Hippocampus,66.91,102.38,Macaca mulatta
NEUR_1561,Cortex,27.49,118.35,Macaca mulatta
NEUR_4980,Striatum,137.49,112.09,Rattus norvegicus
NEUR_2854,Hippocampus,140.35,85.21,Macaca mulatta
NEUR_3026,Cortex,99.78,68.74,Mus musculus
NEUR_3986,Cerebellum,134.5,96.82,Macaca mulatta
NEUR_9740,Thalamus,87.75,45.87,Mus musculus
NEUR_5723,Amygdala,125.37,23.39,Rattus norvegicus
NEUR_6135,Cortex,6.73,59.45,Macaca mulatta
NEUR_7205,Hypothalamus,117.13,90.69,Danio rerio
NEUR_6650,Hypothalamus,59.13,17.33,Mus musculus
NEUR_8280,Cerebellum,149.86,35.76,Rattus norvegicus
NEUR_8939,Hippocampus,30.78,29.27,Macaca mulatta
NEUR_2266,Cerebellum,115.9,48.46,Rattus norvegicus
NEUR_1379,Hypothalamus,102.62,81.35,Macaca mulatta
NEUR_5935,Striatum,69.69,49.72,Mus musculus
NEUR_5699,Cerebellum,51.42,42.41,Danio rerio
NEUR_1569,Cortex,123.4,92.22,Mus musculus
NEUR_6164,Hippocampus,103.7,66.03,Danio rerio
NEUR_4897,Striatum,145.67,38.81,Macaca mulatta
NEUR_9457,Striatum,90.62,30.15,Rattus norvegicus
NEUR_4656,Thalamus,68.15,67.18,Danio rerio
NEUR_3795,Hypothalamus,95.43,29.91,Macaca mulatta
NEUR_4976,Hippocampus,40.11,43.32,Mus musculus
NEUR_6372,Striatum,64.4,56.74,Mus musculus
NEUR_3457,Amygdala,121.39,90.21,Danio rerio
NEUR_5825,Striatum,132.84,54.43,Macaca mulatta
NEUR_2821,Cerebellum,26.88,67.79,Danio rerio
NEUR_3195,Cerebellum,46.26,69.02,Danio rerio
NEUR_7966,Cortex,53.76,97.27,Danio rerio
NEUR_9758,Cerebellum,105.46,109.4,Mus musculus
NEUR_5332,Cortex,11.88,96.26,Danio rerio
NEUR_2339,Cerebellum,75.49,71.92,Rattus norvegicus
NEUR_9344,Cerebellum,126.0,25.59,Macaca mulatta
NEUR_6566,Cortex,25.06,103.91,Mus musculus
NEUR_8202,Thalamus,24.77,48.45,Macaca mulatta
NEUR_6202,Amygdala,89.34,16.75,Mus musculus
NEUR_8077,Cerebellum,42.29,57.16,Macaca mulatta
NEUR_5859,Amygdala,112.95,86.07,Mus musculus
NEUR_5501,Hippocampus,23.45,57.49,Rattus norvegicus
NEUR_6861,Hypothalamus,87.08,25.71,Mus musculus
NEUR_8733,Hypothalamus,84.46,30.31,Macaca mulatta
NEUR_9225,Striatum,96.75,17.83,Rattus norvegicus
NEUR_3454,Amygdala,7.94,12.78,Mus musculus
NEUR_4456,Hypothalamus,137.75,82.6,Rattus norvegicus
