neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5435,Thalamus,134.28,66.17,Rattus norvegicus
NEUR_5202,Cerebellum,72.2,79.65,Danio rerio
NEUR_8122,Cerebellum,74.35,85.48,Rattus norvegicus
NEUR_9954,Thalamus,50.76,40.95,Macaca mulatta
NEUR_5652,Amygdala,32.18,70.65,Danio rerio
NEUR_7445,Thalamus,124.44,109.53,Danio rerio
NEUR_5900,Thalamus,148.3,90.58,Mus musculus
NEUR_2201,Hypothalamus,77.75,31.05,Rattus norvegicus
NEUR_1025,Striatum,51.52,94.21,Danio rerio
NEUR_7870,Amygdala,80.2,60.91,Macaca mulatta
NEUR_8834,Amygdala,131.39,40.53,Macaca mulatta
NEUR_4421,Thalamus,138.16,19.53,Rattus norvegicus
NEUR_3326,Striatum,16.03,23.23,Macaca mulatta
NEUR_9012,Striatum,36.64,63.27,Mus musculus
NEUR_2563,Amygdala,70.64,66.95,Rattus norvegicus
NEUR_3157,Striatum,74.28,31.05,Rattus norvegicus
NEUR_8281,Cortex,124.45,29.81,Danio rerio
NEUR_1460,Hypothalamus,4.63,117.41,Danio rerio
NEUR_5140,Hypothalamus,0.22,108.18,Macaca mulatta
NEUR_2549,Thalamus,134.93,53.53,Rattus norvegicus
NEUR_3958,Hippocampus,104.95,83.82,Macaca mulatta
NEUR_8027,Striatum,17.34,41.94,Mus musculus
NEUR_8599,Striatum,32.83,91.08,Danio rerio
NEUR_8782,Cortex,68.7,84.33,Danio rerio
NEUR_4930,Hypothalamus,46.11,76.86,Rattus norvegicus
NEUR_5305,Hypothalamus,78.01,97.0,Mus musculus
NEUR_6909,Hippocampus,105.83,110.85,Rattus norvegicus
NEUR_9903,Thalamus,91.41,105.18,Rattus norvegicus
NEUR_3455,Thalamus,32.38,85.01,Danio rerio
NEUR_4108,Thalamus,77.83,72.79,Mus musculus
NEUR_9870,Striatum,56.25,57.74,Mus musculus
NEUR_4390,Striatum,97.29,71.3,Macaca mulatta
NEUR_1216,Hypothalamus,23.39,54.25,Mus musculus
NEUR_4297,Hypothalamus,64.44,46.57,Mus musculus
NEUR_2020,Cerebellum,122.75,69.71,Mus musculus
NEUR_8718,Hippocampus,71.27,68.64,Macaca mulatta
NEUR_2068,Amygdala,126.03,58.38,Macaca mulatta
NEUR_1023,Cerebellum,105.12,35.58,Macaca mulatta
NEUR_5821,Striatum,83.7,11.52,Macaca mulatta
NEUR_5371,Amygdala,38.07,78.89,Rattus norvegicus
NEUR_2755,Striatum,116.66,112.8,Macaca mulatta
NEUR_6231,Thalamus,119.25,104.73,Rattus norvegicus
