neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5990,Cortex,1.13,23.23,Mus musculus
NEUR_4882,Hypothalamus,42.01,88.94,Rattus norvegicus
NEUR_7510,Cerebellum,63.46,103.45,Danio rerio
NEUR_2848,Thalamus,91.25,21.65,Rattus norvegicus
NEUR_2797,Thalamus,108.26,14.28,Macaca mulatta
NEUR_7191,Thalamus,93.75,54.74,Macaca mulatta
NEUR_5445,Cortex,84.42,20.91,Danio rerio
NEUR_3322,Hippocampus,128.72,75.46,Macaca mulatta
NEUR_1248,Hippocampus,38.24,67.5,Rattus norvegicus
NEUR_3682,Thalamus,62.77,40.08,Mus musculus
NEUR_3488,Hypothalamus,45.61,46.17,Rattus norvegicus
NEUR_1300,Amygdala,26.75,96.53,Mus musculus
NEUR_2697,Amygdala,97.55,95.29,Mus musculus
NEUR_4730,Cerebellum,13.74,68.16,Danio rerio
NEUR_6304,Hippocampus,101.73,72.55,Danio rerio
NEUR_1848,Amygdala,79.31,76.25,Macaca mulatta
NEUR_2853,Thalamus,145.41,105.33,Mus musculus
NEUR_6542,Hypothalamus,113.42,47.55,Mus musculus
NEUR_2745,Striatum,104.42,27.48,Danio rerio
NEUR_5965,Hypothalamus,5.8,84.08,Danio rerio
NEUR_7107,Hypothalamus,132.37,56.45,Macaca mulatta
NEUR_3759,Cerebellum,33.89,94.47,Rattus norvegicus
NEUR_3503,Striatum,20.83,92.8,Danio rerio
NEUR_1596,Cortex,98.77,42.06,Macaca mulatta
NEUR_5022,Cerebellum,102.98,78.83,Rattus norvegicus
NEUR_4192,Striatum,83.84,105.4,Macaca mulatta
NEUR_6413,Hypothalamus,51.6,99.02,Danio rerio
NEUR_8353,Hippocampus,134.64,71.41,Rattus norvegicus
NEUR_2125,Hippocampus,130.07,67.94,Macaca mulatta
NEUR_8467,Cortex,17.32,79.81,Mus musculus
NEUR_7933,Cerebellum,144.5,96.81,Macaca mulatta
NEUR_3092,Hippocampus,141.47,39.9,Danio rerio
NEUR_3202,Thalamus,149.45,79.77,Danio rerio
NEUR_8391,Amygdala,115.03,82.33,Rattus norvegicus
NEUR_4497,Hypothalamus,73.81,74.03,Mus musculus
NEUR_5673,Striatum,18.67,96.1,Mus musculus
NEUR_1271,Cerebellum,69.99,59.02,Mus musculus
NEUR_6711,Hippocampus,119.07,110.9,Mus musculus
NEUR_1644,Hippocampus,82.42,26.14,Macaca mulatta
NEUR_8892,Hippocampus,93.79,83.8,Macaca mulatta
NEUR_4362,Hippocampus,128.48,93.87,Mus musculus
NEUR_6281,Hypothalamus,37.0,49.3,Mus musculus
NEUR_3730,Cerebellum,98.24,84.0,Mus musculus
NEUR_2803,Hypothalamus,2.12,26.46,Danio rerio
NEUR_3726,Thalamus,129.31,11.16,Danio rerio
NEUR_3674,Cerebellum,47.22,61.85,Rattus norvegicus
NEUR_6760,Hypothalamus,112.99,59.25,Danio rerio
NEUR_6585,Hippocampus,72.86,69.21,Rattus norvegicus
NEUR_9507,Cerebellum,81.28,89.53,Mus musculus
NEUR_1015,Amygdala,42.37,100.9,Rattus norvegicus
NEUR_1876,Amygdala,12.92,32.37,Mus musculus
NEUR_6669,Cerebellum,22.79,78.89,Macaca mulatta
NEUR_6468,Cortex,48.86,94.95,Mus musculus
NEUR_8484,Hypothalamus,23.44,46.63,Macaca mulatta
NEUR_7169,Cortex,61.97,29.73,Rattus norvegicus
NEUR_6584,Striatum,69.24,92.55,Macaca mulatta
NEUR_3186,Hippocampus,90.08,89.01,Danio rerio
NEUR_2617,Thalamus,100.03,63.07,Rattus norvegicus
NEUR_2205,Hypothalamus,149.22,85.12,Rattus norvegicus
NEUR_5275,Striatum,12.78,44.5,Macaca mulatta
NEUR_3504,Hypothalamus,25.06,98.04,Danio rerio
NEUR_2773,Cortex,33.32,23.87,Mus musculus
NEUR_9978,Thalamus,68.94,84.0,Mus musculus
NEUR_8947,Amygdala,125.29,107.19,Mus musculus
NEUR_2328,Hypothalamus,7.52,98.49,Macaca mulatta
NEUR_4445,Thalamus,116.15,69.95,Danio rerio
NEUR_5730,Cortex,41.28,105.38,Rattus norvegicus
NEUR_4007,Hippocampus,32.73,104.77,Mus musculus
NEUR_1248,Cerebellum,102.61,43.45,Danio rerio
NEUR_4860,Striatum,46.43,77.55,Rattus norvegicus
NEUR_6009,Amygdala,120.08,77.54,Mus musculus
NEUR_4983,Amygdala,119.36,101.7,Rattus norvegicus
NEUR_4298,Hypothalamus,47.64,24.69,Rattus norvegicus
NEUR_2030,Cortex,36.83,99.36,Danio rerio
NEUR_6728,Cerebellum,61.75,47.45,Macaca mulatta
NEUR_6663,Cortex,113.64,24.78,Macaca mulatta
NEUR_7714,Amygdala,86.8,73.22,Danio rerio
NEUR_1284,Hypothalamus,92.28,80.0,Macaca mulatta
NEUR_3183,Thalamus,58.01,106.6,Danio rerio
NEUR_7421,Thalamus,126.63,72.73,Danio rerio
NEUR_7140,Hippocampus,46.56,44.91,Rattus norvegicus
NEUR_2747,Cerebellum,42.03,23.86,Mus musculus
NEUR_9350,Thalamus,10.93,39.66,Rattus norvegicus
NEUR_5680,Cortex,116.37,119.62,Macaca mulatta
NEUR_1607,Cerebellum,18.25,74.57,Mus musculus
NEUR_4933,Striatum,94.21,109.31,Macaca mulatta
NEUR_6445,Thalamus,8.84,88.67,Rattus norvegicus
NEUR_8844,Cerebellum,51.58,13.96,Danio rerio
NEUR_4054,Cortex,49.64,113.88,Mus musculus
NEUR_8379,Striatum,37.6,21.01,Macaca mulatta
NEUR_1216,Thalamus,103.44,64.75,Rattus norvegicus
NEUR_7215,Hippocampus,14.35,12.56,Macaca mulatta
NEUR_2178,Cortex,60.96,23.48,Mus musculus
NEUR_3463,Striatum,86.01,30.49,Rattus norvegicus
NEUR_1283,Thalamus,9.28,24.74,Macaca mulatta
NEUR_4976,Amygdala,88.53,63.45,Rattus norvegicus
NEUR_1017,Hypothalamus,31.01,29.27,Rattus norvegicus
NEUR_5829,Hypothalamus,87.31,51.82,Rattus norvegicus
NEUR_5839,Hypothalamus,14.14,110.74,Mus musculus
NEUR_7193,Cortex,113.5,20.01,Danio rerio
NEUR_8162,Thalamus,86.09,19.56,Macaca mulatta
NEUR_1968,Thalamus,12.47,49.36,Danio rerio
NEUR_2981,Amygdala,41.15,31.93,Rattus norvegicus
NEUR_2991,Hypothalamus,15.52,111.45,Danio rerio
NEUR_7212,Cerebellum,20.45,90.46,Mus musculus
NEUR_8195,Hippocampus,136.22,89.14,Mus musculus
NEUR_4105,Amygdala,80.7,80.46,Mus musculus
NEUR_1678,Cortex,110.74,93.95,Mus musculus
NEUR_3864,Hypothalamus,5.81,19.68,Danio rerio
NEUR_9316,Striatum,22.69,53.6,Mus musculus
NEUR_5069,Striatum,37.36,68.61,Mus musculus
NEUR_8872,Thalamus,79.36,82.9,Mus musculus
NEUR_1915,Striatum,92.59,106.44,Danio rerio
NEUR_4184,Cortex,90.56,46.98,Mus musculus
NEUR_9026,Hippocampus,53.35,102.9,Danio rerio
