neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3934,Hypothalamus,27.67,38.37,Rattus norvegicus
NEUR_6528,Hypothalamus,6.79,35.51,Macaca mulatta
NEUR_7122,Hypothalamus,19.88,90.71,Macaca mulatta
NEUR_7134,Cortex,31.57,57.98,Rattus norvegicus
NEUR_5205,Thalamus,116.97,35.27,Danio rerio
NEUR_2921,Hypothalamus,2.64,109.35,Rattus norvegicus
NEUR_2244,Cerebellum,19.29,88.08,Rattus norvegicus
NEUR_2653,Hypothalamus,68.94,20.56,Mus musculus
NEUR_5378,Hypothalamus,115.56,45.8,Macaca mulatta
NEUR_4540,Striatum,40.98,105.75,Macaca mulatta
NEUR_8423,Striatum,0.59,40.1,Danio rerio
NEUR_7312,Cortex,89.06,109.31,Mus musculus
NEUR_8337,Hippocampus,104.79,48.8,Macaca mulatta
NEUR_9164,Amygdala,46.1,19.53,Danio rerio
NEUR_6119,Cerebellum,73.5,70.57,Macaca mulatta
NEUR_3599,Striatum,69.59,97.76,Mus musculus
NEUR_3121,Hippocampus,15.6,66.34,Macaca mulatta
NEUR_8628,Striatum,52.39,97.41,Macaca mulatta
NEUR_9885,Cortex,102.46,24.6,Macaca mulatta
NEUR_9119,Hypothalamus,41.63,86.6,Mus musculus
NEUR_9340,Cortex,45.86,71.97,Mus musculus
NEUR_3261,Cortex,5.53,102.44,Rattus norvegicus
NEUR_9106,Hippocampus,57.98,97.09,Rattus norvegicus
NEUR_1844,Cerebellum,96.89,57.22,Rattus norvegicus
NEUR_4862,Hypothalamus,6.57,61.13,Mus musculus
NEUR_4887,Cortex,86.02,10.5,Danio rerio
NEUR_5451,Striatum,48.82,62.23,Danio rerio
NEUR_8979,Hippocampus,112.69,24.9,Danio rerio
NEUR_7133,Striatum,17.89,31.08,Macaca mulatta
NEUR_8323,Hypothalamus,111.29,41.0,Mus musculus
NEUR_9278,Amygdala,12.74,114.3,Danio rerio
NEUR_2426,Amygdala,84.11,111.28,Mus musculus
NEUR_5649,Hippocampus,66.27,58.03,Macaca mulatta
NEUR_1144,Cerebellum,121.66,94.49,Danio rerio
NEUR_5594,Cerebellum,34.82,109.52,Danio rerio
NEUR_5458,Amygdala,125.11,17.06,Mus musculus
NEUR_3638,Hippocampus,78.18,102.67,Mus musculus
NEUR_5200,Thalamus,113.33,114.62,Macaca mulatta
NEUR_4006,Cerebellum,31.73,94.64,Danio rerio
NEUR_3816,Thalamus,61.83,79.73,Mus musculus
NEUR_2064,Cerebellum,110.11,31.9,Danio rerio
