neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8096,Cortex,70.75,41.88,Rattus norvegicus
NEUR_7954,Hippocampus,126.52,24.41,Rattus norvegicus
NEUR_3189,Cerebellum,71.83,92.83,Rattus norvegicus
NEUR_2937,Hippocampus,39.53,92.59,Macaca mulatta
NEUR_5454,Amygdala,134.6,16.91,Macaca mulatta
NEUR_4369,Striatum,37.71,117.05,Danio rerio
NEUR_3603,Thalamus,138.04,99.55,Macaca mulatta
NEUR_4778,Striatum,74.24,43.9,Danio rerio
NEUR_3707,Hippocampus,109.71,42.04,Mus musculus
NEUR_4450,Thalamus,42.88,82.51,Macaca mulatta
NEUR_2122,Cerebellum,8.16,54.68,Danio rerio
NEUR_6264,Hippocampus,99.83,68.36,Danio rerio
NEUR_4652,Striatum,137.52,11.77,Mus musculus
NEUR_7126,Amygdala,90.13,86.59,Mus musculus
NEUR_4741,Amygdala,3.21,47.22,Mus musculus
NEUR_2293,Amygdala,62.56,29.33,Rattus norvegicus
NEUR_5473,Hippocampus,139.17,17.78,Macaca mulatta
NEUR_2566,Hypothalamus,123.97,118.01,Mus musculus
NEUR_6018,Hypothalamus,30.1,67.15,Danio rerio
NEUR_1252,Amygdala,94.12,118.2,Danio rerio
NEUR_6697,Hippocampus,6.26,40.4,Macaca mulatta
NEUR_1697,Cerebellum,77.17,34.94,Macaca mulatta
NEUR_9442,Striatum,115.0,80.27,Danio rerio
NEUR_2049,Amygdala,32.25,58.14,Macaca mulatta
NEUR_2283,Striatum,10.84,42.16,Mus musculus
NEUR_3467,Striatum,123.22,80.29,Macaca mulatta
NEUR_8472,Striatum,24.04,88.46,Mus musculus
NEUR_8013,Cortex,123.65,107.01,Macaca mulatta
NEUR_6342,Thalamus,142.04,15.25,Danio rerio
NEUR_7467,Hippocampus,10.53,10.98,Rattus norvegicus
NEUR_3646,Hippocampus,91.79,43.65,Macaca mulatta
NEUR_5182,Thalamus,7.17,50.11,Danio rerio
NEUR_8653,Cerebellum,33.76,32.43,Mus musculus
NEUR_2010,Hypothalamus,44.9,81.33,Macaca mulatta
NEUR_1482,Amygdala,137.0,57.88,Mus musculus
NEUR_7059,Hippocampus,59.59,58.09,Macaca mulatta
NEUR_7061,Amygdala,121.97,85.29,Rattus norvegicus
NEUR_6878,Amygdala,105.95,71.18,Danio rerio
NEUR_3371,Cortex,63.32,58.48,Danio rerio
NEUR_8560,Amygdala,18.28,111.71,Danio rerio
NEUR_5537,Cortex,64.3,98.98,Macaca mulatta
NEUR_8800,Cerebellum,119.32,68.92,Macaca mulatta
NEUR_2988,Amygdala,80.19,101.97,Rattus norvegicus
NEUR_2488,Amygdala,4.12,32.96,Rattus norvegicus
NEUR_2659,Hypothalamus,55.36,71.62,Danio rerio
NEUR_9803,Striatum,124.56,87.45,Macaca mulatta
NEUR_2806,Striatum,91.22,29.38,Macaca mulatta
NEUR_3014,Hypothalamus,34.99,19.66,Danio rerio
NEUR_5890,Hypothalamus,99.41,115.82,Macaca mulatta
NEUR_8714,Cortex,55.01,37.7,Macaca mulatta
NEUR_4781,Striatum,132.34,106.85,Danio rerio
NEUR_3010,Cerebellum,112.49,55.81,Danio rerio
NEUR_4045,Thalamus,140.96,87.05,Macaca mulatta
NEUR_5398,Amygdala,134.09,81.52,Danio rerio
NEUR_5073,Cortex,9.76,84.58,Mus musculus
NEUR_9168,Thalamus,66.04,49.36,Rattus norvegicus
NEUR_2010,Hippocampus,72.03,116.45,Danio rerio
NEUR_5052,Thalamus,26.64,39.02,Mus musculus
NEUR_2582,Hippocampus,52.93,30.81,Mus musculus
