neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1624,Hypothalamus,92.67,31.32,Rattus norvegicus
NEUR_8867,Hypothalamus,14.32,110.79,Macaca mulatta
NEUR_7061,Thalamus,134.38,21.11,Macaca mulatta
NEUR_7244,Hippocampus,45.94,89.01,Danio rerio
NEUR_9735,Striatum,37.44,95.71,Rattus norvegicus
NEUR_5590,Hippocampus,108.8,83.9,Macaca mulatta
NEUR_1762,Cerebellum,33.78,85.3,Danio rerio
NEUR_6538,Hypothalamus,140.51,86.68,Rattus norvegicus
NEUR_3733,Cerebellum,75.06,43.2,Danio rerio
NEUR_5193,Cortex,148.84,88.09,Rattus norvegicus
NEUR_2395,Striatum,112.87,74.27,Macaca mulatta
NEUR_1315,Cerebellum,4.49,72.36,Macaca mulatta
NEUR_3688,Striatum,142.45,102.84,Mus musculus
NEUR_4441,Hypothalamus,12.08,117.55,Rattus norvegicus
NEUR_1590,Striatum,100.43,19.55,Danio rerio
NEUR_6458,Amygdala,2.21,101.88,Macaca mulatta
NEUR_5759,Striatum,43.05,21.73,Danio rerio
NEUR_7485,Cerebellum,133.12,83.34,Rattus norvegicus
NEUR_5498,Hypothalamus,129.03,15.06,Macaca mulatta
NEUR_9448,Cortex,61.21,31.53,Rattus norvegicus
NEUR_8311,Cerebellum,44.57,12.7,Macaca mulatta
NEUR_6891,Hypothalamus,147.88,11.8,Danio rerio
NEUR_1606,Striatum,47.25,90.52,Macaca mulatta
NEUR_9064,Striatum,147.73,13.28,Rattus norvegicus
NEUR_2061,Thalamus,141.29,108.92,Mus musculus
NEUR_8078,Hippocampus,100.37,106.83,Rattus norvegicus
NEUR_8799,Thalamus,3.35,60.09,Mus musculus
NEUR_1572,Striatum,64.53,60.8,Danio rerio
NEUR_6856,Amygdala,74.34,38.93,Danio rerio
NEUR_4062,Hypothalamus,72.22,12.47,Rattus norvegicus
NEUR_6441,Hippocampus,90.59,91.09,Mus musculus
NEUR_7917,Hypothalamus,130.06,64.24,Macaca mulatta
NEUR_7737,Thalamus,6.7,56.86,Danio rerio
NEUR_3573,Cerebellum,116.12,66.99,Macaca mulatta
NEUR_6782,Cortex,104.13,102.64,Macaca mulatta
NEUR_2366,Cerebellum,55.74,51.65,Rattus norvegicus
NEUR_8312,Cerebellum,14.94,119.02,Rattus norvegicus
NEUR_8780,Thalamus,3.05,68.61,Macaca mulatta
NEUR_3085,Striatum,86.41,101.77,Rattus norvegicus
NEUR_3876,Amygdala,133.21,77.22,Mus musculus
NEUR_7685,Cerebellum,89.28,100.79,Rattus norvegicus
NEUR_3168,Cortex,37.97,70.52,Rattus norvegicus
NEUR_8733,Cerebellum,78.75,68.75,Mus musculus
NEUR_5758,Hippocampus,133.72,24.04,Mus musculus
NEUR_6312,Cortex,4.14,13.42,Rattus norvegicus
NEUR_4394,Cortex,126.8,18.17,Macaca mulatta
NEUR_4807,Hypothalamus,138.5,65.33,Mus musculus
NEUR_1349,Hypothalamus,103.49,119.23,Macaca mulatta
NEUR_4546,Hypothalamus,112.77,31.93,Danio rerio
NEUR_8126,Hypothalamus,120.67,82.75,Mus musculus
NEUR_2910,Striatum,17.42,20.92,Mus musculus
NEUR_4208,Hippocampus,16.57,111.02,Rattus norvegicus
NEUR_4468,Hypothalamus,123.31,95.61,Macaca mulatta
NEUR_9410,Thalamus,4.18,90.82,Mus musculus
NEUR_9925,Thalamus,44.06,77.3,Danio rerio
NEUR_9757,Amygdala,64.32,48.9,Macaca mulatta
NEUR_2705,Amygdala,15.41,103.83,Macaca mulatta
NEUR_8712,Cerebellum,149.31,114.37,Macaca mulatta
NEUR_9640,Hypothalamus,41.49,74.49,Danio rerio
NEUR_1241,Hippocampus,138.94,53.1,Macaca mulatta
NEUR_8757,Amygdala,61.54,45.1,Danio rerio
NEUR_8964,Cerebellum,56.76,103.48,Macaca mulatta
NEUR_3714,Thalamus,117.33,82.85,Mus musculus
NEUR_9748,Amygdala,38.27,42.24,Rattus norvegicus
NEUR_8303,Hypothalamus,16.55,28.86,Rattus norvegicus
NEUR_5209,Cortex,114.8,32.86,Macaca mulatta
NEUR_7523,Cortex,22.47,82.3,Danio rerio
NEUR_2770,Cortex,36.95,18.99,Rattus norvegicus
NEUR_1401,Hippocampus,79.94,119.98,Mus musculus
NEUR_6640,Thalamus,16.67,98.77,Danio rerio
NEUR_1394,Cerebellum,1.69,69.87,Danio rerio
NEUR_3868,Cortex,57.66,43.86,Mus musculus
NEUR_3101,Amygdala,92.13,42.05,Rattus norvegicus
NEUR_6668,Thalamus,93.41,106.78,Macaca mulatta
NEUR_2290,Cerebellum,59.27,25.1,Macaca mulatta
NEUR_8751,Cortex,19.5,33.32,Macaca mulatta
NEUR_6740,Hippocampus,148.48,114.07,Danio rerio
NEUR_2311,Striatum,66.46,91.05,Mus musculus
NEUR_1760,Amygdala,42.44,74.25,Macaca mulatta
NEUR_3600,Thalamus,8.24,105.43,Macaca mulatta
NEUR_3036,Hypothalamus,16.82,98.56,Danio rerio
NEUR_6418,Cortex,22.66,111.67,Danio rerio
NEUR_4709,Cerebellum,99.7,19.45,Danio rerio
NEUR_3048,Striatum,9.17,54.23,Macaca mulatta
NEUR_4188,Thalamus,92.97,50.02,Danio rerio
NEUR_9341,Thalamus,14.04,99.17,Mus musculus
NEUR_5371,Cortex,11.61,35.48,Rattus norvegicus
NEUR_6740,Cerebellum,101.39,57.61,Macaca mulatta
NEUR_1354,Hypothalamus,102.33,115.25,Macaca mulatta
NEUR_6983,Hypothalamus,6.72,10.99,Rattus norvegicus
NEUR_7555,Hypothalamus,115.69,83.55,Rattus norvegicus
NEUR_3959,Hypothalamus,96.44,97.05,Danio rerio
NEUR_2339,Thalamus,90.98,33.08,Rattus norvegicus
NEUR_9434,Cerebellum,77.32,24.22,Macaca mulatta
NEUR_5484,Amygdala,123.75,20.54,Danio rerio
NEUR_9293,Amygdala,58.12,103.7,Rattus norvegicus
NEUR_1853,Hypothalamus,78.29,30.23,Macaca mulatta
NEUR_2460,Hypothalamus,38.86,30.25,Rattus norvegicus
NEUR_3160,Hippocampus,45.85,82.79,Rattus norvegicus
NEUR_3138,Hippocampus,40.35,102.63,Rattus norvegicus
NEUR_8561,Hypothalamus,58.63,114.26,Danio rerio
NEUR_6955,Amygdala,88.31,109.45,Macaca mulatta
NEUR_3182,Cerebellum,32.1,96.48,Mus musculus
NEUR_2514,Hypothalamus,138.27,101.09,Mus musculus
NEUR_8530,Hippocampus,43.12,26.77,Mus musculus
NEUR_6979,Hypothalamus,111.58,119.87,Danio rerio
NEUR_7473,Striatum,96.81,34.42,Macaca mulatta
NEUR_4310,Thalamus,53.96,51.45,Macaca mulatta
NEUR_9153,Hypothalamus,111.46,119.45,Rattus norvegicus
NEUR_7498,Thalamus,82.96,95.51,Macaca mulatta
NEUR_6893,Hippocampus,4.28,64.92,Mus musculus
NEUR_8455,Thalamus,1.95,118.27,Rattus norvegicus
NEUR_4916,Thalamus,34.65,34.52,Mus musculus
NEUR_1126,Cerebellum,78.15,48.98,Mus musculus
NEUR_9127,Cortex,124.13,56.08,Mus musculus
NEUR_8218,Cortex,94.38,76.66,Rattus norvegicus
NEUR_3563,Hippocampus,141.8,53.18,Danio rerio
NEUR_3804,Cortex,51.0,84.06,Mus musculus
NEUR_9933,Amygdala,128.29,24.6,Macaca mulatta
NEUR_1330,Cortex,6.65,27.73,Danio rerio
NEUR_5623,Cortex,1.99,29.8,Danio rerio
NEUR_3170,Hippocampus,21.59,71.18,Mus musculus
NEUR_8334,Striatum,2.3,85.69,Rattus norvegicus
NEUR_3058,Hippocampus,116.58,108.13,Macaca mulatta
NEUR_5764,Cortex,128.11,87.79,Macaca mulatta
NEUR_2368,Thalamus,26.09,105.45,Macaca mulatta
NEUR_5689,Thalamus,7.01,19.66,Mus musculus
NEUR_8717,Amygdala,81.22,18.48,Rattus norvegicus
NEUR_3794,Striatum,12.77,42.12,Mus musculus
NEUR_1497,Hippocampus,29.12,85.2,Mus musculus
NEUR_6101,Striatum,98.96,45.37,Macaca mulatta
NEUR_7398,Striatum,78.68,59.25,Danio rerio
NEUR_3518,Cortex,51.9,70.98,Rattus norvegicus
NEUR_9604,Hypothalamus,80.88,11.7,Danio rerio
NEUR_1534,Cerebellum,92.26,33.89,Rattus norvegicus
NEUR_3024,Hippocampus,98.23,94.85,Danio rerio
NEUR_4839,Thalamus,22.78,56.63,Rattus norvegicus
NEUR_7063,Hypothalamus,98.46,96.32,Rattus norvegicus
NEUR_9350,Hippocampus,146.89,101.16,Macaca mulatta
NEUR_3079,Striatum,77.79,111.31,Danio rerio
NEUR_1908,Hypothalamus,89.32,112.87,Macaca mulatta
NEUR_6317,Thalamus,122.21,108.76,Danio rerio
NEUR_4495,Cerebellum,80.18,115.63,Danio rerio
