neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5311,Cortex,131.64,51.0,Danio rerio
NEUR_8382,Hypothalamus,74.21,72.39,Macaca mulatta
NEUR_9095,Cortex,74.46,12.09,Mus musculus
NEUR_9162,Cortex,65.5,74.6,Mus musculus
NEUR_4271,Hippocampus,32.81,85.66,Danio rerio
NEUR_8399,Hippocampus,56.84,39.35,Rattus norvegicus
NEUR_8636,Striatum,56.99,52.57,Rattus norvegicus
NEUR_3251,Hypothalamus,9.59,67.74,Mus musculus
NEUR_8389,Hypothalamus,36.66,16.94,Rattus norvegicus
NEUR_9041,Amygdala,78.02,88.84,Danio rerio
NEUR_6758,Hypothalamus,69.1,52.34,Mus musculus
NEUR_2026,Cerebellum,111.03,110.94,Mus musculus
NEUR_6116,Hypothalamus,79.07,45.55,Rattus norvegicus
NEUR_2532,Cortex,94.67,15.09,Macaca mulatta
NEUR_5453,Hippocampus,8.99,61.31,Danio rerio
NEUR_9949,Amygdala,73.39,57.74,Rattus norvegicus
NEUR_2328,Striatum,119.03,81.25,Macaca mulatta
NEUR_2467,Amygdala,10.24,104.68,Mus musculus
NEUR_9290,Thalamus,87.15,20.77,Danio rerio
NEUR_8358,Hypothalamus,141.7,27.27,Mus musculus
NEUR_5245,Hypothalamus,57.71,33.57,Mus musculus
NEUR_3681,Hypothalamus,136.34,34.77,Danio rerio
NEUR_2338,Cortex,70.43,97.51,Danio rerio
NEUR_2372,Cerebellum,121.3,96.7,Danio rerio
NEUR_4807,Amygdala,79.35,42.38,Danio rerio
NEUR_9500,Amygdala,65.93,29.93,Danio rerio
NEUR_4055,Thalamus,7.38,59.6,Macaca mulatta
NEUR_1900,Striatum,28.19,11.87,Mus musculus
NEUR_2760,Cerebellum,111.18,60.76,Rattus norvegicus
NEUR_9326,Thalamus,25.89,108.82,Mus musculus
NEUR_8244,Cortex,17.74,103.69,Mus musculus
NEUR_6924,Thalamus,77.97,21.79,Macaca mulatta
NEUR_4871,Hypothalamus,125.02,45.46,Macaca mulatta
NEUR_2952,Hypothalamus,44.83,104.1,Macaca mulatta
NEUR_2561,Thalamus,102.56,54.14,Danio rerio
NEUR_6796,Amygdala,134.51,45.37,Macaca mulatta
NEUR_7513,Hippocampus,96.44,76.34,Rattus norvegicus
NEUR_1252,Cortex,4.44,91.53,Macaca mulatta
NEUR_9505,Hippocampus,4.99,36.64,Mus musculus
NEUR_4939,Cerebellum,5.5,81.06,Mus musculus
NEUR_3823,Thalamus,96.93,78.43,Mus musculus
NEUR_7864,Striatum,94.77,103.77,Rattus norvegicus
NEUR_5659,Amygdala,29.3,29.49,Macaca mulatta
NEUR_9580,Hypothalamus,131.27,35.94,Macaca mulatta
NEUR_3769,Cerebellum,126.16,12.14,Mus musculus
NEUR_2473,Striatum,82.78,66.3,Danio rerio
NEUR_3056,Thalamus,82.65,108.07,Macaca mulatta
NEUR_3615,Amygdala,48.8,110.57,Macaca mulatta
NEUR_2871,Amygdala,114.0,12.06,Mus musculus
NEUR_6048,Hypothalamus,26.11,84.83,Rattus norvegicus
NEUR_2426,Cortex,77.94,102.22,Rattus norvegicus
NEUR_6091,Thalamus,38.24,73.0,Danio rerio
NEUR_3466,Cerebellum,92.13,84.43,Mus musculus
NEUR_7948,Cerebellum,33.75,110.67,Danio rerio
NEUR_5824,Thalamus,84.02,33.93,Macaca mulatta
NEUR_5048,Striatum,76.85,52.78,Rattus norvegicus
NEUR_2539,Cerebellum,60.73,114.07,Mus musculus
NEUR_8270,Cortex,143.67,51.0,Rattus norvegicus
NEUR_4975,Striatum,15.29,10.3,Rattus norvegicus
NEUR_7623,Hypothalamus,3.52,65.73,Rattus norvegicus
NEUR_9239,Hippocampus,9.42,44.23,Mus musculus
NEUR_4524,Hippocampus,113.15,18.69,Rattus norvegicus
NEUR_6930,Amygdala,35.92,72.1,Macaca mulatta
NEUR_4810,Hypothalamus,146.46,53.5,Mus musculus
NEUR_1132,Cerebellum,148.24,49.07,Mus musculus
NEUR_4044,Striatum,57.73,110.07,Danio rerio
NEUR_4217,Cortex,4.35,56.77,Macaca mulatta
NEUR_6724,Hippocampus,6.38,29.19,Macaca mulatta
NEUR_1433,Thalamus,110.04,22.76,Rattus norvegicus
NEUR_8497,Cortex,16.42,39.86,Danio rerio
NEUR_5116,Striatum,41.18,29.65,Mus musculus
NEUR_1489,Hypothalamus,101.66,103.3,Danio rerio
NEUR_5224,Cortex,36.82,87.53,Danio rerio
NEUR_1628,Cerebellum,134.32,51.43,Danio rerio
NEUR_9652,Striatum,108.26,77.25,Rattus norvegicus
NEUR_1950,Striatum,87.59,95.5,Danio rerio
NEUR_1919,Amygdala,103.35,111.91,Danio rerio
NEUR_6004,Hypothalamus,39.21,95.59,Danio rerio
NEUR_4903,Hypothalamus,53.27,65.51,Danio rerio
NEUR_9020,Hypothalamus,63.37,102.75,Macaca mulatta
NEUR_1522,Amygdala,5.14,119.68,Rattus norvegicus
NEUR_7306,Amygdala,84.07,72.9,Macaca mulatta
NEUR_7140,Striatum,142.82,89.78,Rattus norvegicus
NEUR_6115,Thalamus,60.14,53.86,Macaca mulatta
NEUR_9816,Hypothalamus,33.49,56.88,Danio rerio
NEUR_6612,Hypothalamus,59.31,67.65,Rattus norvegicus
NEUR_1014,Hypothalamus,5.65,70.86,Danio rerio
NEUR_6993,Hypothalamus,112.98,80.02,Macaca mulatta
NEUR_7147,Cortex,75.24,38.15,Rattus norvegicus
NEUR_2535,Hypothalamus,87.06,81.21,Mus musculus
NEUR_1673,Amygdala,9.22,77.72,Rattus norvegicus
NEUR_8816,Striatum,39.33,87.42,Macaca mulatta
NEUR_6368,Amygdala,110.21,54.72,Macaca mulatta
NEUR_1933,Hypothalamus,74.13,73.94,Rattus norvegicus
NEUR_1050,Thalamus,90.3,92.48,Macaca mulatta
NEUR_7265,Thalamus,134.48,100.95,Mus musculus
NEUR_6523,Striatum,15.44,37.96,Macaca mulatta
NEUR_4961,Hippocampus,74.1,45.85,Macaca mulatta
NEUR_7859,Striatum,120.48,59.26,Mus musculus
NEUR_8451,Cortex,11.09,60.72,Mus musculus
NEUR_3799,Thalamus,126.69,92.54,Macaca mulatta
NEUR_4080,Striatum,28.48,15.24,Rattus norvegicus
NEUR_2062,Cerebellum,112.06,38.71,Danio rerio
NEUR_3181,Hippocampus,69.18,90.41,Danio rerio
NEUR_5536,Hippocampus,118.67,67.32,Rattus norvegicus
NEUR_8306,Cerebellum,54.66,13.31,Danio rerio
NEUR_7215,Amygdala,26.17,105.32,Danio rerio
NEUR_3868,Cerebellum,89.87,20.31,Danio rerio
NEUR_9487,Striatum,136.87,68.27,Macaca mulatta
NEUR_9143,Cortex,60.02,25.04,Macaca mulatta
NEUR_6968,Amygdala,123.13,112.72,Mus musculus
NEUR_2734,Cortex,86.47,38.94,Rattus norvegicus
NEUR_1563,Thalamus,6.46,34.87,Rattus norvegicus
NEUR_9959,Hypothalamus,117.3,72.65,Danio rerio
NEUR_5907,Hypothalamus,119.54,99.83,Macaca mulatta
NEUR_6538,Cortex,5.19,100.15,Danio rerio
NEUR_9778,Amygdala,130.11,109.6,Mus musculus
NEUR_4823,Hippocampus,84.59,55.76,Mus musculus
NEUR_3208,Striatum,96.76,103.2,Macaca mulatta
NEUR_2381,Cerebellum,79.16,73.13,Rattus norvegicus
NEUR_3936,Hypothalamus,24.81,95.36,Danio rerio
NEUR_4093,Hypothalamus,73.37,86.57,Danio rerio
NEUR_5029,Thalamus,0.13,29.17,Macaca mulatta
NEUR_2785,Cortex,41.79,63.98,Macaca mulatta
NEUR_9420,Striatum,125.15,108.6,Macaca mulatta
NEUR_1459,Thalamus,106.98,89.1,Danio rerio
NEUR_2383,Hypothalamus,76.4,46.93,Mus musculus
NEUR_2719,Hippocampus,25.21,59.68,Macaca mulatta
NEUR_4252,Amygdala,103.69,119.1,Danio rerio
NEUR_7756,Striatum,117.82,57.03,Macaca mulatta
NEUR_5862,Hippocampus,90.45,107.24,Macaca mulatta
NEUR_5598,Cortex,67.12,67.61,Macaca mulatta
NEUR_5383,Thalamus,17.54,74.47,Macaca mulatta
NEUR_7841,Amygdala,16.94,19.06,Macaca mulatta
NEUR_8583,Hypothalamus,128.38,28.97,Danio rerio
NEUR_7789,Cortex,128.27,13.89,Danio rerio
NEUR_1972,Cerebellum,117.79,79.15,Mus musculus
NEUR_4403,Amygdala,105.35,25.49,Macaca mulatta
NEUR_9956,Hippocampus,104.45,83.43,Macaca mulatta
NEUR_9683,Thalamus,83.12,40.17,Danio rerio
NEUR_3632,Hypothalamus,46.32,64.47,Danio rerio
NEUR_9453,Cerebellum,136.03,119.89,Macaca mulatta
NEUR_8566,Amygdala,64.35,104.69,Macaca mulatta
NEUR_9918,Amygdala,91.99,42.46,Macaca mulatta
NEUR_1580,Striatum,0.61,67.65,Rattus norvegicus
NEUR_1940,Cerebellum,52.34,70.79,Danio rerio
NEUR_9090,Cerebellum,145.26,58.2,Danio rerio
NEUR_2009,Amygdala,38.81,60.8,Danio rerio
NEUR_6054,Hippocampus,51.61,68.27,Mus musculus
NEUR_2677,Amygdala,149.9,43.7,Macaca mulatta
NEUR_8141,Cerebellum,120.69,119.1,Mus musculus
NEUR_8183,Thalamus,72.09,76.53,Rattus norvegicus
NEUR_1875,Cerebellum,136.76,95.68,Rattus norvegicus
NEUR_2651,Thalamus,22.85,59.82,Mus musculus
NEUR_2704,Cerebellum,32.76,11.99,Danio rerio
NEUR_5500,Hypothalamus,45.79,111.21,Danio rerio
NEUR_9655,Striatum,39.27,12.58,Rattus norvegicus
NEUR_7331,Thalamus,74.46,87.59,Danio rerio
NEUR_5959,Striatum,59.44,27.41,Macaca mulatta
NEUR_6290,Cerebellum,84.86,109.03,Danio rerio
NEUR_5761,Cortex,12.14,70.66,Mus musculus
NEUR_2077,Cerebellum,114.01,103.0,Macaca mulatta
NEUR_2009,Hippocampus,111.81,22.54,Macaca mulatta
NEUR_9223,Striatum,110.72,20.86,Danio rerio
NEUR_1031,Cortex,11.78,93.87,Rattus norvegicus
NEUR_3333,Cerebellum,115.92,32.58,Rattus norvegicus
NEUR_4263,Cortex,118.18,45.8,Danio rerio
NEUR_2001,Thalamus,46.25,70.05,Mus musculus
NEUR_7725,Hypothalamus,123.02,78.11,Rattus norvegicus
NEUR_3957,Cerebellum,83.88,30.92,Mus musculus
NEUR_7358,Thalamus,83.28,38.15,Rattus norvegicus
NEUR_6425,Cerebellum,86.18,56.88,Rattus norvegicus
NEUR_2270,Hypothalamus,68.52,29.7,Rattus norvegicus
NEUR_2274,Thalamus,123.11,62.85,Macaca mulatta
NEUR_5850,Cerebellum,10.35,108.46,Rattus norvegicus
NEUR_4946,Cerebellum,66.51,112.7,Danio rerio
NEUR_5905,Thalamus,123.92,106.1,Danio rerio
NEUR_1807,Cerebellum,133.7,42.89,Rattus norvegicus
NEUR_7050,Cerebellum,10.25,73.99,Macaca mulatta
NEUR_4482,Hippocampus,98.26,108.56,Mus musculus
NEUR_5938,Cortex,15.59,14.21,Rattus norvegicus
NEUR_5696,Hypothalamus,40.57,97.08,Rattus norvegicus
NEUR_1362,Hypothalamus,87.41,20.21,Macaca mulatta
NEUR_8348,Hypothalamus,113.23,33.46,Rattus norvegicus
NEUR_5046,Hippocampus,136.52,117.38,Danio rerio
NEUR_6180,Thalamus,127.96,73.27,Danio rerio
