neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1246,Hippocampus,42.54,111.44,Mus musculus
NEUR_3044,Thalamus,34.95,43.0,Macaca mulatta
NEUR_5496,Hippocampus,57.17,31.84,Danio rerio
NEUR_1441,Striatum,42.2,15.09,Mus musculus
NEUR_2485,Thalamus,86.88,95.56,Macaca mulatta
NEUR_1957,Cerebellum,8.81,99.48,Mus musculus
NEUR_4758,Cortex,105.15,47.41,Rattus norvegicus
NEUR_7270,Thalamus,130.39,30.81,Macaca mulatta
NEUR_4860,Hippocampus,113.19,48.51,Danio rerio
NEUR_5449,Striatum,2.84,54.96,Macaca mulatta
NEUR_4743,Cerebellum,95.85,11.46,Danio rerio
NEUR_4228,Hippocampus,87.75,83.14,Rattus norvegicus
NEUR_6278,Thalamus,41.55,105.73,Danio rerio
NEUR_3130,Cortex,23.13,92.76,Rattus norvegicus
NEUR_2479,Hippocampus,83.7,59.66,Danio rerio
NEUR_3100,Cerebellum,52.36,49.77,Macaca mulatta
NEUR_2602,Hypothalamus,146.55,44.08,Macaca mulatta
NEUR_1638,Striatum,132.68,26.28,Rattus norvegicus
NEUR_7087,Hippocampus,130.34,35.85,Macaca mulatta
NEUR_6169,Hypothalamus,101.95,67.85,Danio rerio
NEUR_8370,Thalamus,41.44,114.31,Danio rerio
NEUR_4107,Hypothalamus,48.26,117.01,Rattus norvegicus
NEUR_5573,Cortex,61.52,76.72,Mus musculus
NEUR_3368,Cerebellum,77.29,84.03,Rattus norvegicus
NEUR_7697,Cerebellum,145.95,39.73,Macaca mulatta
NEUR_6171,Cerebellum,115.67,74.22,Macaca mulatta
NEUR_6108,Cortex,133.25,75.72,Mus musculus
NEUR_3885,Hypothalamus,147.33,25.94,Danio rerio
NEUR_8637,Amygdala,62.17,44.63,Danio rerio
NEUR_5671,Cerebellum,83.44,47.26,Macaca mulatta
NEUR_8362,Cerebellum,69.17,37.09,Rattus norvegicus
NEUR_4076,Thalamus,145.02,84.47,Macaca mulatta
NEUR_6255,Cerebellum,12.67,112.73,Macaca mulatta
NEUR_5099,Amygdala,69.14,113.02,Danio rerio
NEUR_1946,Cerebellum,104.35,85.89,Macaca mulatta
NEUR_6330,Cortex,20.12,117.14,Mus musculus
NEUR_1244,Thalamus,91.12,24.83,Macaca mulatta
NEUR_3488,Amygdala,74.38,90.61,Danio rerio
NEUR_4541,Striatum,87.45,63.34,Rattus norvegicus
NEUR_4919,Cortex,50.23,81.25,Rattus norvegicus
NEUR_2168,Cerebellum,119.34,55.64,Mus musculus
NEUR_3599,Hippocampus,133.57,34.77,Rattus norvegicus
NEUR_6419,Amygdala,101.38,112.47,Macaca mulatta
NEUR_5945,Cortex,78.46,14.09,Macaca mulatta
NEUR_6704,Amygdala,4.82,116.3,Danio rerio
NEUR_5637,Hippocampus,62.57,26.65,Rattus norvegicus
NEUR_8496,Cortex,77.02,38.21,Danio rerio
NEUR_3167,Cortex,52.87,21.9,Danio rerio
NEUR_2666,Amygdala,17.8,54.76,Macaca mulatta
NEUR_9654,Hippocampus,40.94,90.82,Danio rerio
NEUR_7658,Thalamus,36.82,112.55,Danio rerio
NEUR_2722,Hippocampus,90.0,108.01,Mus musculus
NEUR_8587,Hypothalamus,134.45,34.65,Macaca mulatta
NEUR_5448,Amygdala,45.02,88.43,Macaca mulatta
NEUR_9514,Cortex,103.47,32.76,Rattus norvegicus
NEUR_3471,Hippocampus,98.34,83.08,Rattus norvegicus
NEUR_9339,Thalamus,76.55,89.72,Macaca mulatta
NEUR_9849,Thalamus,57.53,63.82,Macaca mulatta
NEUR_9907,Amygdala,84.86,96.37,Macaca mulatta
NEUR_1211,Cortex,117.93,102.35,Danio rerio
NEUR_1632,Hypothalamus,52.42,68.17,Mus musculus
NEUR_6002,Cortex,76.98,12.52,Danio rerio
NEUR_8191,Thalamus,33.48,29.12,Mus musculus
