neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3994,Amygdala,61.34,85.42,Danio rerio
NEUR_9167,Hypothalamus,2.17,105.06,Mus musculus
NEUR_3093,Hippocampus,91.56,103.4,Danio rerio
NEUR_3879,Hippocampus,83.26,28.04,Mus musculus
NEUR_5709,Hippocampus,141.26,44.11,Mus musculus
NEUR_4011,Thalamus,119.25,99.12,Rattus norvegicus
NEUR_7520,Cortex,51.73,54.65,Rattus norvegicus
NEUR_6226,Cortex,123.18,85.82,Mus musculus
NEUR_9743,Cortex,6.89,14.24,Danio rerio
NEUR_4825,Amygdala,49.98,26.16,Mus musculus
NEUR_6423,Hypothalamus,82.49,113.17,Macaca mulatta
NEUR_4156,Striatum,57.78,105.63,Macaca mulatta
NEUR_8826,Hippocampus,29.82,28.31,Macaca mulatta
NEUR_5181,Cortex,46.46,41.08,Macaca mulatta
NEUR_5599,Hypothalamus,74.19,47.95,Mus musculus
NEUR_5481,Amygdala,46.29,41.01,Rattus norvegicus
NEUR_9642,Hypothalamus,60.58,102.62,Mus musculus
NEUR_8917,Hypothalamus,7.62,106.88,Macaca mulatta
NEUR_7391,Hypothalamus,7.2,104.54,Rattus norvegicus
NEUR_1170,Hypothalamus,5.44,43.79,Macaca mulatta
NEUR_3988,Cortex,54.71,68.4,Rattus norvegicus
NEUR_6973,Amygdala,54.98,88.3,Mus musculus
NEUR_9072,Cortex,148.39,99.18,Macaca mulatta
NEUR_7566,Thalamus,3.19,99.12,Macaca mulatta
NEUR_6417,Hippocampus,120.08,116.05,Rattus norvegicus
NEUR_1014,Cerebellum,87.94,75.47,Rattus norvegicus
NEUR_3357,Hippocampus,43.02,45.83,Macaca mulatta
NEUR_4849,Amygdala,84.37,38.0,Macaca mulatta
NEUR_2497,Striatum,24.62,17.46,Mus musculus
NEUR_9420,Cerebellum,88.38,17.32,Rattus norvegicus
NEUR_3329,Striatum,43.76,27.3,Macaca mulatta
NEUR_4747,Thalamus,67.63,73.3,Danio rerio
NEUR_2996,Cortex,48.36,51.18,Macaca mulatta
NEUR_2270,Hypothalamus,137.28,53.44,Mus musculus
NEUR_3241,Thalamus,98.73,27.77,Rattus norvegicus
NEUR_5311,Cortex,18.85,86.87,Macaca mulatta
NEUR_3877,Thalamus,139.14,49.85,Danio rerio
NEUR_6999,Hippocampus,43.55,107.03,Danio rerio
NEUR_6086,Thalamus,5.12,82.52,Mus musculus
NEUR_5181,Thalamus,117.4,32.06,Danio rerio
NEUR_7567,Cortex,102.72,12.49,Rattus norvegicus
NEUR_3971,Cerebellum,111.39,20.08,Macaca mulatta
NEUR_3042,Striatum,106.04,84.93,Macaca mulatta
NEUR_8712,Hippocampus,118.66,36.51,Rattus norvegicus
NEUR_1824,Thalamus,40.09,57.64,Macaca mulatta
NEUR_8730,Amygdala,36.96,95.27,Macaca mulatta
NEUR_2478,Hypothalamus,60.32,102.05,Macaca mulatta
NEUR_8830,Striatum,63.16,45.55,Danio rerio
NEUR_2894,Amygdala,39.12,88.82,Rattus norvegicus
NEUR_5077,Thalamus,32.29,84.16,Macaca mulatta
NEUR_8402,Hypothalamus,118.89,76.09,Macaca mulatta
NEUR_1663,Cortex,77.95,88.32,Macaca mulatta
NEUR_5865,Cortex,46.75,24.31,Mus musculus
NEUR_3699,Hippocampus,124.4,76.06,Macaca mulatta
NEUR_7407,Hippocampus,41.07,49.95,Mus musculus
NEUR_8457,Thalamus,67.82,29.08,Mus musculus
NEUR_5945,Cortex,98.49,28.1,Mus musculus
NEUR_9224,Thalamus,136.7,43.46,Macaca mulatta
NEUR_5834,Hippocampus,57.15,24.21,Mus musculus
NEUR_8614,Thalamus,108.73,89.51,Danio rerio
NEUR_1520,Cortex,111.92,82.99,Macaca mulatta
NEUR_7443,Hypothalamus,140.41,35.06,Macaca mulatta
NEUR_6734,Striatum,0.86,66.1,Rattus norvegicus
NEUR_7174,Amygdala,35.8,45.68,Rattus norvegicus
NEUR_3092,Thalamus,3.14,119.78,Rattus norvegicus
NEUR_5482,Striatum,13.53,69.34,Macaca mulatta
NEUR_2463,Hippocampus,100.0,89.7,Rattus norvegicus
NEUR_5908,Hippocampus,109.6,37.05,Rattus norvegicus
NEUR_2245,Striatum,42.61,97.98,Macaca mulatta
NEUR_2084,Thalamus,124.08,25.95,Rattus norvegicus
NEUR_3424,Hippocampus,106.8,119.5,Rattus norvegicus
NEUR_6331,Cortex,60.81,61.59,Macaca mulatta
NEUR_3369,Amygdala,52.15,111.67,Danio rerio
NEUR_9382,Amygdala,48.84,34.32,Macaca mulatta
