neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2054,Cerebellum,38.92,47.36,Mus musculus
NEUR_2499,Thalamus,24.35,74.58,Macaca mulatta
NEUR_6551,Striatum,141.23,114.46,Rattus norvegicus
NEUR_5245,Cortex,47.19,78.47,Mus musculus
NEUR_2405,Striatum,130.08,26.33,Macaca mulatta
NEUR_4633,Hippocampus,144.18,16.97,Rattus norvegicus
NEUR_6274,Thalamus,45.36,50.47,Rattus norvegicus
NEUR_8797,Cerebellum,55.92,18.02,Macaca mulatta
NEUR_4889,Hypothalamus,76.27,16.45,Mus musculus
NEUR_2798,Thalamus,61.27,54.04,Danio rerio
NEUR_2343,Cortex,34.93,103.3,Rattus norvegicus
NEUR_4778,Cerebellum,82.74,117.75,Danio rerio
NEUR_3410,Cortex,16.8,82.5,Mus musculus
NEUR_5071,Cortex,127.57,78.07,Mus musculus
NEUR_8227,Hypothalamus,3.91,54.13,Rattus norvegicus
NEUR_3477,Thalamus,98.92,23.97,Danio rerio
NEUR_9220,Amygdala,42.2,66.23,Danio rerio
NEUR_2546,Cortex,18.96,25.59,Rattus norvegicus
NEUR_7099,Hypothalamus,110.28,61.94,Danio rerio
NEUR_4707,Amygdala,141.7,83.72,Mus musculus
NEUR_8455,Thalamus,93.0,64.09,Danio rerio
NEUR_3370,Hypothalamus,85.69,58.98,Danio rerio
NEUR_8427,Striatum,26.48,107.59,Macaca mulatta
NEUR_4579,Cerebellum,138.51,63.26,Macaca mulatta
NEUR_9323,Hypothalamus,119.15,10.54,Rattus norvegicus
NEUR_7750,Amygdala,107.21,18.67,Mus musculus
NEUR_6026,Thalamus,49.35,66.53,Danio rerio
NEUR_6709,Cortex,45.48,70.89,Macaca mulatta
NEUR_2323,Hippocampus,117.09,119.32,Macaca mulatta
NEUR_6520,Striatum,83.3,32.75,Macaca mulatta
NEUR_2226,Cortex,43.87,11.19,Rattus norvegicus
NEUR_9194,Cortex,129.69,71.95,Macaca mulatta
NEUR_9611,Hypothalamus,31.76,104.48,Mus musculus
NEUR_8653,Cortex,29.38,12.79,Danio rerio
NEUR_4055,Thalamus,104.87,56.7,Rattus norvegicus
NEUR_3072,Hippocampus,75.75,77.31,Macaca mulatta
NEUR_6371,Striatum,134.01,76.98,Macaca mulatta
NEUR_8567,Amygdala,63.5,110.03,Macaca mulatta
NEUR_7421,Cortex,63.46,40.1,Mus musculus
NEUR_5807,Thalamus,32.0,12.3,Mus musculus
NEUR_3305,Thalamus,66.9,64.0,Mus musculus
NEUR_6528,Thalamus,93.51,44.71,Mus musculus
NEUR_2227,Thalamus,29.2,102.54,Rattus norvegicus
NEUR_7427,Hippocampus,114.39,82.44,Macaca mulatta
NEUR_2726,Hypothalamus,23.66,104.07,Danio rerio
NEUR_6065,Thalamus,83.58,84.34,Danio rerio
NEUR_7086,Thalamus,2.74,86.85,Macaca mulatta
NEUR_4474,Hippocampus,105.05,65.54,Mus musculus
NEUR_6393,Thalamus,49.57,12.21,Macaca mulatta
NEUR_4414,Hippocampus,139.22,13.38,Rattus norvegicus
NEUR_6055,Striatum,29.97,31.12,Mus musculus
NEUR_7033,Cortex,32.28,62.83,Mus musculus
NEUR_9652,Hypothalamus,78.73,117.51,Danio rerio
NEUR_5662,Thalamus,51.57,81.24,Mus musculus
NEUR_5967,Amygdala,91.09,38.0,Macaca mulatta
NEUR_1533,Thalamus,0.7,52.97,Danio rerio
NEUR_3459,Striatum,12.13,107.38,Rattus norvegicus
NEUR_6994,Hippocampus,2.67,78.28,Rattus norvegicus
NEUR_8395,Amygdala,47.13,36.33,Rattus norvegicus
NEUR_9069,Amygdala,72.06,40.99,Mus musculus
NEUR_4280,Cerebellum,111.89,29.33,Rattus norvegicus
NEUR_7407,Thalamus,119.07,96.42,Macaca mulatta
NEUR_7175,Cortex,46.33,118.38,Macaca mulatta
NEUR_1726,Striatum,85.05,79.3,Rattus norvegicus
NEUR_1981,Thalamus,41.59,34.08,Rattus norvegicus
NEUR_1628,Hippocampus,37.84,96.35,Mus musculus
NEUR_5894,Striatum,40.34,118.95,Danio rerio
NEUR_2150,Thalamus,81.63,11.31,Rattus norvegicus
NEUR_6556,Hypothalamus,81.48,115.21,Mus musculus
NEUR_1787,Cortex,67.99,109.89,Danio rerio
NEUR_6732,Striatum,128.83,34.37,Mus musculus
NEUR_3427,Hippocampus,102.32,95.2,Danio rerio
NEUR_6106,Hippocampus,67.89,19.65,Danio rerio
NEUR_8169,Striatum,66.84,59.61,Danio rerio
NEUR_9690,Cerebellum,144.09,97.37,Danio rerio
NEUR_3112,Cerebellum,79.54,16.97,Rattus norvegicus
NEUR_2431,Amygdala,23.57,101.53,Mus musculus
NEUR_2806,Thalamus,84.13,50.79,Macaca mulatta
NEUR_4548,Cortex,18.08,55.99,Mus musculus
NEUR_6910,Hypothalamus,48.94,52.8,Mus musculus
NEUR_3555,Thalamus,56.45,67.92,Macaca mulatta
NEUR_3597,Thalamus,57.35,116.0,Mus musculus
NEUR_4793,Hippocampus,95.34,17.21,Mus musculus
NEUR_1634,Hypothalamus,27.14,53.61,Rattus norvegicus
NEUR_7690,Cortex,24.41,69.43,Rattus norvegicus
NEUR_5169,Striatum,65.29,67.29,Mus musculus
NEUR_3054,Striatum,134.59,21.0,Rattus norvegicus
NEUR_9903,Cerebellum,101.39,13.18,Danio rerio
NEUR_3581,Hippocampus,62.24,54.92,Mus musculus
NEUR_9435,Amygdala,37.47,98.73,Danio rerio
NEUR_4495,Hypothalamus,21.26,108.69,Rattus norvegicus
NEUR_3611,Amygdala,144.04,65.73,Danio rerio
NEUR_3385,Hypothalamus,121.37,108.15,Rattus norvegicus
NEUR_3420,Thalamus,149.63,29.56,Macaca mulatta
NEUR_8076,Cerebellum,58.62,42.33,Macaca mulatta
NEUR_1169,Thalamus,37.4,32.29,Macaca mulatta
NEUR_5029,Amygdala,39.45,101.38,Danio rerio
NEUR_9785,Cerebellum,34.94,65.56,Rattus norvegicus
NEUR_6467,Cortex,130.98,94.77,Danio rerio
NEUR_2336,Thalamus,2.87,33.76,Rattus norvegicus
NEUR_3117,Hippocampus,116.57,90.44,Rattus norvegicus
NEUR_9206,Hypothalamus,26.88,110.3,Danio rerio
NEUR_1205,Striatum,25.33,117.81,Macaca mulatta
NEUR_1329,Hypothalamus,61.95,33.65,Mus musculus
NEUR_6455,Hypothalamus,108.72,68.06,Danio rerio
NEUR_9262,Thalamus,124.18,112.8,Mus musculus
NEUR_5409,Amygdala,73.24,67.07,Rattus norvegicus
NEUR_9691,Cerebellum,92.49,15.05,Mus musculus
NEUR_5680,Cortex,37.18,90.41,Mus musculus
NEUR_7859,Hippocampus,14.96,16.67,Macaca mulatta
NEUR_1033,Hippocampus,69.88,36.38,Macaca mulatta
NEUR_2035,Hypothalamus,68.92,34.34,Macaca mulatta
NEUR_8082,Thalamus,21.22,88.86,Danio rerio
NEUR_1496,Thalamus,4.16,63.16,Macaca mulatta
NEUR_5824,Hypothalamus,117.71,77.1,Mus musculus
NEUR_8012,Cortex,40.25,89.25,Danio rerio
NEUR_1674,Amygdala,24.62,82.07,Macaca mulatta
NEUR_8356,Striatum,125.71,119.84,Danio rerio
NEUR_3143,Hippocampus,17.58,56.87,Mus musculus
