neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9997,Striatum,67.14,50.85,Rattus norvegicus
NEUR_2751,Hypothalamus,26.89,10.37,Macaca mulatta
NEUR_1062,Thalamus,130.27,87.63,Danio rerio
NEUR_2678,Hypothalamus,118.92,37.97,Mus musculus
NEUR_7544,Cortex,69.45,101.34,Danio rerio
NEUR_5185,Thalamus,0.11,118.9,Rattus norvegicus
NEUR_5411,Thalamus,134.57,119.24,Danio rerio
NEUR_9551,Amygdala,46.11,18.75,Danio rerio
NEUR_9935,Striatum,102.44,110.54,Rattus norvegicus
NEUR_3758,Cerebellum,132.65,115.96,Rattus norvegicus
NEUR_6942,Cortex,6.56,97.49,Macaca mulatta
NEUR_5233,Striatum,4.31,81.26,Rattus norvegicus
NEUR_1241,Cerebellum,53.69,37.26,Macaca mulatta
NEUR_6543,Hypothalamus,144.51,78.0,Rattus norvegicus
NEUR_4012,Hypothalamus,15.36,93.24,Mus musculus
NEUR_9952,Amygdala,35.74,47.21,Macaca mulatta
NEUR_1787,Amygdala,63.28,32.04,Danio rerio
NEUR_3719,Amygdala,32.41,23.98,Danio rerio
NEUR_8679,Thalamus,81.37,41.97,Rattus norvegicus
NEUR_9436,Cerebellum,69.26,29.3,Danio rerio
NEUR_7236,Hypothalamus,102.13,65.98,Macaca mulatta
NEUR_2434,Hypothalamus,68.87,25.55,Mus musculus
NEUR_9231,Cerebellum,9.15,27.02,Mus musculus
NEUR_9222,Cerebellum,133.99,100.96,Rattus norvegicus
NEUR_2397,Amygdala,41.47,45.38,Macaca mulatta
NEUR_1061,Cortex,4.5,100.44,Mus musculus
NEUR_9922,Amygdala,9.45,44.7,Rattus norvegicus
NEUR_9756,Cerebellum,46.52,12.09,Rattus norvegicus
NEUR_1270,Striatum,8.41,115.7,Danio rerio
NEUR_1285,Cortex,37.37,70.81,Danio rerio
NEUR_7913,Cerebellum,125.45,47.75,Danio rerio
NEUR_9910,Hippocampus,119.95,42.41,Rattus norvegicus
NEUR_6842,Cortex,83.68,17.66,Macaca mulatta
NEUR_6090,Striatum,100.96,50.04,Danio rerio
NEUR_4961,Cortex,14.57,108.66,Danio rerio
NEUR_5605,Hippocampus,136.98,99.39,Danio rerio
NEUR_7143,Hippocampus,111.96,86.96,Danio rerio
NEUR_7578,Amygdala,93.3,107.92,Mus musculus
NEUR_1606,Cerebellum,52.7,15.36,Danio rerio
NEUR_2887,Amygdala,28.11,55.83,Danio rerio
NEUR_5008,Amygdala,118.35,117.12,Macaca mulatta
NEUR_7814,Thalamus,70.0,43.26,Rattus norvegicus
NEUR_5908,Thalamus,4.61,16.77,Macaca mulatta
NEUR_8985,Thalamus,64.11,32.98,Mus musculus
NEUR_3804,Hippocampus,137.19,63.83,Mus musculus
NEUR_8440,Thalamus,105.12,77.09,Rattus norvegicus
NEUR_8890,Thalamus,84.96,46.57,Rattus norvegicus
NEUR_9974,Hippocampus,116.32,96.58,Danio rerio
NEUR_9903,Hypothalamus,78.36,48.0,Danio rerio
NEUR_5675,Hippocampus,41.48,28.8,Rattus norvegicus
NEUR_6977,Amygdala,75.52,40.32,Macaca mulatta
NEUR_4798,Striatum,29.33,24.28,Mus musculus
NEUR_1884,Amygdala,51.6,48.32,Rattus norvegicus
NEUR_5058,Cortex,37.6,20.68,Danio rerio
NEUR_5345,Thalamus,85.11,17.62,Danio rerio
NEUR_5606,Cerebellum,20.35,68.55,Mus musculus
NEUR_1471,Cerebellum,120.75,55.68,Rattus norvegicus
NEUR_7736,Hypothalamus,116.4,48.23,Rattus norvegicus
NEUR_4456,Striatum,37.44,118.0,Rattus norvegicus
NEUR_8434,Cerebellum,47.46,28.34,Mus musculus
NEUR_1530,Cortex,47.67,22.92,Mus musculus
NEUR_6257,Cerebellum,143.89,112.83,Rattus norvegicus
NEUR_4383,Thalamus,108.17,76.25,Mus musculus
NEUR_7871,Cortex,143.23,18.56,Rattus norvegicus
NEUR_1721,Cortex,144.37,33.92,Rattus norvegicus
NEUR_6296,Hippocampus,144.2,53.79,Mus musculus
NEUR_1089,Hypothalamus,142.82,11.49,Rattus norvegicus
NEUR_4869,Hippocampus,44.03,47.95,Danio rerio
NEUR_9037,Striatum,134.64,109.37,Rattus norvegicus
NEUR_3376,Striatum,20.43,107.31,Macaca mulatta
NEUR_6155,Cerebellum,135.82,93.78,Macaca mulatta
NEUR_5822,Thalamus,100.35,54.07,Mus musculus
NEUR_6580,Hippocampus,28.47,119.3,Macaca mulatta
NEUR_8741,Thalamus,78.98,94.34,Macaca mulatta
NEUR_3725,Cortex,144.65,29.01,Mus musculus
NEUR_7684,Hippocampus,41.74,91.13,Macaca mulatta
NEUR_7487,Striatum,63.38,86.23,Rattus norvegicus
NEUR_5424,Striatum,108.88,55.03,Rattus norvegicus
NEUR_4279,Thalamus,36.8,37.72,Rattus norvegicus
NEUR_9026,Cortex,68.25,92.48,Danio rerio
NEUR_9135,Thalamus,97.01,30.69,Danio rerio
NEUR_8854,Hypothalamus,69.18,20.09,Mus musculus
NEUR_4050,Amygdala,46.31,74.86,Rattus norvegicus
NEUR_4363,Amygdala,145.56,95.89,Macaca mulatta
NEUR_7145,Thalamus,65.15,88.9,Rattus norvegicus
NEUR_5215,Cerebellum,90.84,93.21,Danio rerio
NEUR_8499,Amygdala,31.25,22.62,Mus musculus
NEUR_1223,Thalamus,101.46,11.29,Rattus norvegicus
NEUR_8548,Cortex,143.93,94.8,Rattus norvegicus
NEUR_3271,Cortex,111.96,61.28,Danio rerio
NEUR_5400,Striatum,38.18,87.26,Danio rerio
NEUR_2353,Amygdala,126.41,39.29,Mus musculus
NEUR_1837,Thalamus,43.95,64.13,Mus musculus
NEUR_7205,Thalamus,5.27,84.73,Macaca mulatta
NEUR_2309,Hypothalamus,125.52,22.66,Danio rerio
NEUR_2363,Cerebellum,61.21,113.23,Danio rerio
NEUR_8220,Hippocampus,68.06,100.59,Danio rerio
NEUR_5713,Amygdala,23.28,32.25,Rattus norvegicus
NEUR_8701,Hypothalamus,47.23,107.1,Macaca mulatta
NEUR_4191,Cerebellum,110.7,83.34,Rattus norvegicus
NEUR_2669,Amygdala,49.43,70.46,Danio rerio
NEUR_4009,Amygdala,100.62,25.81,Rattus norvegicus
NEUR_1443,Amygdala,48.16,47.04,Macaca mulatta
NEUR_4815,Amygdala,80.48,106.78,Danio rerio
NEUR_4324,Striatum,109.72,80.89,Danio rerio
NEUR_2993,Hypothalamus,32.13,101.68,Mus musculus
NEUR_9619,Thalamus,20.29,40.87,Rattus norvegicus
NEUR_1214,Thalamus,70.08,116.4,Mus musculus
NEUR_1614,Thalamus,59.01,107.8,Macaca mulatta
NEUR_5836,Hippocampus,120.56,83.37,Mus musculus
NEUR_7922,Hypothalamus,52.21,91.54,Rattus norvegicus
NEUR_4202,Thalamus,104.06,22.46,Rattus norvegicus
NEUR_6822,Striatum,50.38,73.83,Rattus norvegicus
NEUR_2805,Striatum,121.69,16.55,Danio rerio
NEUR_1483,Hypothalamus,93.5,10.53,Rattus norvegicus
NEUR_7771,Hippocampus,29.27,13.87,Rattus norvegicus
NEUR_3554,Striatum,143.8,37.15,Mus musculus
NEUR_5423,Amygdala,58.27,14.14,Macaca mulatta
NEUR_1352,Striatum,36.79,117.96,Mus musculus
NEUR_4681,Hypothalamus,137.81,39.62,Rattus norvegicus
NEUR_3688,Hippocampus,46.21,60.31,Macaca mulatta
NEUR_8899,Amygdala,91.81,56.54,Mus musculus
NEUR_6013,Hippocampus,112.52,34.83,Danio rerio
NEUR_1109,Hippocampus,28.68,87.4,Rattus norvegicus
NEUR_7093,Striatum,28.66,100.83,Macaca mulatta
NEUR_1756,Thalamus,117.59,57.96,Rattus norvegicus
NEUR_5904,Cortex,0.24,64.67,Rattus norvegicus
NEUR_6321,Amygdala,49.02,98.81,Mus musculus
NEUR_5318,Hippocampus,44.42,100.48,Danio rerio
NEUR_5410,Cortex,43.17,92.24,Macaca mulatta
NEUR_6946,Striatum,94.92,78.95,Rattus norvegicus
NEUR_6912,Thalamus,146.49,69.17,Danio rerio
NEUR_7783,Cerebellum,101.81,11.45,Macaca mulatta
NEUR_8618,Thalamus,117.32,102.26,Mus musculus
NEUR_8722,Amygdala,91.63,101.09,Mus musculus
NEUR_7745,Hippocampus,143.62,109.37,Rattus norvegicus
NEUR_4255,Cortex,125.11,16.47,Danio rerio
NEUR_6275,Hippocampus,137.85,101.79,Danio rerio
NEUR_9058,Cortex,12.67,15.49,Mus musculus
NEUR_7817,Striatum,26.09,20.69,Rattus norvegicus
NEUR_3607,Hypothalamus,58.87,55.46,Macaca mulatta
NEUR_8434,Amygdala,72.54,115.13,Mus musculus
NEUR_7601,Striatum,47.34,14.07,Macaca mulatta
NEUR_9185,Hippocampus,54.73,41.99,Rattus norvegicus
NEUR_1069,Striatum,83.59,33.3,Rattus norvegicus
NEUR_4390,Amygdala,91.31,66.3,Mus musculus
NEUR_8603,Amygdala,39.51,67.96,Mus musculus
NEUR_2021,Cortex,107.82,12.64,Mus musculus
NEUR_9455,Cerebellum,109.98,29.1,Rattus norvegicus
