neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8171,Hypothalamus,4.48,107.48,Mus musculus
NEUR_1052,Amygdala,123.37,35.2,Macaca mulatta
NEUR_5556,Striatum,0.14,62.03,Rattus norvegicus
NEUR_2481,Cerebellum,118.44,63.49,Macaca mulatta
NEUR_6456,Thalamus,25.83,118.34,Macaca mulatta
NEUR_8801,Hypothalamus,49.85,107.53,Macaca mulatta
NEUR_9300,Hippocampus,122.68,40.61,Danio rerio
NEUR_2581,Cerebellum,107.22,42.32,Macaca mulatta
NEUR_6367,Hippocampus,101.69,89.15,Mus musculus
NEUR_9410,Thalamus,119.55,113.05,Rattus norvegicus
NEUR_1855,Amygdala,32.79,21.94,Mus musculus
NEUR_5403,Cerebellum,92.57,73.22,Rattus norvegicus
NEUR_9194,Cerebellum,8.63,20.07,Macaca mulatta
NEUR_5843,Cortex,128.23,72.84,Mus musculus
NEUR_6663,Hippocampus,3.7,48.93,Danio rerio
NEUR_6375,Hippocampus,71.23,54.68,Danio rerio
NEUR_5873,Hippocampus,106.19,60.68,Rattus norvegicus
NEUR_1161,Amygdala,91.0,65.48,Macaca mulatta
NEUR_9723,Thalamus,8.07,53.01,Rattus norvegicus
NEUR_3960,Hippocampus,130.47,107.91,Macaca mulatta
NEUR_2337,Cerebellum,115.36,116.41,Macaca mulatta
NEUR_6116,Cortex,142.02,112.32,Danio rerio
NEUR_7131,Hippocampus,27.74,104.69,Danio rerio
NEUR_5203,Amygdala,127.24,51.27,Danio rerio
NEUR_2666,Hypothalamus,60.46,100.44,Mus musculus
NEUR_2634,Striatum,9.11,42.68,Macaca mulatta
NEUR_4415,Hypothalamus,7.1,83.7,Mus musculus
NEUR_8509,Amygdala,130.2,118.71,Danio rerio
NEUR_5622,Thalamus,2.64,104.29,Rattus norvegicus
NEUR_3832,Striatum,54.47,51.47,Macaca mulatta
NEUR_2919,Amygdala,81.05,61.65,Rattus norvegicus
NEUR_2743,Cerebellum,58.08,89.11,Mus musculus
NEUR_4909,Striatum,8.6,13.25,Danio rerio
NEUR_7244,Striatum,45.05,20.65,Danio rerio
NEUR_4306,Hypothalamus,25.9,107.17,Rattus norvegicus
NEUR_6405,Amygdala,2.02,18.84,Macaca mulatta
NEUR_8585,Thalamus,8.95,51.97,Danio rerio
NEUR_1784,Cortex,114.32,85.65,Mus musculus
NEUR_7998,Cerebellum,96.8,18.8,Rattus norvegicus
NEUR_6095,Hypothalamus,41.78,13.19,Mus musculus
NEUR_9241,Amygdala,70.38,96.87,Rattus norvegicus
NEUR_2903,Striatum,148.75,34.5,Rattus norvegicus
NEUR_3295,Hypothalamus,119.32,46.28,Mus musculus
NEUR_8984,Amygdala,43.1,36.49,Macaca mulatta
NEUR_9928,Amygdala,3.87,11.35,Rattus norvegicus
NEUR_7399,Thalamus,53.23,94.18,Macaca mulatta
NEUR_2307,Hypothalamus,33.72,84.64,Mus musculus
NEUR_4603,Striatum,82.69,99.19,Rattus norvegicus
NEUR_4281,Cortex,37.38,32.36,Mus musculus
NEUR_4562,Striatum,81.65,17.89,Mus musculus
NEUR_7867,Cerebellum,16.78,18.64,Danio rerio
NEUR_6569,Cortex,72.98,71.76,Rattus norvegicus
NEUR_8973,Hypothalamus,49.87,113.03,Danio rerio
NEUR_4402,Cortex,82.24,94.51,Rattus norvegicus
NEUR_7292,Cerebellum,124.83,74.7,Macaca mulatta
NEUR_5289,Amygdala,141.06,88.11,Mus musculus
NEUR_5494,Hypothalamus,140.31,49.82,Danio rerio
NEUR_6806,Amygdala,24.79,24.81,Macaca mulatta
NEUR_5987,Striatum,25.54,87.58,Macaca mulatta
NEUR_5377,Cerebellum,93.82,21.36,Danio rerio
NEUR_4608,Cerebellum,104.47,53.48,Rattus norvegicus
NEUR_7514,Hypothalamus,148.85,115.24,Macaca mulatta
NEUR_7080,Hypothalamus,126.67,18.06,Mus musculus
NEUR_9684,Cerebellum,53.74,113.68,Danio rerio
NEUR_5843,Cerebellum,32.41,99.44,Mus musculus
NEUR_1513,Hypothalamus,27.64,39.71,Rattus norvegicus
NEUR_5798,Striatum,96.88,85.9,Rattus norvegicus
NEUR_1208,Amygdala,33.97,25.2,Danio rerio
NEUR_7270,Cortex,40.43,115.21,Mus musculus
NEUR_9498,Hippocampus,26.28,58.9,Mus musculus
NEUR_6730,Hippocampus,15.9,60.28,Danio rerio
NEUR_1749,Hypothalamus,84.25,118.0,Macaca mulatta
NEUR_4982,Striatum,146.03,116.37,Danio rerio
NEUR_4640,Hypothalamus,81.26,53.91,Mus musculus
NEUR_7119,Thalamus,2.33,68.83,Mus musculus
NEUR_4059,Thalamus,56.27,106.93,Danio rerio
NEUR_8977,Amygdala,129.54,109.13,Danio rerio
NEUR_5737,Thalamus,10.04,73.76,Danio rerio
NEUR_8794,Amygdala,135.89,39.9,Rattus norvegicus
NEUR_6365,Cerebellum,23.77,16.57,Macaca mulatta
NEUR_1294,Cerebellum,33.54,69.92,Rattus norvegicus
NEUR_8498,Striatum,123.97,79.78,Rattus norvegicus
NEUR_8579,Thalamus,8.52,69.57,Danio rerio
NEUR_5321,Hippocampus,128.88,71.83,Danio rerio
NEUR_6752,Thalamus,18.18,67.39,Rattus norvegicus
NEUR_7088,Amygdala,7.3,96.75,Mus musculus
NEUR_9649,Amygdala,71.13,59.17,Rattus norvegicus
NEUR_5186,Hypothalamus,120.73,63.35,Macaca mulatta
NEUR_5281,Amygdala,134.37,21.07,Danio rerio
NEUR_2288,Hippocampus,62.22,118.0,Mus musculus
NEUR_5113,Amygdala,80.32,24.57,Macaca mulatta
NEUR_7187,Thalamus,13.56,29.51,Rattus norvegicus
NEUR_4102,Hypothalamus,113.68,77.42,Rattus norvegicus
NEUR_6804,Thalamus,55.95,98.02,Mus musculus
NEUR_2198,Striatum,72.85,66.62,Mus musculus
NEUR_3233,Striatum,11.14,45.06,Macaca mulatta
NEUR_1118,Cortex,134.31,82.15,Mus musculus
NEUR_8506,Thalamus,109.24,41.25,Macaca mulatta
NEUR_3269,Striatum,94.68,16.11,Mus musculus
NEUR_6934,Cortex,76.85,110.01,Rattus norvegicus
NEUR_1258,Cerebellum,116.97,12.22,Rattus norvegicus
NEUR_7900,Thalamus,85.27,14.93,Rattus norvegicus
NEUR_5966,Striatum,64.56,43.39,Mus musculus
NEUR_9884,Striatum,119.4,16.25,Macaca mulatta
NEUR_3748,Cortex,133.57,116.68,Danio rerio
NEUR_2842,Hippocampus,59.7,97.04,Danio rerio
NEUR_1454,Hypothalamus,108.46,110.23,Rattus norvegicus
NEUR_5703,Striatum,119.35,111.02,Rattus norvegicus
