neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8846,Hypothalamus,114.07,11.14,Macaca mulatta
NEUR_9267,Striatum,140.1,90.61,Rattus norvegicus
NEUR_2205,Cerebellum,30.89,88.67,Danio rerio
NEUR_8992,Cortex,122.77,76.54,Danio rerio
NEUR_6130,Hypothalamus,130.03,30.42,Mus musculus
NEUR_7671,Hippocampus,146.21,101.06,Macaca mulatta
NEUR_7006,Thalamus,39.41,88.95,Rattus norvegicus
NEUR_3838,Cortex,115.85,106.19,Rattus norvegicus
NEUR_5478,Amygdala,140.66,90.45,Macaca mulatta
NEUR_8012,Amygdala,17.01,68.02,Macaca mulatta
NEUR_5325,Thalamus,133.22,38.36,Danio rerio
NEUR_1462,Thalamus,34.84,88.12,Rattus norvegicus
NEUR_1733,Amygdala,43.35,32.16,Danio rerio
NEUR_7568,Striatum,105.12,26.54,Mus musculus
NEUR_6896,Amygdala,15.84,79.62,Danio rerio
NEUR_9735,Cortex,47.88,118.08,Macaca mulatta
NEUR_7963,Cerebellum,74.52,13.29,Rattus norvegicus
NEUR_2563,Thalamus,20.62,38.91,Danio rerio
NEUR_9872,Hippocampus,63.45,11.93,Macaca mulatta
NEUR_5421,Cortex,31.42,68.71,Macaca mulatta
NEUR_1514,Cerebellum,82.39,59.47,Rattus norvegicus
NEUR_6902,Striatum,5.17,46.81,Danio rerio
NEUR_4471,Hippocampus,77.22,12.05,Danio rerio
NEUR_4611,Amygdala,100.13,28.95,Rattus norvegicus
NEUR_7490,Thalamus,85.0,69.11,Macaca mulatta
NEUR_9196,Cortex,70.96,16.11,Danio rerio
NEUR_4210,Hippocampus,2.45,21.03,Danio rerio
NEUR_7320,Striatum,132.98,103.57,Rattus norvegicus
NEUR_1239,Hippocampus,118.19,71.38,Mus musculus
NEUR_2037,Cortex,78.83,86.42,Macaca mulatta
NEUR_6392,Hypothalamus,16.65,107.67,Macaca mulatta
NEUR_3661,Hypothalamus,71.15,17.01,Macaca mulatta
NEUR_4137,Cerebellum,114.58,26.99,Danio rerio
NEUR_4232,Cerebellum,116.31,56.8,Mus musculus
NEUR_8749,Cerebellum,105.83,16.42,Danio rerio
NEUR_1317,Amygdala,126.28,83.34,Danio rerio
NEUR_1348,Cortex,98.15,107.3,Danio rerio
NEUR_5803,Hippocampus,95.48,24.62,Macaca mulatta
NEUR_2483,Hypothalamus,135.35,27.61,Mus musculus
NEUR_6595,Thalamus,29.39,75.09,Danio rerio
NEUR_5790,Hippocampus,81.96,46.27,Mus musculus
NEUR_8612,Striatum,98.3,21.79,Macaca mulatta
NEUR_6195,Amygdala,27.27,115.35,Macaca mulatta
NEUR_8665,Hippocampus,51.75,26.63,Danio rerio
NEUR_7378,Striatum,69.57,27.51,Macaca mulatta
NEUR_3757,Amygdala,120.14,95.32,Mus musculus
NEUR_1322,Hypothalamus,63.34,95.86,Mus musculus
NEUR_1927,Striatum,7.33,33.85,Danio rerio
NEUR_7583,Hippocampus,114.55,71.68,Rattus norvegicus
NEUR_8389,Hippocampus,86.0,26.93,Macaca mulatta
NEUR_2701,Thalamus,112.05,94.79,Rattus norvegicus
NEUR_5721,Thalamus,87.46,14.44,Danio rerio
NEUR_2132,Hypothalamus,86.0,53.18,Mus musculus
NEUR_3851,Cortex,67.72,96.67,Macaca mulatta
NEUR_8880,Hippocampus,89.69,79.67,Mus musculus
NEUR_9603,Hypothalamus,96.56,76.65,Mus musculus
NEUR_6337,Cerebellum,14.33,35.85,Mus musculus
NEUR_8599,Cortex,72.1,89.0,Danio rerio
NEUR_2826,Cerebellum,17.48,92.63,Mus musculus
NEUR_1580,Amygdala,72.57,78.98,Danio rerio
NEUR_8980,Hypothalamus,0.53,35.03,Rattus norvegicus
NEUR_5696,Amygdala,41.59,77.33,Macaca mulatta
NEUR_5297,Amygdala,78.19,56.46,Macaca mulatta
NEUR_4210,Thalamus,15.23,26.4,Danio rerio
NEUR_8038,Thalamus,118.7,86.31,Macaca mulatta
NEUR_1624,Striatum,126.41,58.9,Rattus norvegicus
NEUR_3751,Hypothalamus,132.18,24.65,Mus musculus
NEUR_9399,Hippocampus,84.01,67.51,Rattus norvegicus
NEUR_4056,Cortex,117.04,57.48,Danio rerio
NEUR_5652,Cortex,105.76,88.35,Danio rerio
NEUR_9643,Amygdala,138.99,106.45,Danio rerio
NEUR_3638,Striatum,114.29,119.71,Mus musculus
NEUR_6668,Thalamus,23.74,106.25,Rattus norvegicus
NEUR_2428,Hippocampus,147.92,98.71,Danio rerio
NEUR_2204,Thalamus,88.38,11.88,Danio rerio
NEUR_4433,Cerebellum,83.29,24.09,Mus musculus
NEUR_7265,Amygdala,40.63,100.17,Rattus norvegicus
NEUR_5947,Thalamus,117.21,33.75,Macaca mulatta
NEUR_8660,Striatum,7.48,64.55,Danio rerio
NEUR_3389,Striatum,143.53,18.52,Danio rerio
NEUR_6086,Hippocampus,54.43,43.3,Danio rerio
NEUR_7081,Cerebellum,54.19,35.34,Danio rerio
NEUR_9886,Amygdala,139.21,44.27,Macaca mulatta
NEUR_7418,Striatum,15.63,109.55,Rattus norvegicus
NEUR_6302,Thalamus,84.06,46.25,Rattus norvegicus
