neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3251,Cortex,55.72,83.16,Rattus norvegicus
NEUR_2095,Hippocampus,87.67,55.42,Danio rerio
NEUR_5471,Thalamus,86.65,87.27,Macaca mulatta
NEUR_2272,Striatum,136.03,91.59,Mus musculus
NEUR_3723,Hypothalamus,109.85,109.28,Danio rerio
NEUR_1760,Amygdala,89.88,63.91,Rattus norvegicus
NEUR_3425,Amygdala,70.06,25.2,Rattus norvegicus
NEUR_2300,Hippocampus,54.28,94.72,Mus musculus
NEUR_2821,Thalamus,2.08,47.43,Macaca mulatta
NEUR_9858,Striatum,77.01,68.31,Rattus norvegicus
NEUR_4571,Cerebellum,52.4,92.39,Rattus norvegicus
NEUR_9357,Cerebellum,98.2,37.44,Macaca mulatta
NEUR_4870,Striatum,111.16,112.71,Mus musculus
NEUR_3912,Cerebellum,61.81,66.04,Mus musculus
NEUR_5788,Cortex,24.16,98.24,Rattus norvegicus
NEUR_6479,Hippocampus,62.09,71.93,Macaca mulatta
NEUR_7108,Amygdala,112.15,41.68,Danio rerio
NEUR_3124,Cerebellum,14.17,32.49,Macaca mulatta
NEUR_1876,Thalamus,53.04,41.95,Macaca mulatta
NEUR_5265,Amygdala,120.02,101.72,Rattus norvegicus
NEUR_7345,Hippocampus,102.02,81.88,Mus musculus
NEUR_1556,Striatum,38.9,64.11,Rattus norvegicus
NEUR_9998,Thalamus,118.08,69.49,Rattus norvegicus
NEUR_2817,Striatum,31.52,93.69,Macaca mulatta
NEUR_2150,Thalamus,111.91,70.86,Danio rerio
NEUR_4512,Hippocampus,89.18,60.29,Danio rerio
NEUR_7823,Cerebellum,6.91,65.5,Rattus norvegicus
NEUR_7332,Amygdala,9.92,26.53,Mus musculus
NEUR_9114,Thalamus,20.71,32.75,Mus musculus
NEUR_2646,Striatum,14.5,59.19,Mus musculus
NEUR_3648,Amygdala,40.13,107.83,Rattus norvegicus
NEUR_6862,Amygdala,26.15,115.48,Mus musculus
NEUR_2575,Amygdala,63.25,98.44,Danio rerio
NEUR_8349,Cerebellum,126.41,102.55,Macaca mulatta
NEUR_5559,Amygdala,9.7,25.85,Macaca mulatta
NEUR_2728,Hypothalamus,31.9,98.07,Danio rerio
NEUR_6699,Hippocampus,81.37,17.25,Mus musculus
NEUR_1482,Cortex,2.14,41.7,Danio rerio
NEUR_5411,Hypothalamus,147.97,36.88,Mus musculus
NEUR_3979,Amygdala,130.28,38.04,Danio rerio
NEUR_6150,Hippocampus,83.74,33.24,Macaca mulatta
NEUR_7049,Cerebellum,132.32,91.22,Mus musculus
NEUR_3731,Amygdala,117.97,16.94,Mus musculus
NEUR_7335,Hypothalamus,83.27,112.7,Macaca mulatta
NEUR_2803,Cerebellum,112.25,47.05,Mus musculus
NEUR_9781,Hippocampus,145.65,76.28,Macaca mulatta
NEUR_2306,Hypothalamus,76.44,46.63,Rattus norvegicus
NEUR_4762,Cerebellum,146.74,43.69,Danio rerio
NEUR_1272,Amygdala,134.4,116.68,Macaca mulatta
NEUR_4264,Thalamus,109.1,89.17,Macaca mulatta
NEUR_5770,Striatum,100.46,17.86,Macaca mulatta
NEUR_4837,Amygdala,130.4,75.92,Mus musculus
NEUR_6675,Hippocampus,26.72,42.3,Rattus norvegicus
NEUR_7366,Cerebellum,84.49,80.95,Macaca mulatta
NEUR_5949,Amygdala,23.85,101.02,Rattus norvegicus
NEUR_6128,Hippocampus,34.36,15.76,Danio rerio
NEUR_1155,Striatum,43.06,39.53,Mus musculus
NEUR_9646,Cerebellum,69.24,85.9,Rattus norvegicus
NEUR_4311,Hippocampus,38.65,64.3,Mus musculus
NEUR_9161,Thalamus,27.42,98.28,Danio rerio
