neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6868,Cortex,49.69,19.79,Rattus norvegicus
NEUR_2085,Striatum,79.14,105.89,Mus musculus
NEUR_4999,Cortex,68.77,75.03,Macaca mulatta
NEUR_8910,Thalamus,5.47,43.89,Danio rerio
NEUR_6435,Hypothalamus,66.4,89.22,Rattus norvegicus
NEUR_5245,Cerebellum,115.24,112.79,Macaca mulatta
NEUR_2162,Cerebellum,108.23,72.99,Rattus norvegicus
NEUR_2895,Cortex,8.8,88.85,Macaca mulatta
NEUR_5040,Hippocampus,143.27,73.64,Rattus norvegicus
NEUR_3750,Hippocampus,139.55,82.21,Macaca mulatta
NEUR_2066,Hippocampus,55.35,110.74,Danio rerio
NEUR_8010,Thalamus,70.42,88.84,Mus musculus
NEUR_2608,Hippocampus,74.2,12.36,Macaca mulatta
NEUR_4904,Hypothalamus,117.89,80.0,Rattus norvegicus
NEUR_9618,Amygdala,109.88,40.48,Rattus norvegicus
NEUR_8700,Amygdala,39.01,61.05,Mus musculus
NEUR_3385,Striatum,45.63,19.23,Rattus norvegicus
NEUR_2831,Thalamus,63.15,21.9,Macaca mulatta
NEUR_9457,Amygdala,13.06,89.74,Macaca mulatta
NEUR_8177,Cerebellum,135.27,73.97,Rattus norvegicus
NEUR_9860,Amygdala,129.71,84.45,Rattus norvegicus
NEUR_2211,Thalamus,12.99,107.27,Mus musculus
NEUR_6404,Hypothalamus,40.05,57.0,Macaca mulatta
NEUR_3470,Thalamus,110.58,25.12,Macaca mulatta
NEUR_8700,Amygdala,38.1,90.32,Rattus norvegicus
NEUR_6707,Cerebellum,86.06,89.26,Rattus norvegicus
NEUR_4447,Hippocampus,1.63,34.89,Macaca mulatta
NEUR_1323,Cortex,15.47,39.52,Macaca mulatta
NEUR_4950,Cortex,81.13,58.54,Danio rerio
NEUR_3087,Hippocampus,39.33,69.34,Danio rerio
NEUR_6770,Cerebellum,102.03,99.44,Rattus norvegicus
NEUR_5772,Hippocampus,106.93,49.03,Macaca mulatta
NEUR_4247,Cortex,116.44,63.03,Danio rerio
NEUR_8774,Cerebellum,82.89,25.69,Rattus norvegicus
NEUR_9509,Cerebellum,109.01,30.43,Mus musculus
NEUR_1357,Striatum,88.06,24.37,Macaca mulatta
NEUR_4471,Hypothalamus,112.65,31.1,Danio rerio
NEUR_3240,Thalamus,37.57,88.58,Mus musculus
NEUR_7079,Cortex,50.52,106.08,Rattus norvegicus
NEUR_8795,Striatum,113.28,50.56,Macaca mulatta
NEUR_5160,Striatum,29.25,104.4,Rattus norvegicus
NEUR_1431,Hypothalamus,68.67,115.62,Rattus norvegicus
NEUR_2766,Hippocampus,148.06,77.77,Mus musculus
NEUR_8955,Cerebellum,15.93,87.57,Danio rerio
NEUR_4936,Hippocampus,135.13,75.46,Danio rerio
NEUR_4006,Amygdala,138.82,53.68,Danio rerio
NEUR_3796,Cortex,145.13,53.51,Mus musculus
NEUR_5693,Hippocampus,64.65,46.62,Rattus norvegicus
NEUR_8057,Striatum,25.96,112.04,Macaca mulatta
NEUR_4349,Hypothalamus,20.21,92.62,Macaca mulatta
NEUR_1084,Amygdala,136.7,43.89,Macaca mulatta
NEUR_2557,Hippocampus,20.89,48.54,Danio rerio
NEUR_5042,Cerebellum,125.88,23.0,Mus musculus
NEUR_2582,Hypothalamus,114.2,14.16,Macaca mulatta
NEUR_8846,Thalamus,25.28,62.6,Rattus norvegicus
