neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6968,Amygdala,16.6,68.63,Rattus norvegicus
NEUR_6118,Striatum,99.1,118.39,Macaca mulatta
NEUR_4789,Amygdala,70.15,114.39,Mus musculus
NEUR_1047,Cerebellum,52.86,30.3,Macaca mulatta
NEUR_5935,Cerebellum,7.84,41.85,Danio rerio
NEUR_7682,Hypothalamus,64.59,14.98,Rattus norvegicus
NEUR_1617,Thalamus,55.68,51.21,Rattus norvegicus
NEUR_1670,Striatum,38.44,70.7,Rattus norvegicus
NEUR_6748,Cortex,80.42,12.66,Rattus norvegicus
NEUR_1714,Hypothalamus,33.2,15.25,Rattus norvegicus
NEUR_8344,Hypothalamus,9.47,107.48,Danio rerio
NEUR_4741,Hippocampus,60.58,82.79,Danio rerio
NEUR_7433,Thalamus,58.38,93.16,Danio rerio
NEUR_8293,Cortex,65.91,51.55,Rattus norvegicus
NEUR_1454,Amygdala,114.93,54.78,Macaca mulatta
NEUR_7032,Amygdala,47.68,43.94,Macaca mulatta
NEUR_6293,Cerebellum,52.77,77.56,Mus musculus
NEUR_7292,Hippocampus,26.55,33.87,Macaca mulatta
NEUR_1618,Cortex,31.81,69.24,Macaca mulatta
NEUR_3875,Cortex,141.79,108.55,Mus musculus
NEUR_5925,Cortex,49.25,109.14,Mus musculus
NEUR_8761,Hypothalamus,79.82,23.76,Danio rerio
NEUR_7850,Cerebellum,71.05,35.58,Danio rerio
NEUR_2454,Amygdala,97.35,60.91,Danio rerio
NEUR_2455,Striatum,64.94,67.11,Macaca mulatta
NEUR_6192,Amygdala,102.48,20.74,Rattus norvegicus
NEUR_1414,Hypothalamus,118.52,110.76,Macaca mulatta
NEUR_6788,Striatum,126.77,96.32,Mus musculus
NEUR_8713,Thalamus,105.32,29.18,Danio rerio
NEUR_8367,Amygdala,133.46,82.76,Danio rerio
NEUR_8833,Hypothalamus,84.47,71.37,Danio rerio
NEUR_6217,Hippocampus,147.72,99.59,Macaca mulatta
NEUR_4240,Amygdala,78.01,17.45,Macaca mulatta
NEUR_1408,Cerebellum,118.16,58.38,Macaca mulatta
NEUR_1185,Amygdala,23.85,116.59,Mus musculus
NEUR_7253,Thalamus,65.02,68.32,Rattus norvegicus
NEUR_9490,Thalamus,85.7,32.92,Rattus norvegicus
NEUR_3619,Hypothalamus,53.25,23.46,Danio rerio
NEUR_6166,Amygdala,127.32,73.44,Danio rerio
NEUR_9625,Striatum,4.26,25.63,Rattus norvegicus
NEUR_6008,Hypothalamus,63.02,110.66,Mus musculus
NEUR_9346,Amygdala,46.86,81.78,Rattus norvegicus
NEUR_6539,Striatum,68.31,14.7,Mus musculus
NEUR_2921,Striatum,99.54,44.5,Macaca mulatta
NEUR_6752,Cortex,22.75,33.45,Danio rerio
NEUR_5903,Hypothalamus,125.76,13.63,Macaca mulatta
NEUR_3068,Cortex,21.61,10.13,Macaca mulatta
NEUR_5381,Cortex,15.01,79.11,Danio rerio
NEUR_7579,Striatum,33.84,67.66,Macaca mulatta
NEUR_7947,Amygdala,113.17,81.11,Mus musculus
NEUR_7241,Hypothalamus,76.7,94.62,Macaca mulatta
NEUR_3966,Hypothalamus,120.15,94.2,Rattus norvegicus
NEUR_5436,Cortex,55.47,81.95,Rattus norvegicus
NEUR_1787,Cerebellum,83.44,40.01,Rattus norvegicus
NEUR_9310,Amygdala,103.63,26.93,Mus musculus
NEUR_2593,Amygdala,84.46,110.99,Mus musculus
NEUR_2673,Amygdala,58.67,61.77,Rattus norvegicus
NEUR_3933,Cortex,28.0,64.54,Danio rerio
NEUR_6629,Striatum,92.47,36.71,Danio rerio
NEUR_6700,Amygdala,85.13,25.19,Macaca mulatta
NEUR_7168,Amygdala,66.94,54.36,Mus musculus
NEUR_9911,Striatum,72.16,32.05,Macaca mulatta
NEUR_9963,Cortex,100.98,105.57,Macaca mulatta
NEUR_7441,Striatum,107.71,87.4,Danio rerio
NEUR_8980,Thalamus,47.87,21.03,Macaca mulatta
NEUR_8104,Striatum,91.2,99.98,Macaca mulatta
NEUR_6758,Cerebellum,111.34,105.55,Danio rerio
NEUR_4552,Thalamus,92.4,98.47,Macaca mulatta
NEUR_9831,Cortex,31.14,112.26,Danio rerio
NEUR_2677,Cerebellum,132.48,12.47,Mus musculus
NEUR_8812,Cerebellum,21.22,115.41,Mus musculus
NEUR_3103,Thalamus,0.37,79.22,Mus musculus
NEUR_2669,Cerebellum,62.18,55.43,Macaca mulatta
NEUR_9600,Cortex,83.27,57.99,Danio rerio
NEUR_4325,Cortex,124.34,29.77,Mus musculus
NEUR_8075,Thalamus,117.55,87.38,Rattus norvegicus
NEUR_3464,Hypothalamus,79.08,35.33,Mus musculus
NEUR_4040,Hypothalamus,84.63,41.5,Rattus norvegicus
NEUR_9645,Thalamus,138.7,92.77,Macaca mulatta
NEUR_5645,Cerebellum,50.02,92.94,Rattus norvegicus
NEUR_3678,Thalamus,148.94,105.76,Danio rerio
NEUR_1867,Amygdala,1.91,67.78,Macaca mulatta
NEUR_6026,Hippocampus,103.88,119.81,Mus musculus
NEUR_4877,Thalamus,17.45,60.15,Macaca mulatta
NEUR_4737,Cortex,145.35,36.16,Rattus norvegicus
NEUR_6758,Thalamus,22.26,61.48,Macaca mulatta
NEUR_8620,Striatum,6.15,47.21,Macaca mulatta
NEUR_5160,Striatum,49.39,77.8,Mus musculus
NEUR_8569,Hippocampus,115.93,31.61,Danio rerio
NEUR_6964,Thalamus,105.13,107.96,Mus musculus
NEUR_2749,Striatum,2.64,23.64,Rattus norvegicus
NEUR_1351,Hypothalamus,64.03,97.4,Macaca mulatta
NEUR_2183,Striatum,121.15,20.85,Rattus norvegicus
NEUR_6856,Hippocampus,79.54,39.53,Rattus norvegicus
NEUR_4467,Striatum,106.05,57.22,Danio rerio
NEUR_3784,Hypothalamus,95.27,27.31,Macaca mulatta
NEUR_5978,Cerebellum,113.19,52.48,Rattus norvegicus
NEUR_1091,Amygdala,142.7,90.78,Macaca mulatta
NEUR_1110,Amygdala,93.73,116.73,Macaca mulatta
NEUR_3211,Striatum,10.26,105.85,Rattus norvegicus
NEUR_9158,Hippocampus,21.37,43.39,Macaca mulatta
NEUR_5189,Thalamus,57.29,75.34,Mus musculus
NEUR_4933,Hypothalamus,83.28,71.06,Rattus norvegicus
NEUR_7187,Thalamus,140.3,102.48,Macaca mulatta
NEUR_2632,Hypothalamus,69.69,61.31,Macaca mulatta
NEUR_3789,Thalamus,134.88,97.67,Macaca mulatta
NEUR_5407,Thalamus,141.94,112.13,Rattus norvegicus
NEUR_2153,Amygdala,75.02,57.98,Mus musculus
NEUR_4386,Striatum,56.91,102.68,Rattus norvegicus
NEUR_5936,Cortex,5.54,22.7,Rattus norvegicus
NEUR_4191,Thalamus,82.82,68.31,Mus musculus
NEUR_6049,Striatum,39.47,67.94,Rattus norvegicus
NEUR_8159,Amygdala,62.75,109.9,Danio rerio
NEUR_8822,Cerebellum,80.82,36.95,Rattus norvegicus
NEUR_4599,Hippocampus,110.65,33.57,Rattus norvegicus
NEUR_2800,Hypothalamus,13.57,21.68,Mus musculus
NEUR_7538,Hypothalamus,21.44,68.26,Danio rerio
NEUR_9033,Cerebellum,50.54,70.63,Danio rerio
NEUR_6160,Hippocampus,8.49,97.99,Rattus norvegicus
NEUR_7507,Hypothalamus,102.92,85.26,Macaca mulatta
NEUR_3873,Amygdala,9.02,59.57,Macaca mulatta
NEUR_2417,Hypothalamus,42.12,68.34,Rattus norvegicus
NEUR_1435,Thalamus,52.35,26.72,Rattus norvegicus
NEUR_9482,Hippocampus,43.76,81.66,Mus musculus
NEUR_9209,Hippocampus,58.04,43.59,Danio rerio
NEUR_9170,Striatum,104.28,91.04,Macaca mulatta
NEUR_8209,Amygdala,127.16,45.84,Rattus norvegicus
NEUR_8426,Hippocampus,137.54,70.51,Danio rerio
NEUR_6766,Amygdala,20.92,10.91,Mus musculus
NEUR_1340,Hypothalamus,5.87,15.75,Mus musculus
NEUR_4626,Hypothalamus,94.28,20.88,Mus musculus
NEUR_5150,Thalamus,5.63,72.91,Danio rerio
NEUR_2247,Thalamus,105.43,111.12,Mus musculus
NEUR_7188,Amygdala,132.68,74.9,Mus musculus
NEUR_5797,Striatum,110.87,106.6,Rattus norvegicus
NEUR_3588,Amygdala,129.32,93.02,Rattus norvegicus
NEUR_3523,Hypothalamus,52.11,64.71,Danio rerio
NEUR_3334,Hippocampus,51.4,98.09,Mus musculus
NEUR_9776,Striatum,54.84,59.43,Mus musculus
NEUR_4944,Cerebellum,57.17,20.54,Macaca mulatta
NEUR_3008,Thalamus,39.73,19.44,Macaca mulatta
NEUR_2463,Cortex,54.85,109.33,Rattus norvegicus
NEUR_4244,Cerebellum,139.37,64.41,Danio rerio
NEUR_4287,Striatum,69.94,63.22,Macaca mulatta
NEUR_7641,Hippocampus,53.08,115.4,Danio rerio
NEUR_6516,Cortex,14.44,26.14,Macaca mulatta
NEUR_6659,Amygdala,39.71,63.66,Mus musculus
NEUR_1881,Cerebellum,29.29,115.05,Rattus norvegicus
NEUR_1945,Hippocampus,8.79,45.93,Macaca mulatta
NEUR_4721,Cortex,11.17,78.71,Mus musculus
NEUR_2504,Striatum,24.37,94.47,Mus musculus
NEUR_4519,Hypothalamus,146.59,100.66,Macaca mulatta
NEUR_7559,Hippocampus,67.21,65.27,Rattus norvegicus
NEUR_5113,Amygdala,147.24,41.98,Rattus norvegicus
NEUR_8384,Thalamus,42.69,104.97,Danio rerio
NEUR_7523,Cortex,68.45,89.15,Macaca mulatta
NEUR_7303,Cortex,39.34,108.47,Danio rerio
NEUR_5976,Hypothalamus,77.29,50.26,Danio rerio
NEUR_7659,Striatum,84.27,33.78,Macaca mulatta
NEUR_1489,Striatum,3.96,69.35,Mus musculus
NEUR_1860,Cerebellum,91.28,63.73,Danio rerio
NEUR_3019,Hippocampus,101.9,51.62,Rattus norvegicus
NEUR_4418,Amygdala,113.02,29.57,Macaca mulatta
NEUR_9925,Cortex,111.65,50.66,Rattus norvegicus
NEUR_1658,Cortex,95.58,72.64,Mus musculus
NEUR_8588,Cortex,134.32,46.69,Macaca mulatta
NEUR_2671,Thalamus,92.18,56.41,Mus musculus
NEUR_7984,Cerebellum,143.06,42.22,Rattus norvegicus
NEUR_2726,Striatum,145.22,67.27,Mus musculus
NEUR_5799,Hippocampus,69.84,63.98,Rattus norvegicus
NEUR_1082,Amygdala,99.89,103.81,Rattus norvegicus
NEUR_6870,Amygdala,25.26,66.64,Rattus norvegicus
NEUR_5365,Cortex,105.66,43.35,Mus musculus
NEUR_3948,Striatum,27.56,54.15,Danio rerio
NEUR_2500,Cerebellum,143.04,51.04,Danio rerio
NEUR_6207,Cortex,26.63,11.66,Rattus norvegicus
NEUR_5147,Hypothalamus,55.77,110.29,Danio rerio
NEUR_6601,Thalamus,132.52,105.87,Danio rerio
NEUR_8627,Striatum,109.13,109.1,Rattus norvegicus
NEUR_5610,Amygdala,61.6,54.66,Mus musculus
NEUR_5460,Hippocampus,54.91,59.33,Danio rerio
NEUR_4090,Hippocampus,42.83,25.67,Macaca mulatta
NEUR_8114,Hippocampus,18.83,116.74,Danio rerio
NEUR_8679,Cortex,45.13,63.23,Mus musculus
NEUR_6219,Hippocampus,51.43,33.96,Danio rerio
NEUR_3501,Cerebellum,28.62,66.48,Danio rerio
NEUR_6039,Cortex,42.39,19.79,Rattus norvegicus
NEUR_7107,Cortex,87.0,60.06,Rattus norvegicus
NEUR_9508,Cortex,85.52,93.18,Danio rerio
NEUR_9940,Amygdala,62.92,80.86,Macaca mulatta
NEUR_5483,Hypothalamus,136.79,104.16,Mus musculus
NEUR_3966,Thalamus,119.26,115.03,Rattus norvegicus
NEUR_9955,Hippocampus,15.11,15.8,Danio rerio
NEUR_9367,Hypothalamus,99.22,117.51,Macaca mulatta
NEUR_2517,Amygdala,39.9,14.86,Rattus norvegicus
NEUR_4227,Striatum,25.48,28.55,Macaca mulatta
NEUR_8189,Cortex,45.27,93.15,Macaca mulatta
NEUR_5176,Striatum,25.82,27.48,Mus musculus
NEUR_2530,Thalamus,139.84,63.15,Mus musculus
NEUR_2654,Cortex,146.01,98.55,Mus musculus
NEUR_4287,Striatum,91.17,34.44,Macaca mulatta
NEUR_2644,Cortex,81.02,71.77,Mus musculus
NEUR_1018,Amygdala,10.4,52.37,Macaca mulatta
NEUR_1076,Thalamus,140.65,116.1,Macaca mulatta
NEUR_4480,Striatum,78.93,65.52,Rattus norvegicus
NEUR_1389,Cortex,9.36,31.89,Macaca mulatta
NEUR_8610,Hypothalamus,71.11,20.79,Rattus norvegicus
NEUR_8746,Cortex,48.79,81.79,Macaca mulatta
NEUR_6203,Thalamus,70.78,104.73,Mus musculus
NEUR_9577,Thalamus,52.08,59.8,Mus musculus
NEUR_4656,Hypothalamus,117.39,16.82,Rattus norvegicus
NEUR_7328,Cortex,134.86,118.21,Macaca mulatta
NEUR_5701,Hypothalamus,112.12,28.67,Mus musculus
NEUR_1530,Cerebellum,39.58,88.58,Mus musculus
NEUR_4853,Hypothalamus,16.07,87.39,Rattus norvegicus
NEUR_4143,Thalamus,30.5,74.04,Rattus norvegicus
NEUR_6520,Cerebellum,23.35,88.91,Macaca mulatta
NEUR_5074,Cerebellum,25.78,79.09,Danio rerio
NEUR_4409,Cortex,108.62,26.38,Danio rerio
NEUR_3068,Cortex,68.24,86.32,Danio rerio
NEUR_4974,Thalamus,55.81,112.82,Rattus norvegicus
NEUR_1949,Hypothalamus,56.11,34.95,Danio rerio
NEUR_9529,Hypothalamus,63.32,76.76,Macaca mulatta
NEUR_5306,Hippocampus,49.58,47.63,Danio rerio
NEUR_3305,Striatum,39.7,113.88,Mus musculus
NEUR_3591,Cortex,23.49,77.18,Danio rerio
NEUR_8620,Striatum,98.39,30.51,Rattus norvegicus
NEUR_6063,Cerebellum,15.95,73.74,Danio rerio
NEUR_6675,Cerebellum,25.95,21.98,Mus musculus
NEUR_5596,Cerebellum,1.24,75.33,Mus musculus
NEUR_2422,Hypothalamus,4.48,112.26,Rattus norvegicus
NEUR_4132,Striatum,4.21,63.34,Danio rerio
NEUR_7144,Amygdala,41.12,42.6,Macaca mulatta
NEUR_5378,Hippocampus,136.36,78.48,Macaca mulatta
NEUR_6738,Cerebellum,46.35,102.94,Macaca mulatta
NEUR_8923,Amygdala,119.78,11.06,Rattus norvegicus
NEUR_8673,Hypothalamus,56.89,14.19,Rattus norvegicus
NEUR_8922,Thalamus,15.74,44.12,Rattus norvegicus
NEUR_4805,Hippocampus,114.23,73.22,Macaca mulatta
NEUR_4423,Cerebellum,134.71,107.53,Rattus norvegicus
NEUR_8398,Amygdala,85.19,95.65,Rattus norvegicus
NEUR_4970,Striatum,0.77,91.97,Macaca mulatta
NEUR_5695,Striatum,18.02,70.71,Macaca mulatta
NEUR_9580,Hippocampus,74.11,27.52,Danio rerio
NEUR_2450,Striatum,83.66,29.14,Macaca mulatta
NEUR_2780,Cerebellum,108.12,84.07,Mus musculus
NEUR_1249,Cortex,56.92,97.58,Rattus norvegicus
NEUR_9772,Hippocampus,59.25,24.0,Mus musculus
NEUR_7505,Cerebellum,87.17,24.4,Mus musculus
NEUR_8844,Hypothalamus,128.53,112.63,Danio rerio
NEUR_7630,Amygdala,144.16,10.99,Rattus norvegicus
NEUR_2278,Thalamus,88.18,32.44,Mus musculus
NEUR_6605,Striatum,53.03,66.52,Mus musculus
NEUR_1768,Cortex,37.67,11.15,Rattus norvegicus
NEUR_2290,Hypothalamus,136.92,13.5,Mus musculus
NEUR_5368,Hippocampus,44.87,115.78,Rattus norvegicus
NEUR_2904,Amygdala,143.99,104.44,Mus musculus
NEUR_5656,Thalamus,127.36,83.56,Rattus norvegicus
NEUR_3284,Cortex,54.55,72.21,Danio rerio
NEUR_5994,Thalamus,40.49,57.2,Danio rerio
NEUR_9928,Amygdala,115.25,76.71,Mus musculus
NEUR_4520,Thalamus,121.59,107.09,Mus musculus
NEUR_1481,Cortex,93.24,100.39,Rattus norvegicus
NEUR_3956,Striatum,69.34,68.88,Rattus norvegicus
NEUR_9282,Cerebellum,82.94,101.07,Macaca mulatta
NEUR_7861,Amygdala,89.47,105.98,Mus musculus
NEUR_3736,Cerebellum,42.19,18.45,Rattus norvegicus
NEUR_8481,Cortex,33.39,34.93,Danio rerio
NEUR_6571,Striatum,124.5,36.96,Mus musculus
NEUR_4206,Thalamus,134.76,107.15,Macaca mulatta
NEUR_6800,Hypothalamus,59.59,92.19,Macaca mulatta
NEUR_3131,Striatum,89.39,61.26,Mus musculus
NEUR_3377,Striatum,113.78,72.05,Mus musculus
NEUR_1115,Cerebellum,75.59,66.78,Rattus norvegicus
NEUR_2205,Amygdala,79.82,24.78,Macaca mulatta
NEUR_2047,Amygdala,55.52,100.36,Macaca mulatta
NEUR_2807,Amygdala,55.88,36.39,Danio rerio
NEUR_1816,Striatum,53.65,62.84,Danio rerio
NEUR_7090,Cortex,95.39,103.51,Macaca mulatta
NEUR_7707,Striatum,45.13,65.13,Macaca mulatta
NEUR_7822,Amygdala,133.13,84.35,Rattus norvegicus
NEUR_9699,Striatum,8.77,31.99,Danio rerio
NEUR_7082,Striatum,62.11,102.14,Rattus norvegicus
NEUR_3152,Cortex,61.7,77.18,Mus musculus
NEUR_4890,Thalamus,105.04,66.31,Rattus norvegicus
NEUR_9016,Hippocampus,58.82,56.14,Mus musculus
NEUR_2009,Cortex,3.07,100.78,Danio rerio
NEUR_5518,Thalamus,136.4,50.13,Rattus norvegicus
NEUR_9682,Hippocampus,2.05,104.93,Rattus norvegicus
NEUR_2467,Cerebellum,72.87,37.8,Macaca mulatta
NEUR_1256,Hypothalamus,6.55,56.18,Mus musculus
NEUR_7269,Amygdala,73.61,38.49,Danio rerio
NEUR_5314,Hippocampus,125.39,49.76,Mus musculus
NEUR_4661,Striatum,6.35,30.19,Mus musculus
NEUR_2476,Striatum,90.27,66.9,Danio rerio
NEUR_7276,Striatum,89.48,20.05,Mus musculus
NEUR_4294,Cortex,133.21,118.92,Rattus norvegicus
NEUR_2790,Cortex,100.55,115.78,Danio rerio
NEUR_7989,Cortex,109.95,46.65,Macaca mulatta
NEUR_6762,Thalamus,4.65,107.05,Mus musculus
NEUR_2933,Striatum,41.84,12.97,Danio rerio
NEUR_6694,Cerebellum,95.9,67.48,Rattus norvegicus
NEUR_2634,Amygdala,81.02,45.41,Danio rerio
NEUR_6692,Hippocampus,26.97,24.34,Mus musculus
NEUR_7384,Amygdala,42.6,22.57,Rattus norvegicus
NEUR_6714,Striatum,91.33,19.43,Mus musculus
NEUR_7897,Hippocampus,111.26,65.52,Rattus norvegicus
NEUR_1500,Striatum,55.93,84.09,Mus musculus
NEUR_1648,Hippocampus,81.68,36.06,Mus musculus
NEUR_1152,Cortex,79.98,65.24,Macaca mulatta
NEUR_5952,Cortex,109.09,105.16,Mus musculus
NEUR_5254,Striatum,61.92,49.27,Macaca mulatta
NEUR_9638,Striatum,89.3,28.34,Danio rerio
NEUR_7605,Amygdala,29.98,45.99,Danio rerio
NEUR_6119,Amygdala,70.76,83.15,Mus musculus
NEUR_3814,Hypothalamus,73.5,62.93,Macaca mulatta
NEUR_8000,Amygdala,137.94,92.59,Rattus norvegicus
NEUR_3913,Thalamus,76.03,75.78,Danio rerio
NEUR_9300,Cerebellum,89.19,49.07,Mus musculus
NEUR_9342,Thalamus,29.45,22.87,Mus musculus
NEUR_3587,Cerebellum,92.14,18.98,Mus musculus
NEUR_7105,Cortex,57.23,68.96,Danio rerio
NEUR_9564,Hippocampus,119.58,102.71,Danio rerio
NEUR_6065,Cerebellum,147.88,101.78,Rattus norvegicus
NEUR_9522,Cortex,106.68,41.0,Danio rerio
NEUR_8672,Hippocampus,146.33,96.06,Macaca mulatta
NEUR_1427,Thalamus,29.24,15.66,Danio rerio
NEUR_6849,Amygdala,48.99,86.0,Danio rerio
NEUR_6507,Hypothalamus,71.1,76.12,Danio rerio
NEUR_2869,Cerebellum,35.77,80.25,Danio rerio
NEUR_3780,Cortex,57.43,92.51,Rattus norvegicus
NEUR_6885,Striatum,57.63,86.44,Danio rerio
NEUR_7196,Cortex,126.66,34.5,Danio rerio
NEUR_7792,Hippocampus,76.83,106.86,Rattus norvegicus
NEUR_7963,Thalamus,99.5,102.75,Danio rerio
NEUR_9978,Striatum,27.49,92.9,Macaca mulatta
NEUR_7906,Cortex,113.95,62.18,Danio rerio
NEUR_1982,Hypothalamus,26.3,14.42,Rattus norvegicus
NEUR_9054,Cortex,57.59,108.46,Danio rerio
NEUR_6393,Amygdala,46.79,106.14,Danio rerio
NEUR_1735,Striatum,13.25,57.7,Mus musculus
NEUR_4921,Amygdala,18.07,12.93,Macaca mulatta
NEUR_4666,Cerebellum,37.02,37.85,Macaca mulatta
NEUR_5290,Cortex,12.5,89.53,Danio rerio
NEUR_1059,Cortex,42.69,25.51,Danio rerio
NEUR_7503,Hypothalamus,130.87,13.11,Danio rerio
NEUR_8741,Thalamus,10.04,88.91,Mus musculus
NEUR_7957,Hypothalamus,121.12,92.71,Rattus norvegicus
NEUR_9926,Thalamus,39.34,60.26,Macaca mulatta
NEUR_1086,Amygdala,16.31,31.5,Macaca mulatta
NEUR_9066,Hypothalamus,101.01,59.45,Macaca mulatta
NEUR_7612,Hypothalamus,105.71,90.51,Mus musculus
NEUR_6785,Amygdala,2.74,72.21,Macaca mulatta
NEUR_5321,Amygdala,9.13,81.36,Mus musculus
NEUR_4296,Thalamus,135.5,47.06,Rattus norvegicus
NEUR_7058,Hypothalamus,71.78,37.29,Mus musculus
NEUR_8107,Striatum,35.68,35.09,Danio rerio
NEUR_8465,Cerebellum,33.03,63.17,Macaca mulatta
NEUR_1707,Thalamus,37.16,60.83,Mus musculus
NEUR_7944,Striatum,8.37,104.58,Macaca mulatta
NEUR_1410,Hippocampus,32.35,21.3,Mus musculus
NEUR_7727,Cortex,111.04,97.08,Mus musculus
NEUR_8384,Cortex,89.32,65.95,Macaca mulatta
NEUR_4493,Amygdala,95.64,84.77,Mus musculus
NEUR_4687,Striatum,143.07,99.72,Danio rerio
NEUR_9411,Striatum,68.73,42.93,Rattus norvegicus
NEUR_5018,Hippocampus,16.73,75.56,Rattus norvegicus
NEUR_2039,Hippocampus,116.11,21.62,Rattus norvegicus
NEUR_9358,Thalamus,67.74,49.83,Rattus norvegicus
NEUR_2167,Cerebellum,88.44,62.32,Macaca mulatta
NEUR_9785,Amygdala,101.09,44.94,Rattus norvegicus
NEUR_3840,Hippocampus,6.83,32.85,Danio rerio
NEUR_6746,Thalamus,104.25,91.53,Mus musculus
NEUR_7301,Cortex,134.68,106.1,Rattus norvegicus
NEUR_6331,Amygdala,136.82,42.3,Danio rerio
NEUR_7413,Cortex,116.18,73.23,Macaca mulatta
NEUR_4425,Cortex,1.87,119.32,Macaca mulatta
NEUR_9983,Cortex,82.07,46.47,Mus musculus
NEUR_9394,Striatum,95.99,34.04,Danio rerio
NEUR_3717,Striatum,83.36,97.38,Macaca mulatta
NEUR_1475,Hippocampus,36.01,77.76,Macaca mulatta
NEUR_9041,Hypothalamus,8.85,27.52,Macaca mulatta
NEUR_3583,Cortex,15.11,20.64,Mus musculus
NEUR_2667,Hippocampus,127.01,102.52,Mus musculus
NEUR_4605,Thalamus,94.34,112.28,Rattus norvegicus
NEUR_8163,Hypothalamus,51.97,75.67,Mus musculus
NEUR_4581,Hippocampus,36.57,67.24,Macaca mulatta
NEUR_4377,Cortex,117.62,66.68,Rattus norvegicus
NEUR_1282,Hippocampus,74.38,46.55,Macaca mulatta
NEUR_8663,Striatum,89.77,94.69,Mus musculus
NEUR_8569,Hippocampus,115.92,52.79,Mus musculus
NEUR_7423,Hypothalamus,130.77,54.48,Rattus norvegicus
NEUR_4071,Cerebellum,143.39,11.07,Macaca mulatta
NEUR_2437,Striatum,92.02,77.37,Danio rerio
NEUR_4822,Thalamus,8.84,85.05,Macaca mulatta
NEUR_3270,Cortex,113.09,92.34,Macaca mulatta
NEUR_4490,Hippocampus,25.63,28.26,Macaca mulatta
NEUR_3335,Hypothalamus,117.0,74.44,Rattus norvegicus
NEUR_8454,Amygdala,83.95,19.2,Macaca mulatta
NEUR_2030,Cerebellum,95.94,20.91,Macaca mulatta
NEUR_8453,Cortex,135.24,27.96,Danio rerio
NEUR_6406,Cortex,35.62,99.89,Danio rerio
NEUR_8923,Hippocampus,117.69,56.67,Macaca mulatta
NEUR_4147,Cortex,148.01,104.3,Rattus norvegicus
NEUR_5110,Cortex,140.82,31.79,Rattus norvegicus
NEUR_4211,Thalamus,149.48,26.63,Macaca mulatta
NEUR_3161,Hippocampus,53.77,56.89,Rattus norvegicus
NEUR_5808,Thalamus,31.5,18.82,Danio rerio
NEUR_8938,Thalamus,89.25,27.35,Danio rerio
NEUR_4226,Striatum,147.91,14.83,Mus musculus
NEUR_6894,Striatum,63.39,36.48,Danio rerio
NEUR_9728,Hippocampus,109.46,30.28,Rattus norvegicus
NEUR_3600,Cerebellum,115.96,56.38,Danio rerio
NEUR_5180,Cortex,79.8,37.91,Mus musculus
NEUR_6034,Amygdala,21.51,53.05,Danio rerio
NEUR_3396,Striatum,42.64,109.66,Rattus norvegicus
NEUR_3041,Thalamus,21.95,73.09,Rattus norvegicus
NEUR_7588,Striatum,17.79,38.87,Rattus norvegicus
NEUR_8229,Hippocampus,140.38,42.32,Mus musculus
NEUR_5948,Cortex,8.69,33.41,Macaca mulatta
NEUR_6344,Cerebellum,90.75,21.55,Rattus norvegicus
NEUR_9514,Thalamus,109.14,85.99,Danio rerio
NEUR_9461,Amygdala,118.47,45.25,Mus musculus
NEUR_3232,Amygdala,29.14,55.22,Rattus norvegicus
NEUR_6852,Hippocampus,88.47,96.7,Macaca mulatta
NEUR_9629,Hippocampus,26.16,32.1,Danio rerio
NEUR_6937,Cortex,32.17,48.11,Rattus norvegicus
NEUR_7693,Striatum,10.59,54.89,Danio rerio
NEUR_2816,Striatum,58.01,112.73,Mus musculus
NEUR_2886,Hippocampus,136.9,98.0,Danio rerio
NEUR_2435,Cerebellum,78.58,52.06,Danio rerio
NEUR_8685,Hypothalamus,100.83,82.85,Mus musculus
NEUR_5055,Hypothalamus,89.04,51.76,Rattus norvegicus
NEUR_4368,Cortex,60.34,29.11,Mus musculus
NEUR_9838,Cortex,37.17,49.35,Macaca mulatta
NEUR_1528,Amygdala,96.49,115.09,Macaca mulatta
NEUR_6215,Cerebellum,141.11,51.78,Rattus norvegicus
NEUR_4670,Amygdala,30.01,64.85,Macaca mulatta
NEUR_9605,Cortex,130.01,12.68,Mus musculus
NEUR_6137,Hippocampus,133.62,109.14,Rattus norvegicus
NEUR_7653,Thalamus,93.27,30.91,Macaca mulatta
NEUR_3238,Cortex,132.5,109.12,Rattus norvegicus
NEUR_5533,Cerebellum,44.41,81.68,Mus musculus
NEUR_3865,Cerebellum,139.66,41.01,Macaca mulatta
NEUR_6362,Hypothalamus,47.58,23.54,Rattus norvegicus
NEUR_9734,Thalamus,99.25,92.81,Macaca mulatta
NEUR_7869,Amygdala,52.8,75.9,Mus musculus
NEUR_2685,Amygdala,72.38,52.02,Danio rerio
NEUR_2725,Amygdala,58.15,117.04,Rattus norvegicus
NEUR_5888,Hippocampus,32.46,71.49,Macaca mulatta
NEUR_1039,Amygdala,46.71,74.29,Danio rerio
NEUR_8012,Cerebellum,109.9,16.69,Macaca mulatta
NEUR_6081,Thalamus,59.89,75.32,Danio rerio
NEUR_4605,Striatum,70.12,62.19,Rattus norvegicus
NEUR_7970,Cortex,72.76,117.31,Danio rerio
NEUR_5025,Cortex,20.87,14.88,Macaca mulatta
