neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3644,Striatum,116.58,24.2,Rattus norvegicus
NEUR_5999,Amygdala,141.12,49.4,Mus musculus
NEUR_9527,Hippocampus,50.26,110.92,Rattus norvegicus
NEUR_9533,Cerebellum,140.19,22.03,Danio rerio
NEUR_1874,Striatum,54.57,89.12,Mus musculus
NEUR_5473,Hippocampus,18.55,117.84,Mus musculus
NEUR_3782,Hypothalamus,17.14,101.31,Macaca mulatta
NEUR_4397,Striatum,77.7,116.38,Danio rerio
NEUR_4306,Cerebellum,68.6,105.78,Mus musculus
NEUR_1412,Hypothalamus,59.65,85.86,Danio rerio
NEUR_4819,Hypothalamus,23.14,54.21,Rattus norvegicus
NEUR_4178,Amygdala,56.89,41.34,Mus musculus
NEUR_5631,Hippocampus,39.11,85.52,Rattus norvegicus
NEUR_2561,Amygdala,14.81,57.7,Rattus norvegicus
NEUR_2756,Striatum,48.03,30.62,Mus musculus
NEUR_8045,Amygdala,13.31,72.25,Danio rerio
NEUR_6178,Hypothalamus,134.41,41.52,Rattus norvegicus
NEUR_5239,Cerebellum,98.44,39.9,Macaca mulatta
NEUR_2074,Striatum,145.66,110.68,Mus musculus
NEUR_2214,Hippocampus,17.07,117.77,Rattus norvegicus
NEUR_7884,Hippocampus,84.72,92.14,Rattus norvegicus
NEUR_2223,Striatum,104.96,76.61,Macaca mulatta
NEUR_8414,Hippocampus,131.6,106.5,Rattus norvegicus
NEUR_2239,Cerebellum,95.53,74.53,Rattus norvegicus
NEUR_8573,Cortex,7.66,10.27,Mus musculus
NEUR_6262,Hypothalamus,70.14,36.42,Mus musculus
NEUR_7587,Striatum,30.31,46.06,Danio rerio
NEUR_8537,Amygdala,39.26,102.5,Rattus norvegicus
NEUR_5954,Thalamus,70.68,45.49,Rattus norvegicus
NEUR_8745,Cortex,71.27,108.66,Danio rerio
NEUR_8658,Cortex,63.05,111.32,Macaca mulatta
NEUR_9795,Hippocampus,47.89,45.27,Rattus norvegicus
NEUR_2943,Striatum,80.2,21.22,Rattus norvegicus
NEUR_2966,Cerebellum,16.24,118.91,Macaca mulatta
NEUR_2484,Striatum,117.7,38.63,Mus musculus
NEUR_6625,Cerebellum,142.99,26.77,Danio rerio
NEUR_9482,Cerebellum,73.9,36.85,Macaca mulatta
NEUR_8441,Amygdala,58.82,90.02,Mus musculus
NEUR_6745,Cortex,36.51,65.93,Danio rerio
NEUR_2823,Cortex,93.29,113.37,Danio rerio
NEUR_9685,Hypothalamus,81.95,112.33,Danio rerio
NEUR_6074,Hypothalamus,10.78,108.28,Mus musculus
NEUR_4212,Amygdala,85.35,70.65,Macaca mulatta
NEUR_8219,Cortex,86.14,80.06,Danio rerio
NEUR_5406,Cortex,75.32,67.08,Macaca mulatta
NEUR_2683,Amygdala,61.5,82.85,Rattus norvegicus
NEUR_3205,Thalamus,88.39,69.5,Rattus norvegicus
NEUR_8452,Striatum,128.58,96.77,Danio rerio
NEUR_1834,Amygdala,140.13,39.83,Rattus norvegicus
NEUR_3495,Hippocampus,56.32,102.7,Mus musculus
NEUR_4229,Cortex,27.58,48.77,Mus musculus
NEUR_6946,Cerebellum,127.27,83.05,Mus musculus
NEUR_3308,Thalamus,50.99,38.24,Macaca mulatta
NEUR_5309,Thalamus,37.01,19.07,Rattus norvegicus
NEUR_5552,Striatum,131.82,20.65,Macaca mulatta
NEUR_7382,Cortex,27.33,62.99,Danio rerio
NEUR_9647,Cortex,144.33,113.82,Mus musculus
NEUR_9860,Cortex,28.91,94.33,Macaca mulatta
NEUR_3533,Striatum,98.35,78.59,Danio rerio
NEUR_7588,Hippocampus,141.61,42.8,Danio rerio
NEUR_7489,Hypothalamus,50.26,114.91,Rattus norvegicus
NEUR_4444,Cerebellum,53.87,58.62,Rattus norvegicus
NEUR_7200,Hippocampus,76.62,30.04,Rattus norvegicus
NEUR_8875,Striatum,1.81,22.32,Rattus norvegicus
NEUR_4566,Amygdala,90.51,76.37,Mus musculus
NEUR_7273,Cortex,42.85,72.39,Rattus norvegicus
NEUR_4672,Hippocampus,111.7,62.0,Danio rerio
NEUR_9717,Hippocampus,65.59,88.3,Danio rerio
NEUR_9005,Hippocampus,15.74,66.67,Macaca mulatta
NEUR_3872,Cerebellum,29.64,102.86,Macaca mulatta
NEUR_1388,Cerebellum,49.14,59.01,Rattus norvegicus
NEUR_7371,Amygdala,18.86,44.01,Macaca mulatta
NEUR_9012,Striatum,67.15,22.59,Rattus norvegicus
NEUR_8383,Cerebellum,85.81,118.31,Macaca mulatta
NEUR_2735,Cortex,33.93,91.6,Macaca mulatta
NEUR_8425,Amygdala,51.67,72.02,Danio rerio
NEUR_1167,Hippocampus,14.74,15.45,Mus musculus
NEUR_3309,Striatum,148.34,76.68,Rattus norvegicus
NEUR_2635,Thalamus,103.49,116.83,Macaca mulatta
NEUR_2874,Striatum,112.73,28.2,Danio rerio
NEUR_5795,Cerebellum,21.4,85.67,Mus musculus
NEUR_2935,Striatum,32.28,45.72,Danio rerio
NEUR_2043,Cortex,60.18,106.06,Rattus norvegicus
NEUR_7149,Amygdala,6.07,98.66,Rattus norvegicus
NEUR_8911,Thalamus,28.54,33.29,Danio rerio
NEUR_5037,Striatum,8.36,41.12,Mus musculus
NEUR_1249,Hippocampus,42.98,40.58,Rattus norvegicus
NEUR_8001,Cortex,94.08,10.14,Macaca mulatta
NEUR_9095,Cortex,66.26,102.23,Danio rerio
NEUR_1549,Cortex,41.53,112.09,Mus musculus
NEUR_2135,Thalamus,149.96,104.89,Mus musculus
NEUR_8999,Cerebellum,116.22,116.53,Macaca mulatta
NEUR_2732,Cerebellum,138.71,61.31,Mus musculus
NEUR_9289,Thalamus,50.82,67.68,Mus musculus
NEUR_7693,Amygdala,109.39,12.97,Rattus norvegicus
NEUR_6497,Hippocampus,62.73,59.72,Mus musculus
NEUR_4949,Cerebellum,111.73,114.32,Danio rerio
NEUR_7204,Hypothalamus,34.6,86.09,Rattus norvegicus
NEUR_3295,Thalamus,88.75,54.17,Danio rerio
NEUR_5285,Cortex,76.69,91.85,Macaca mulatta
NEUR_4327,Thalamus,98.88,61.95,Danio rerio
NEUR_3354,Thalamus,17.37,14.54,Rattus norvegicus
NEUR_4076,Hypothalamus,118.3,80.73,Rattus norvegicus
NEUR_4425,Amygdala,95.83,36.32,Mus musculus
NEUR_6052,Striatum,120.17,89.9,Rattus norvegicus
NEUR_1931,Cortex,96.83,95.35,Mus musculus
NEUR_3579,Cerebellum,62.86,16.2,Macaca mulatta
NEUR_2761,Cerebellum,141.61,61.13,Rattus norvegicus
NEUR_4007,Cortex,114.87,12.22,Danio rerio
NEUR_9040,Cerebellum,113.45,19.12,Danio rerio
NEUR_7990,Hippocampus,63.72,79.9,Macaca mulatta
NEUR_2867,Amygdala,87.98,109.77,Danio rerio
NEUR_8530,Thalamus,137.1,46.45,Mus musculus
NEUR_1950,Striatum,39.23,19.78,Rattus norvegicus
NEUR_3426,Amygdala,114.49,49.16,Macaca mulatta
NEUR_9950,Amygdala,66.62,82.72,Macaca mulatta
NEUR_3164,Hypothalamus,47.76,62.39,Macaca mulatta
NEUR_8314,Thalamus,132.78,47.92,Macaca mulatta
NEUR_8581,Amygdala,124.64,116.44,Mus musculus
NEUR_2543,Cerebellum,140.35,67.43,Macaca mulatta
NEUR_7971,Thalamus,28.3,119.48,Macaca mulatta
NEUR_6735,Striatum,18.92,17.97,Macaca mulatta
NEUR_3102,Hippocampus,56.38,106.58,Macaca mulatta
NEUR_7615,Thalamus,69.13,19.24,Danio rerio
NEUR_9642,Amygdala,1.21,100.71,Danio rerio
