neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2260,Amygdala,87.67,91.59,Rattus norvegicus
NEUR_9874,Amygdala,135.96,102.58,Danio rerio
NEUR_8356,Cortex,48.37,74.51,Macaca mulatta
NEUR_6517,Hypothalamus,45.51,91.67,Macaca mulatta
NEUR_9238,Hippocampus,20.12,113.91,Macaca mulatta
NEUR_3894,Cerebellum,86.77,64.39,Macaca mulatta
NEUR_2610,Thalamus,32.64,74.96,Rattus norvegicus
NEUR_6934,Hippocampus,64.66,79.56,Macaca mulatta
NEUR_2871,Amygdala,50.38,103.89,Rattus norvegicus
NEUR_1095,Thalamus,29.94,99.14,Danio rerio
NEUR_7576,Striatum,92.63,113.03,Rattus norvegicus
NEUR_9305,Cortex,127.38,61.26,Mus musculus
NEUR_9229,Thalamus,83.7,75.72,Danio rerio
NEUR_3188,Cortex,78.44,96.22,Mus musculus
NEUR_5954,Hippocampus,62.99,72.39,Danio rerio
NEUR_2786,Cerebellum,147.13,65.99,Danio rerio
NEUR_5661,Cerebellum,82.28,42.19,Danio rerio
NEUR_7785,Cortex,66.57,31.34,Mus musculus
NEUR_9045,Hippocampus,84.03,36.65,Danio rerio
NEUR_9207,Striatum,19.86,103.3,Mus musculus
NEUR_2275,Amygdala,143.63,31.49,Mus musculus
NEUR_2455,Hippocampus,33.18,92.7,Danio rerio
NEUR_8361,Cerebellum,17.44,109.7,Rattus norvegicus
NEUR_5631,Thalamus,39.09,48.61,Danio rerio
NEUR_5050,Cortex,13.12,45.91,Mus musculus
NEUR_1423,Cerebellum,47.76,58.63,Macaca mulatta
NEUR_5800,Amygdala,111.07,78.18,Macaca mulatta
NEUR_1578,Striatum,133.72,34.33,Danio rerio
NEUR_5127,Amygdala,126.85,90.32,Macaca mulatta
NEUR_2430,Hypothalamus,88.39,34.2,Mus musculus
NEUR_4079,Hypothalamus,44.9,35.21,Macaca mulatta
NEUR_3545,Hypothalamus,144.58,86.22,Danio rerio
NEUR_9811,Thalamus,96.79,109.05,Macaca mulatta
NEUR_8359,Striatum,77.22,117.62,Danio rerio
NEUR_5345,Striatum,7.26,87.22,Macaca mulatta
NEUR_1733,Cortex,7.08,72.42,Macaca mulatta
NEUR_5581,Striatum,56.97,88.31,Rattus norvegicus
NEUR_7594,Cortex,55.02,86.38,Danio rerio
NEUR_5729,Cerebellum,73.27,98.52,Danio rerio
NEUR_4364,Cortex,121.02,106.06,Rattus norvegicus
NEUR_4878,Cortex,125.02,31.73,Danio rerio
NEUR_8536,Hypothalamus,64.74,15.83,Mus musculus
NEUR_5690,Hippocampus,68.02,99.14,Danio rerio
NEUR_8815,Cerebellum,6.41,109.61,Mus musculus
NEUR_7975,Thalamus,69.18,102.05,Rattus norvegicus
NEUR_9572,Hypothalamus,75.17,76.73,Rattus norvegicus
NEUR_9933,Thalamus,100.9,99.37,Mus musculus
NEUR_3243,Cortex,63.81,73.46,Danio rerio
NEUR_2064,Hypothalamus,70.29,100.61,Macaca mulatta
NEUR_6781,Thalamus,36.4,11.02,Mus musculus
NEUR_7822,Hippocampus,119.92,52.44,Macaca mulatta
NEUR_5543,Cortex,126.97,73.27,Rattus norvegicus
NEUR_7452,Cortex,144.5,47.38,Danio rerio
NEUR_7074,Striatum,74.39,117.61,Mus musculus
NEUR_2240,Hippocampus,68.17,69.87,Macaca mulatta
NEUR_2861,Thalamus,34.75,74.99,Rattus norvegicus
NEUR_8726,Thalamus,108.2,104.53,Danio rerio
NEUR_4775,Hippocampus,27.91,16.62,Mus musculus
NEUR_1375,Hippocampus,40.39,104.35,Rattus norvegicus
NEUR_1446,Cerebellum,105.31,84.74,Macaca mulatta
NEUR_1904,Cerebellum,10.47,28.97,Mus musculus
NEUR_4262,Hippocampus,16.28,13.21,Macaca mulatta
NEUR_2378,Hippocampus,144.7,71.37,Danio rerio
NEUR_5356,Cerebellum,53.15,12.62,Macaca mulatta
NEUR_5967,Hypothalamus,120.2,99.11,Macaca mulatta
NEUR_1216,Thalamus,71.67,21.04,Rattus norvegicus
NEUR_8449,Striatum,73.05,14.95,Mus musculus
NEUR_3740,Cortex,112.48,51.47,Mus musculus
NEUR_9722,Hypothalamus,122.17,94.15,Mus musculus
NEUR_1400,Striatum,30.53,23.37,Macaca mulatta
NEUR_6281,Hypothalamus,114.92,13.18,Rattus norvegicus
NEUR_7211,Hypothalamus,58.14,52.32,Mus musculus
NEUR_9383,Cerebellum,114.1,21.79,Rattus norvegicus
NEUR_2839,Cerebellum,38.19,107.05,Mus musculus
NEUR_4000,Thalamus,23.02,108.79,Rattus norvegicus
NEUR_1004,Striatum,22.34,71.86,Macaca mulatta
NEUR_4405,Striatum,121.81,64.67,Rattus norvegicus
NEUR_3375,Hypothalamus,133.58,90.62,Mus musculus
NEUR_1651,Hippocampus,97.15,28.06,Macaca mulatta
NEUR_7045,Thalamus,121.41,89.82,Danio rerio
NEUR_2098,Hippocampus,120.46,100.69,Mus musculus
NEUR_1837,Amygdala,47.03,97.02,Rattus norvegicus
NEUR_6359,Thalamus,134.95,38.18,Rattus norvegicus
NEUR_9619,Cortex,75.03,117.64,Danio rerio
NEUR_1668,Cortex,133.52,87.49,Mus musculus
NEUR_1723,Amygdala,132.77,96.84,Rattus norvegicus
NEUR_8900,Amygdala,32.29,114.88,Rattus norvegicus
NEUR_8532,Hippocampus,124.24,103.88,Rattus norvegicus
NEUR_9222,Hypothalamus,62.91,91.12,Mus musculus
NEUR_8841,Hippocampus,35.06,55.42,Danio rerio
NEUR_1892,Cerebellum,102.64,51.22,Danio rerio
NEUR_8975,Hypothalamus,24.6,72.6,Macaca mulatta
NEUR_9738,Thalamus,66.18,102.3,Mus musculus
NEUR_5990,Hypothalamus,15.95,87.63,Macaca mulatta
NEUR_1386,Hippocampus,16.8,37.82,Danio rerio
NEUR_8501,Hippocampus,5.63,54.67,Mus musculus
NEUR_1022,Cortex,40.87,71.97,Danio rerio
NEUR_9944,Cerebellum,99.5,33.58,Danio rerio
NEUR_7487,Cortex,56.58,119.05,Macaca mulatta
NEUR_6884,Hypothalamus,73.34,23.74,Rattus norvegicus
NEUR_3613,Cortex,144.01,29.42,Mus musculus
NEUR_8788,Striatum,45.55,104.52,Mus musculus
NEUR_3348,Hippocampus,27.26,35.49,Mus musculus
NEUR_5769,Striatum,145.51,68.32,Mus musculus
NEUR_2801,Cortex,120.46,45.22,Rattus norvegicus
NEUR_1273,Cortex,12.0,81.5,Rattus norvegicus
NEUR_9714,Cortex,70.15,17.09,Rattus norvegicus
NEUR_1065,Amygdala,80.89,120.0,Danio rerio
NEUR_7054,Cerebellum,60.53,17.81,Danio rerio
