neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1693,Thalamus,115.99,42.42,Mus musculus
NEUR_5689,Cortex,127.15,91.75,Mus musculus
NEUR_9282,Amygdala,114.22,70.02,Macaca mulatta
NEUR_5407,Amygdala,39.18,19.83,Mus musculus
NEUR_6017,Amygdala,101.9,20.31,Macaca mulatta
NEUR_2442,Hippocampus,49.18,55.22,Macaca mulatta
NEUR_3969,Thalamus,54.44,90.62,Mus musculus
NEUR_3583,Cortex,109.87,67.19,Rattus norvegicus
NEUR_2161,Amygdala,40.0,24.12,Rattus norvegicus
NEUR_6473,Hippocampus,76.81,119.4,Macaca mulatta
NEUR_8048,Striatum,68.96,11.63,Mus musculus
NEUR_3972,Amygdala,106.83,20.95,Rattus norvegicus
NEUR_4041,Cerebellum,49.23,92.57,Danio rerio
NEUR_6414,Cortex,0.63,55.76,Rattus norvegicus
NEUR_7606,Thalamus,22.74,37.13,Macaca mulatta
NEUR_3726,Striatum,109.84,101.51,Mus musculus
NEUR_1006,Hippocampus,28.12,102.88,Mus musculus
NEUR_9165,Hypothalamus,15.43,33.52,Mus musculus
NEUR_8536,Amygdala,26.98,100.01,Danio rerio
NEUR_5961,Hippocampus,114.41,81.79,Mus musculus
NEUR_4138,Hypothalamus,50.88,25.08,Danio rerio
NEUR_8591,Thalamus,100.9,108.29,Rattus norvegicus
NEUR_1598,Hypothalamus,134.97,110.44,Rattus norvegicus
NEUR_8412,Striatum,50.13,63.61,Mus musculus
NEUR_7506,Cerebellum,128.82,41.16,Rattus norvegicus
NEUR_7565,Hippocampus,16.46,92.85,Macaca mulatta
NEUR_6265,Cortex,24.55,113.67,Rattus norvegicus
NEUR_8996,Amygdala,40.36,56.15,Macaca mulatta
NEUR_5558,Striatum,4.67,17.39,Rattus norvegicus
NEUR_8530,Cortex,52.09,58.25,Rattus norvegicus
NEUR_7061,Hippocampus,108.96,72.18,Danio rerio
NEUR_9207,Cortex,98.97,95.14,Macaca mulatta
NEUR_2731,Amygdala,112.0,72.23,Danio rerio
NEUR_7067,Cortex,9.87,22.22,Mus musculus
NEUR_9184,Thalamus,55.31,66.66,Danio rerio
NEUR_7267,Thalamus,92.07,114.54,Rattus norvegicus
NEUR_9337,Thalamus,149.39,39.09,Rattus norvegicus
NEUR_7387,Hippocampus,96.38,27.1,Danio rerio
NEUR_1970,Striatum,54.21,20.37,Macaca mulatta
NEUR_4680,Striatum,74.43,119.22,Danio rerio
NEUR_1367,Striatum,142.46,104.75,Macaca mulatta
NEUR_8333,Cerebellum,108.56,20.04,Rattus norvegicus
NEUR_1131,Amygdala,67.0,91.47,Rattus norvegicus
NEUR_2404,Amygdala,49.91,58.89,Rattus norvegicus
NEUR_3300,Striatum,146.35,12.81,Rattus norvegicus
NEUR_3415,Thalamus,149.71,41.89,Mus musculus
NEUR_9803,Thalamus,140.44,109.06,Mus musculus
NEUR_4857,Thalamus,120.65,99.89,Rattus norvegicus
NEUR_3644,Cortex,84.91,74.69,Danio rerio
NEUR_7949,Hippocampus,34.24,94.08,Macaca mulatta
NEUR_2060,Amygdala,95.97,82.54,Mus musculus
NEUR_3663,Cortex,149.85,44.3,Danio rerio
NEUR_6045,Hypothalamus,51.94,16.14,Mus musculus
NEUR_9659,Cortex,5.35,113.97,Danio rerio
NEUR_2739,Hypothalamus,147.22,47.81,Danio rerio
NEUR_7495,Hippocampus,33.02,27.91,Rattus norvegicus
NEUR_9435,Striatum,63.18,18.97,Danio rerio
