neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1119,Cortex,33.01,111.04,Rattus norvegicus
NEUR_1588,Striatum,54.56,75.67,Macaca mulatta
NEUR_4924,Striatum,95.92,118.58,Mus musculus
NEUR_3485,Hypothalamus,34.06,99.79,Macaca mulatta
NEUR_5109,Hippocampus,16.31,104.68,Macaca mulatta
NEUR_4709,Thalamus,121.42,69.02,Danio rerio
NEUR_6984,Amygdala,11.78,60.31,Danio rerio
NEUR_5082,Thalamus,1.06,86.98,Macaca mulatta
NEUR_6134,Cerebellum,97.25,13.54,Macaca mulatta
NEUR_5945,Thalamus,141.76,18.69,Danio rerio
NEUR_2389,Cerebellum,43.21,37.62,Mus musculus
NEUR_6429,Hippocampus,145.42,98.84,Rattus norvegicus
NEUR_3557,Striatum,125.79,58.67,Macaca mulatta
NEUR_8764,Cerebellum,144.63,16.65,Macaca mulatta
NEUR_1307,Amygdala,32.41,87.21,Macaca mulatta
NEUR_6018,Amygdala,21.54,101.24,Macaca mulatta
NEUR_4652,Cortex,59.55,10.02,Rattus norvegicus
NEUR_7664,Thalamus,63.95,111.97,Mus musculus
NEUR_6426,Hypothalamus,86.37,89.76,Macaca mulatta
NEUR_6833,Hippocampus,21.17,72.27,Mus musculus
NEUR_6253,Hypothalamus,63.71,64.09,Rattus norvegicus
NEUR_6981,Amygdala,142.02,43.48,Mus musculus
NEUR_6563,Cerebellum,145.35,81.23,Macaca mulatta
NEUR_3824,Thalamus,129.01,29.55,Mus musculus
NEUR_2380,Thalamus,28.59,31.37,Macaca mulatta
NEUR_9812,Hypothalamus,140.55,81.06,Macaca mulatta
NEUR_4932,Cerebellum,112.51,18.13,Rattus norvegicus
NEUR_5650,Thalamus,60.72,110.77,Danio rerio
NEUR_1728,Cerebellum,21.91,17.39,Mus musculus
NEUR_5246,Hypothalamus,29.77,28.27,Mus musculus
NEUR_1911,Amygdala,115.9,104.88,Macaca mulatta
NEUR_2881,Amygdala,84.22,16.31,Rattus norvegicus
NEUR_2836,Amygdala,109.9,104.25,Macaca mulatta
NEUR_7060,Hypothalamus,41.67,119.43,Mus musculus
NEUR_9308,Amygdala,137.45,118.81,Danio rerio
NEUR_8792,Amygdala,136.16,64.55,Danio rerio
NEUR_8373,Striatum,21.5,104.9,Rattus norvegicus
NEUR_5262,Hippocampus,41.57,69.04,Mus musculus
NEUR_3584,Cortex,128.04,55.3,Rattus norvegicus
NEUR_8346,Cerebellum,94.64,15.52,Danio rerio
NEUR_4798,Cerebellum,122.16,113.59,Rattus norvegicus
NEUR_4798,Hippocampus,14.73,39.04,Danio rerio
NEUR_3312,Cortex,59.97,20.05,Danio rerio
NEUR_3242,Striatum,114.84,62.28,Macaca mulatta
NEUR_8122,Cerebellum,116.44,77.63,Danio rerio
NEUR_6221,Hippocampus,48.34,72.23,Mus musculus
NEUR_2749,Cortex,137.11,90.2,Danio rerio
NEUR_8315,Cortex,130.59,117.47,Macaca mulatta
NEUR_5504,Thalamus,69.52,108.95,Danio rerio
NEUR_7027,Hypothalamus,3.14,117.38,Rattus norvegicus
NEUR_9901,Striatum,110.2,28.27,Rattus norvegicus
NEUR_3851,Cerebellum,68.68,76.37,Rattus norvegicus
NEUR_3268,Cerebellum,62.19,31.57,Danio rerio
NEUR_9413,Hypothalamus,116.18,18.52,Rattus norvegicus
NEUR_5870,Amygdala,123.23,58.01,Macaca mulatta
NEUR_7964,Hypothalamus,107.83,111.67,Rattus norvegicus
NEUR_8125,Amygdala,40.67,70.11,Mus musculus
NEUR_9189,Thalamus,79.91,76.96,Mus musculus
NEUR_9043,Hippocampus,113.79,84.06,Danio rerio
NEUR_8362,Cerebellum,91.73,100.98,Mus musculus
NEUR_9841,Cortex,124.52,53.91,Macaca mulatta
NEUR_7648,Hypothalamus,148.35,113.37,Macaca mulatta
NEUR_9204,Cerebellum,129.65,15.15,Mus musculus
NEUR_3443,Striatum,0.61,57.95,Macaca mulatta
NEUR_2675,Thalamus,69.9,95.7,Rattus norvegicus
NEUR_8985,Cortex,71.35,107.25,Danio rerio
NEUR_1094,Thalamus,27.12,12.78,Rattus norvegicus
NEUR_7133,Thalamus,22.79,45.81,Rattus norvegicus
NEUR_9048,Cortex,76.04,61.54,Danio rerio
NEUR_4699,Thalamus,14.65,47.79,Rattus norvegicus
NEUR_3784,Cortex,40.41,101.68,Macaca mulatta
NEUR_1005,Cortex,30.79,42.84,Macaca mulatta
NEUR_9880,Cerebellum,66.84,82.63,Rattus norvegicus
NEUR_1601,Striatum,64.52,92.44,Mus musculus
NEUR_2408,Cortex,133.1,51.72,Mus musculus
NEUR_6223,Cortex,76.07,33.66,Danio rerio
NEUR_9274,Cortex,74.15,105.77,Rattus norvegicus
NEUR_7770,Hippocampus,53.45,110.85,Macaca mulatta
NEUR_5624,Hippocampus,7.2,110.56,Danio rerio
NEUR_5483,Thalamus,31.37,105.67,Rattus norvegicus
NEUR_2790,Amygdala,62.02,100.02,Macaca mulatta
NEUR_6118,Hypothalamus,51.7,100.36,Danio rerio
NEUR_1015,Hippocampus,69.79,34.71,Danio rerio
NEUR_5439,Hypothalamus,42.7,13.56,Rattus norvegicus
NEUR_6408,Striatum,113.88,59.51,Rattus norvegicus
NEUR_1918,Thalamus,31.24,33.79,Rattus norvegicus
NEUR_4257,Striatum,94.02,103.28,Mus musculus
NEUR_4377,Cerebellum,86.61,29.84,Macaca mulatta
NEUR_3858,Cerebellum,144.27,80.42,Danio rerio
NEUR_4734,Amygdala,108.0,69.91,Macaca mulatta
NEUR_3550,Cerebellum,96.68,30.66,Danio rerio
