neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3742,Amygdala,103.29,34.66,Rattus norvegicus
NEUR_5281,Hippocampus,46.37,40.19,Rattus norvegicus
NEUR_7266,Amygdala,20.88,33.72,Mus musculus
NEUR_1539,Thalamus,31.98,84.59,Rattus norvegicus
NEUR_7164,Hypothalamus,26.29,77.63,Rattus norvegicus
NEUR_8043,Striatum,121.36,24.48,Rattus norvegicus
NEUR_9644,Cortex,93.99,79.76,Danio rerio
NEUR_6200,Hippocampus,47.09,82.76,Rattus norvegicus
NEUR_5833,Hippocampus,95.23,102.11,Rattus norvegicus
NEUR_5813,Amygdala,17.3,36.99,Macaca mulatta
NEUR_9239,Thalamus,56.2,118.17,Rattus norvegicus
NEUR_9365,Cerebellum,120.7,41.94,Mus musculus
NEUR_6321,Striatum,138.72,35.92,Macaca mulatta
NEUR_1844,Thalamus,115.77,79.11,Mus musculus
NEUR_9536,Cerebellum,43.62,91.97,Rattus norvegicus
NEUR_4473,Cerebellum,81.56,45.88,Macaca mulatta
NEUR_4436,Hippocampus,119.61,40.71,Rattus norvegicus
NEUR_6422,Amygdala,54.91,71.62,Danio rerio
NEUR_4755,Amygdala,12.35,35.03,Macaca mulatta
NEUR_4853,Cerebellum,48.1,71.09,Rattus norvegicus
NEUR_8132,Amygdala,126.52,27.78,Rattus norvegicus
NEUR_1557,Amygdala,44.19,71.67,Rattus norvegicus
NEUR_8519,Striatum,95.56,18.4,Danio rerio
NEUR_3671,Cortex,117.6,28.78,Danio rerio
NEUR_7371,Amygdala,80.68,52.21,Mus musculus
NEUR_1752,Thalamus,111.4,48.12,Mus musculus
NEUR_2302,Hippocampus,138.12,64.3,Macaca mulatta
NEUR_3411,Cerebellum,67.64,27.72,Danio rerio
NEUR_1291,Hypothalamus,126.87,67.75,Mus musculus
NEUR_4592,Amygdala,33.52,51.95,Danio rerio
NEUR_6101,Amygdala,20.73,98.31,Mus musculus
NEUR_1765,Striatum,25.84,73.1,Macaca mulatta
NEUR_9828,Cortex,39.11,57.07,Macaca mulatta
NEUR_7206,Striatum,122.31,66.68,Danio rerio
NEUR_2618,Amygdala,144.01,58.59,Macaca mulatta
NEUR_5321,Cerebellum,46.89,60.2,Mus musculus
NEUR_3632,Cortex,1.28,111.63,Macaca mulatta
NEUR_9301,Thalamus,106.92,118.55,Rattus norvegicus
NEUR_2815,Thalamus,28.22,44.64,Danio rerio
NEUR_5216,Hypothalamus,10.01,113.26,Rattus norvegicus
NEUR_2158,Hippocampus,143.64,20.97,Macaca mulatta
NEUR_4305,Hippocampus,88.27,62.94,Macaca mulatta
NEUR_4732,Hippocampus,7.41,99.01,Mus musculus
NEUR_9810,Amygdala,124.51,101.73,Macaca mulatta
NEUR_3911,Cerebellum,11.07,102.8,Danio rerio
NEUR_7925,Thalamus,5.74,83.75,Mus musculus
NEUR_2876,Hypothalamus,52.63,33.08,Rattus norvegicus
NEUR_2482,Striatum,146.13,72.24,Rattus norvegicus
NEUR_4345,Cortex,134.1,103.97,Macaca mulatta
NEUR_1249,Thalamus,96.41,51.34,Mus musculus
NEUR_3703,Thalamus,85.43,52.91,Macaca mulatta
NEUR_9903,Striatum,32.96,88.54,Macaca mulatta
NEUR_2425,Thalamus,3.47,56.01,Danio rerio
NEUR_7238,Amygdala,139.24,116.75,Mus musculus
NEUR_7588,Striatum,9.99,42.32,Danio rerio
NEUR_6734,Cerebellum,16.95,106.93,Macaca mulatta
NEUR_3146,Striatum,139.05,10.85,Macaca mulatta
NEUR_2941,Hippocampus,135.86,94.03,Rattus norvegicus
NEUR_5124,Cortex,41.48,77.47,Macaca mulatta
NEUR_9358,Thalamus,128.37,82.86,Macaca mulatta
NEUR_5433,Hypothalamus,106.9,19.47,Mus musculus
NEUR_8748,Hippocampus,140.35,73.0,Mus musculus
NEUR_1548,Cortex,11.96,88.57,Macaca mulatta
NEUR_7755,Thalamus,30.3,69.3,Macaca mulatta
NEUR_3974,Thalamus,88.0,118.53,Danio rerio
NEUR_2842,Striatum,38.54,76.27,Mus musculus
NEUR_7016,Striatum,49.69,115.84,Rattus norvegicus
NEUR_7443,Striatum,59.61,105.38,Rattus norvegicus
NEUR_1027,Hypothalamus,67.23,80.29,Danio rerio
NEUR_8681,Thalamus,61.37,42.7,Macaca mulatta
NEUR_9266,Hypothalamus,126.61,30.31,Macaca mulatta
NEUR_8314,Striatum,14.89,103.43,Rattus norvegicus
NEUR_2035,Striatum,64.5,104.26,Macaca mulatta
NEUR_6311,Striatum,89.8,103.99,Danio rerio
NEUR_6812,Striatum,65.78,81.05,Mus musculus
NEUR_6950,Thalamus,129.02,77.35,Danio rerio
NEUR_6609,Striatum,90.72,54.7,Rattus norvegicus
NEUR_7916,Hypothalamus,141.26,105.49,Mus musculus
NEUR_4078,Cerebellum,144.41,85.87,Macaca mulatta
NEUR_4732,Striatum,123.45,60.33,Rattus norvegicus
NEUR_4538,Cerebellum,79.05,55.87,Rattus norvegicus
NEUR_3835,Hypothalamus,70.19,103.7,Macaca mulatta
NEUR_3632,Hypothalamus,66.9,70.71,Mus musculus
NEUR_4720,Hippocampus,1.5,34.78,Rattus norvegicus
NEUR_5484,Amygdala,14.88,116.13,Macaca mulatta
NEUR_5629,Striatum,85.89,25.88,Mus musculus
NEUR_7290,Striatum,79.65,77.63,Rattus norvegicus
NEUR_7526,Thalamus,38.04,31.77,Danio rerio
NEUR_8154,Cortex,138.75,56.73,Danio rerio
NEUR_5985,Hypothalamus,103.16,65.11,Mus musculus
NEUR_1546,Thalamus,122.78,100.3,Macaca mulatta
NEUR_9861,Amygdala,78.36,87.13,Danio rerio
NEUR_2686,Cerebellum,101.23,25.78,Macaca mulatta
NEUR_2202,Hippocampus,39.95,81.55,Mus musculus
NEUR_9349,Hypothalamus,18.07,64.38,Danio rerio
NEUR_4464,Cortex,28.24,40.29,Danio rerio
NEUR_3542,Hippocampus,78.02,12.05,Danio rerio
NEUR_5639,Thalamus,85.85,91.16,Danio rerio
NEUR_2311,Thalamus,13.63,91.45,Danio rerio
NEUR_7219,Hippocampus,13.97,50.07,Macaca mulatta
NEUR_2763,Amygdala,29.03,110.07,Danio rerio
NEUR_6739,Amygdala,135.11,16.12,Mus musculus
NEUR_5540,Cerebellum,40.63,74.49,Mus musculus
NEUR_2452,Thalamus,58.84,116.39,Rattus norvegicus
NEUR_2132,Amygdala,39.34,62.62,Macaca mulatta
NEUR_1847,Cortex,16.83,71.15,Macaca mulatta
NEUR_9036,Hippocampus,87.67,76.35,Danio rerio
NEUR_2918,Striatum,36.91,39.93,Rattus norvegicus
NEUR_6160,Cortex,17.92,76.73,Danio rerio
NEUR_2519,Amygdala,34.68,29.33,Macaca mulatta
NEUR_4563,Cerebellum,18.41,57.39,Rattus norvegicus
NEUR_5960,Cortex,87.17,37.91,Danio rerio
NEUR_6786,Striatum,104.01,34.18,Rattus norvegicus
NEUR_5399,Hypothalamus,19.86,56.89,Danio rerio
NEUR_1240,Thalamus,46.83,54.69,Macaca mulatta
NEUR_3612,Cerebellum,0.22,59.69,Macaca mulatta
NEUR_6868,Hypothalamus,51.48,46.77,Rattus norvegicus
NEUR_5197,Thalamus,48.47,63.56,Danio rerio
NEUR_5859,Amygdala,142.6,117.55,Rattus norvegicus
NEUR_5549,Cortex,34.39,40.82,Macaca mulatta
NEUR_1667,Thalamus,100.94,93.49,Danio rerio
NEUR_7968,Hippocampus,76.81,88.45,Rattus norvegicus
NEUR_7141,Cerebellum,57.46,91.42,Mus musculus
NEUR_8336,Cerebellum,123.84,43.73,Mus musculus
NEUR_3584,Amygdala,101.88,16.85,Danio rerio
NEUR_7981,Hypothalamus,76.03,35.62,Mus musculus
NEUR_6482,Cortex,18.99,52.58,Danio rerio
NEUR_3998,Cortex,138.23,27.71,Rattus norvegicus
NEUR_7971,Cerebellum,122.43,71.76,Rattus norvegicus
NEUR_7813,Hypothalamus,9.82,20.85,Danio rerio
NEUR_3142,Striatum,22.88,70.87,Macaca mulatta
NEUR_9114,Hippocampus,122.98,82.08,Rattus norvegicus
NEUR_9741,Cortex,68.79,84.94,Rattus norvegicus
NEUR_3674,Hypothalamus,84.89,58.32,Rattus norvegicus
NEUR_7020,Cerebellum,88.75,40.11,Danio rerio
NEUR_9328,Thalamus,35.9,55.26,Danio rerio
NEUR_4247,Cerebellum,4.85,63.98,Danio rerio
NEUR_6409,Hippocampus,91.32,70.75,Danio rerio
NEUR_8407,Cerebellum,142.86,50.02,Danio rerio
NEUR_2752,Striatum,46.19,105.26,Rattus norvegicus
NEUR_3653,Striatum,11.04,22.19,Macaca mulatta
NEUR_3271,Hypothalamus,132.77,49.54,Mus musculus
NEUR_9475,Hippocampus,105.42,39.62,Macaca mulatta
NEUR_7897,Striatum,60.65,93.46,Macaca mulatta
NEUR_5449,Hippocampus,94.85,29.11,Danio rerio
NEUR_8324,Striatum,4.89,34.95,Danio rerio
NEUR_1686,Hippocampus,4.47,110.68,Rattus norvegicus
NEUR_4385,Thalamus,118.63,102.52,Danio rerio
NEUR_5276,Hippocampus,144.21,62.2,Rattus norvegicus
NEUR_1326,Amygdala,61.14,103.38,Mus musculus
NEUR_3537,Hippocampus,8.41,10.52,Macaca mulatta
NEUR_4753,Amygdala,61.43,39.19,Macaca mulatta
NEUR_9251,Thalamus,144.35,81.82,Danio rerio
NEUR_1525,Cortex,73.27,84.2,Rattus norvegicus
NEUR_7122,Amygdala,21.6,15.64,Macaca mulatta
NEUR_5449,Thalamus,92.48,12.27,Macaca mulatta
NEUR_9215,Cortex,6.05,101.8,Danio rerio
NEUR_7498,Cerebellum,122.94,80.36,Mus musculus
NEUR_4887,Cortex,8.82,45.78,Rattus norvegicus
NEUR_7278,Cerebellum,82.54,15.38,Mus musculus
NEUR_8076,Thalamus,75.08,94.67,Danio rerio
NEUR_8181,Striatum,108.96,31.75,Mus musculus
NEUR_3277,Hippocampus,78.97,47.47,Danio rerio
NEUR_5154,Thalamus,18.71,86.26,Mus musculus
NEUR_5972,Cortex,94.83,28.54,Rattus norvegicus
NEUR_2246,Striatum,45.85,106.3,Danio rerio
NEUR_1620,Amygdala,118.93,78.13,Rattus norvegicus
NEUR_3855,Cortex,108.92,103.87,Rattus norvegicus
NEUR_3374,Hypothalamus,1.45,37.53,Danio rerio
NEUR_6169,Hypothalamus,23.79,24.5,Danio rerio
NEUR_8334,Hypothalamus,11.09,42.56,Danio rerio
NEUR_3388,Amygdala,76.17,110.98,Rattus norvegicus
NEUR_5368,Cerebellum,32.06,118.55,Rattus norvegicus
NEUR_7921,Amygdala,119.46,61.72,Macaca mulatta
NEUR_8753,Cortex,27.78,66.32,Macaca mulatta
NEUR_6151,Cerebellum,71.86,51.65,Danio rerio
NEUR_3385,Cortex,148.79,52.75,Danio rerio
NEUR_8552,Striatum,139.34,40.8,Mus musculus
NEUR_3759,Thalamus,72.87,89.45,Rattus norvegicus
NEUR_9901,Hypothalamus,62.19,109.52,Macaca mulatta
NEUR_1063,Amygdala,66.56,53.94,Macaca mulatta
NEUR_3033,Cortex,135.75,43.13,Rattus norvegicus
NEUR_8725,Hippocampus,20.18,78.53,Rattus norvegicus
NEUR_8297,Thalamus,93.33,70.25,Danio rerio
NEUR_4380,Hippocampus,86.86,11.62,Danio rerio
NEUR_9284,Thalamus,78.33,102.79,Mus musculus
NEUR_8615,Striatum,17.4,52.22,Macaca mulatta
NEUR_8624,Hypothalamus,114.03,76.11,Rattus norvegicus
NEUR_3069,Striatum,83.23,65.1,Danio rerio
NEUR_3248,Amygdala,127.32,110.46,Danio rerio
NEUR_3890,Striatum,28.59,77.92,Mus musculus
NEUR_8775,Amygdala,60.21,89.9,Mus musculus
NEUR_6726,Hypothalamus,44.28,91.2,Danio rerio
NEUR_1970,Cortex,9.35,108.54,Rattus norvegicus
NEUR_4810,Cortex,60.0,16.67,Danio rerio
NEUR_5048,Striatum,11.7,72.33,Rattus norvegicus
NEUR_2149,Cortex,32.24,97.82,Danio rerio
NEUR_2054,Thalamus,45.57,16.94,Rattus norvegicus
NEUR_3451,Hypothalamus,29.6,72.8,Rattus norvegicus
NEUR_1554,Cerebellum,139.77,71.63,Mus musculus
NEUR_5404,Thalamus,50.07,104.93,Mus musculus
NEUR_1051,Cerebellum,103.1,28.03,Danio rerio
NEUR_5646,Hypothalamus,140.96,18.91,Mus musculus
NEUR_6891,Hypothalamus,68.79,55.42,Rattus norvegicus
NEUR_6185,Striatum,122.55,61.19,Macaca mulatta
NEUR_8735,Striatum,93.11,74.1,Rattus norvegicus
NEUR_6948,Amygdala,8.19,89.83,Macaca mulatta
NEUR_4496,Amygdala,3.71,114.31,Macaca mulatta
NEUR_2176,Thalamus,32.05,81.01,Danio rerio
NEUR_1670,Amygdala,140.24,33.69,Rattus norvegicus
NEUR_4983,Striatum,125.56,98.59,Macaca mulatta
NEUR_4979,Cortex,84.71,105.0,Danio rerio
NEUR_7177,Hippocampus,14.24,22.03,Danio rerio
NEUR_5635,Hippocampus,141.16,54.66,Macaca mulatta
NEUR_9648,Thalamus,149.07,34.66,Mus musculus
NEUR_2826,Cortex,55.19,57.32,Rattus norvegicus
NEUR_1413,Hippocampus,75.61,49.9,Mus musculus
NEUR_6989,Amygdala,54.99,91.57,Rattus norvegicus
NEUR_1981,Striatum,6.89,50.41,Mus musculus
NEUR_1489,Striatum,17.64,50.62,Mus musculus
NEUR_3620,Thalamus,44.73,109.04,Mus musculus
NEUR_7525,Hippocampus,48.82,49.3,Rattus norvegicus
NEUR_9885,Cortex,100.76,75.81,Macaca mulatta
NEUR_9008,Hypothalamus,6.62,119.18,Rattus norvegicus
NEUR_2307,Striatum,40.11,92.49,Danio rerio
NEUR_9507,Hypothalamus,82.92,116.45,Danio rerio
NEUR_3594,Cerebellum,40.92,102.49,Rattus norvegicus
NEUR_8318,Hippocampus,64.15,76.75,Rattus norvegicus
NEUR_5495,Striatum,132.05,100.56,Macaca mulatta
NEUR_9859,Hypothalamus,93.06,66.69,Mus musculus
NEUR_9549,Cortex,146.53,35.64,Mus musculus
NEUR_1814,Cerebellum,7.14,22.16,Rattus norvegicus
NEUR_3752,Cerebellum,98.94,29.49,Mus musculus
NEUR_1933,Cortex,52.49,39.39,Mus musculus
NEUR_6032,Striatum,63.94,23.4,Mus musculus
NEUR_9709,Thalamus,56.25,43.98,Macaca mulatta
NEUR_9223,Hypothalamus,105.64,88.9,Rattus norvegicus
NEUR_1309,Cerebellum,31.35,45.29,Mus musculus
NEUR_6367,Hippocampus,102.09,21.84,Danio rerio
NEUR_7320,Cerebellum,78.82,119.73,Mus musculus
NEUR_6624,Thalamus,113.04,100.35,Mus musculus
NEUR_7739,Hypothalamus,133.64,71.93,Danio rerio
NEUR_8661,Cortex,86.19,95.24,Mus musculus
NEUR_4150,Striatum,80.77,76.25,Danio rerio
NEUR_1410,Amygdala,103.41,24.45,Danio rerio
NEUR_3595,Striatum,97.46,78.66,Mus musculus
NEUR_7871,Cortex,28.6,36.17,Mus musculus
NEUR_1205,Hypothalamus,69.3,77.82,Mus musculus
NEUR_6854,Amygdala,25.58,15.59,Mus musculus
NEUR_3975,Cortex,143.95,67.27,Rattus norvegicus
NEUR_1033,Hippocampus,77.93,109.46,Rattus norvegicus
NEUR_5534,Hypothalamus,70.75,55.48,Mus musculus
NEUR_2047,Amygdala,50.09,10.45,Rattus norvegicus
NEUR_3957,Striatum,22.02,65.63,Macaca mulatta
NEUR_7405,Cerebellum,148.08,61.29,Danio rerio
NEUR_3367,Striatum,81.71,99.43,Mus musculus
NEUR_3923,Cerebellum,101.38,41.61,Rattus norvegicus
NEUR_1447,Hippocampus,121.36,37.47,Danio rerio
NEUR_4540,Cerebellum,109.89,111.8,Mus musculus
NEUR_3592,Hypothalamus,90.39,40.23,Rattus norvegicus
NEUR_8666,Striatum,17.04,61.28,Mus musculus
NEUR_3177,Striatum,26.95,91.4,Rattus norvegicus
NEUR_8341,Amygdala,94.99,50.24,Rattus norvegicus
NEUR_8909,Hypothalamus,9.28,91.84,Rattus norvegicus
NEUR_5548,Cerebellum,15.71,79.7,Mus musculus
NEUR_8050,Thalamus,85.75,40.79,Rattus norvegicus
NEUR_5021,Thalamus,54.16,91.87,Danio rerio
NEUR_1509,Hippocampus,51.12,62.13,Rattus norvegicus
NEUR_1612,Hypothalamus,92.37,76.83,Danio rerio
NEUR_3366,Thalamus,111.15,10.21,Rattus norvegicus
NEUR_2411,Cerebellum,35.05,52.46,Macaca mulatta
NEUR_6706,Cerebellum,108.24,118.45,Danio rerio
NEUR_9419,Hypothalamus,46.39,92.56,Mus musculus
NEUR_3149,Hippocampus,148.87,50.63,Danio rerio
NEUR_8859,Thalamus,86.89,118.01,Danio rerio
NEUR_9378,Striatum,104.15,48.46,Macaca mulatta
NEUR_4712,Cerebellum,136.07,61.89,Danio rerio
NEUR_3103,Cerebellum,54.35,74.41,Mus musculus
NEUR_4390,Hippocampus,83.48,113.09,Mus musculus
NEUR_8319,Hippocampus,14.74,72.39,Danio rerio
NEUR_1820,Striatum,112.93,67.89,Macaca mulatta
NEUR_1618,Cortex,127.7,82.54,Macaca mulatta
NEUR_3890,Thalamus,73.31,97.44,Macaca mulatta
NEUR_8769,Striatum,85.82,75.9,Mus musculus
NEUR_2488,Striatum,106.75,38.47,Rattus norvegicus
NEUR_6800,Striatum,26.96,88.19,Rattus norvegicus
NEUR_4666,Hypothalamus,14.53,63.37,Danio rerio
NEUR_9426,Hypothalamus,147.05,114.23,Mus musculus
NEUR_2322,Striatum,31.86,27.58,Rattus norvegicus
NEUR_6550,Cerebellum,25.09,34.58,Macaca mulatta
NEUR_2467,Cortex,1.51,38.69,Mus musculus
NEUR_2994,Hypothalamus,125.43,65.42,Macaca mulatta
NEUR_9008,Hypothalamus,111.78,93.15,Rattus norvegicus
NEUR_1988,Cerebellum,86.68,75.97,Danio rerio
NEUR_9100,Thalamus,95.67,58.04,Danio rerio
NEUR_2944,Hypothalamus,134.6,81.96,Danio rerio
NEUR_4653,Hippocampus,66.96,72.82,Danio rerio
NEUR_8463,Hippocampus,16.93,61.92,Mus musculus
NEUR_1448,Striatum,148.28,48.09,Rattus norvegicus
NEUR_3434,Cerebellum,11.0,106.67,Mus musculus
NEUR_4588,Hypothalamus,35.06,64.39,Macaca mulatta
NEUR_3084,Hippocampus,141.51,74.38,Danio rerio
NEUR_2352,Amygdala,100.48,66.11,Danio rerio
NEUR_4751,Cerebellum,0.37,102.26,Mus musculus
NEUR_8700,Hippocampus,79.07,40.24,Mus musculus
NEUR_9177,Hypothalamus,25.2,73.82,Rattus norvegicus
NEUR_4710,Cerebellum,37.93,67.4,Macaca mulatta
NEUR_3631,Hippocampus,103.29,77.8,Danio rerio
NEUR_3734,Cerebellum,34.68,101.99,Macaca mulatta
NEUR_5415,Striatum,84.23,89.52,Danio rerio
NEUR_8172,Thalamus,75.71,119.26,Mus musculus
NEUR_1077,Cortex,112.14,113.31,Danio rerio
NEUR_7336,Hippocampus,91.16,26.14,Macaca mulatta
NEUR_6801,Thalamus,12.0,56.35,Macaca mulatta
NEUR_3720,Thalamus,36.41,76.5,Macaca mulatta
NEUR_5871,Hippocampus,55.79,91.53,Mus musculus
NEUR_6796,Amygdala,88.1,86.11,Macaca mulatta
NEUR_7630,Hippocampus,32.25,76.85,Rattus norvegicus
NEUR_2046,Hippocampus,13.76,65.28,Rattus norvegicus
NEUR_8214,Thalamus,6.12,38.88,Macaca mulatta
NEUR_6537,Thalamus,19.14,56.62,Danio rerio
NEUR_5686,Amygdala,83.12,110.84,Mus musculus
NEUR_8126,Hippocampus,116.07,67.67,Rattus norvegicus
NEUR_6595,Thalamus,44.67,27.77,Mus musculus
NEUR_9122,Striatum,38.88,31.63,Danio rerio
NEUR_5635,Hypothalamus,17.13,77.32,Macaca mulatta
NEUR_8686,Cerebellum,109.47,54.02,Danio rerio
NEUR_1975,Cortex,115.68,119.01,Mus musculus
NEUR_2250,Striatum,147.02,72.55,Danio rerio
NEUR_9230,Cortex,75.69,33.46,Mus musculus
NEUR_9299,Striatum,35.8,11.22,Macaca mulatta
NEUR_4813,Cerebellum,119.72,88.91,Macaca mulatta
NEUR_7722,Thalamus,20.25,48.47,Mus musculus
NEUR_9926,Amygdala,146.86,53.15,Macaca mulatta
NEUR_6931,Amygdala,112.97,92.02,Macaca mulatta
NEUR_1052,Cerebellum,33.65,117.97,Danio rerio
NEUR_8658,Thalamus,109.24,67.82,Danio rerio
NEUR_8691,Thalamus,90.54,23.0,Rattus norvegicus
NEUR_3967,Striatum,94.97,100.98,Danio rerio
NEUR_6692,Striatum,122.73,67.76,Macaca mulatta
NEUR_8057,Amygdala,47.23,69.72,Macaca mulatta
NEUR_5543,Cerebellum,144.05,69.91,Macaca mulatta
NEUR_2562,Amygdala,96.75,112.82,Macaca mulatta
NEUR_7921,Amygdala,6.06,103.82,Rattus norvegicus
NEUR_3875,Amygdala,107.23,106.88,Macaca mulatta
NEUR_6097,Hypothalamus,111.13,17.56,Danio rerio
NEUR_6045,Striatum,58.11,59.32,Mus musculus
NEUR_2329,Striatum,31.43,71.0,Danio rerio
NEUR_2395,Hypothalamus,111.79,11.23,Macaca mulatta
NEUR_9237,Hippocampus,113.72,53.43,Danio rerio
NEUR_7270,Amygdala,50.23,91.16,Danio rerio
NEUR_7593,Thalamus,43.33,13.24,Macaca mulatta
NEUR_6420,Striatum,20.94,12.92,Macaca mulatta
NEUR_1184,Cerebellum,107.73,107.52,Rattus norvegicus
NEUR_6038,Hypothalamus,129.08,40.2,Mus musculus
NEUR_2493,Striatum,21.41,21.09,Macaca mulatta
NEUR_3638,Striatum,132.3,69.94,Danio rerio
NEUR_7173,Hippocampus,105.38,82.96,Macaca mulatta
NEUR_3812,Amygdala,125.06,57.1,Mus musculus
NEUR_5425,Striatum,55.01,79.56,Rattus norvegicus
NEUR_8101,Amygdala,46.5,18.12,Macaca mulatta
NEUR_3209,Amygdala,126.06,35.6,Mus musculus
NEUR_9068,Hypothalamus,41.63,61.02,Danio rerio
NEUR_4965,Striatum,99.15,25.71,Danio rerio
NEUR_5407,Striatum,42.59,17.14,Danio rerio
NEUR_4568,Hypothalamus,84.52,19.69,Macaca mulatta
NEUR_9778,Hypothalamus,117.99,89.79,Macaca mulatta
NEUR_1773,Cerebellum,97.08,67.65,Mus musculus
NEUR_1024,Cerebellum,55.69,60.7,Rattus norvegicus
NEUR_6478,Cerebellum,2.12,64.93,Rattus norvegicus
NEUR_9407,Hypothalamus,95.66,19.73,Rattus norvegicus
NEUR_4719,Amygdala,17.24,21.77,Rattus norvegicus
NEUR_3247,Hippocampus,55.19,78.39,Danio rerio
