neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1631,Thalamus,102.42,62.7,Danio rerio
NEUR_2399,Cerebellum,40.67,77.96,Rattus norvegicus
NEUR_2295,Cerebellum,87.47,49.46,Macaca mulatta
NEUR_3881,Amygdala,133.81,77.7,Macaca mulatta
NEUR_5843,Amygdala,7.75,49.59,Rattus norvegicus
NEUR_4799,Amygdala,35.31,34.59,Macaca mulatta
NEUR_1181,Cerebellum,133.58,64.26,Rattus norvegicus
NEUR_7555,Amygdala,87.74,68.98,Macaca mulatta
NEUR_6777,Amygdala,17.19,75.6,Danio rerio
NEUR_7851,Hypothalamus,62.98,72.37,Macaca mulatta
NEUR_3882,Hippocampus,120.34,52.2,Rattus norvegicus
NEUR_2866,Hippocampus,83.26,112.27,Rattus norvegicus
NEUR_9171,Striatum,36.51,42.76,Danio rerio
NEUR_1968,Cerebellum,83.98,23.71,Macaca mulatta
NEUR_7070,Cerebellum,112.19,74.21,Macaca mulatta
NEUR_8053,Striatum,68.89,118.15,Rattus norvegicus
NEUR_2739,Amygdala,61.71,46.13,Danio rerio
NEUR_1914,Thalamus,9.94,74.58,Rattus norvegicus
NEUR_8894,Hypothalamus,83.57,38.29,Rattus norvegicus
NEUR_9619,Cortex,133.31,115.78,Danio rerio
NEUR_7591,Cortex,29.32,91.39,Rattus norvegicus
NEUR_3819,Cortex,72.41,114.39,Macaca mulatta
NEUR_2551,Hypothalamus,29.03,52.29,Macaca mulatta
NEUR_5311,Striatum,140.97,94.01,Rattus norvegicus
NEUR_4336,Hippocampus,66.41,39.32,Mus musculus
NEUR_6283,Thalamus,109.58,64.24,Macaca mulatta
NEUR_7333,Striatum,39.62,10.82,Mus musculus
NEUR_1158,Thalamus,48.39,73.3,Danio rerio
NEUR_9320,Striatum,42.91,31.75,Macaca mulatta
NEUR_2192,Cortex,26.55,21.75,Mus musculus
NEUR_6359,Hippocampus,67.34,105.16,Danio rerio
NEUR_5526,Striatum,118.03,115.95,Rattus norvegicus
NEUR_3277,Cerebellum,75.99,47.99,Danio rerio
NEUR_9447,Cortex,62.39,44.44,Macaca mulatta
NEUR_5364,Hippocampus,73.08,34.52,Danio rerio
NEUR_2838,Hypothalamus,48.93,94.03,Mus musculus
NEUR_2427,Cortex,120.18,63.97,Mus musculus
NEUR_9440,Cortex,66.4,68.18,Rattus norvegicus
NEUR_1356,Hypothalamus,46.36,64.61,Rattus norvegicus
NEUR_3522,Cortex,124.93,24.41,Rattus norvegicus
NEUR_9999,Thalamus,134.65,64.68,Danio rerio
NEUR_1964,Hypothalamus,112.31,27.38,Macaca mulatta
NEUR_3374,Cerebellum,54.73,115.71,Mus musculus
NEUR_5488,Cerebellum,77.38,76.14,Macaca mulatta
NEUR_1715,Thalamus,12.32,97.63,Macaca mulatta
NEUR_4980,Hypothalamus,143.1,103.28,Rattus norvegicus
NEUR_5122,Striatum,73.84,32.2,Mus musculus
NEUR_1073,Striatum,60.87,90.7,Mus musculus
NEUR_2376,Amygdala,92.79,86.36,Rattus norvegicus
NEUR_8721,Thalamus,125.05,34.01,Macaca mulatta
NEUR_5445,Thalamus,85.24,110.36,Mus musculus
NEUR_1628,Cerebellum,96.9,77.66,Rattus norvegicus
NEUR_5262,Amygdala,108.52,113.3,Rattus norvegicus
NEUR_2813,Cortex,80.57,87.42,Rattus norvegicus
NEUR_7714,Cerebellum,76.23,82.96,Danio rerio
NEUR_6468,Cerebellum,16.99,91.53,Mus musculus
NEUR_1214,Thalamus,97.72,46.82,Danio rerio
NEUR_9923,Hippocampus,108.47,48.69,Rattus norvegicus
NEUR_4896,Hippocampus,67.22,79.92,Rattus norvegicus
NEUR_7753,Striatum,71.93,87.12,Macaca mulatta
NEUR_3427,Hippocampus,115.39,81.67,Rattus norvegicus
NEUR_6100,Hippocampus,1.56,58.68,Mus musculus
NEUR_6960,Thalamus,128.25,42.81,Rattus norvegicus
NEUR_2607,Cortex,121.09,61.16,Danio rerio
NEUR_9763,Hypothalamus,22.4,23.33,Mus musculus
NEUR_3744,Cortex,77.5,60.21,Danio rerio
NEUR_6987,Amygdala,34.09,114.5,Mus musculus
NEUR_7539,Hypothalamus,103.68,96.02,Macaca mulatta
NEUR_4348,Hypothalamus,19.71,90.16,Rattus norvegicus
NEUR_6912,Hypothalamus,60.3,119.93,Rattus norvegicus
NEUR_3425,Thalamus,3.82,73.87,Rattus norvegicus
NEUR_9198,Cortex,99.83,33.55,Rattus norvegicus
NEUR_2008,Cortex,130.97,30.28,Rattus norvegicus
NEUR_5229,Cerebellum,21.36,81.47,Rattus norvegicus
NEUR_4927,Thalamus,144.91,117.29,Danio rerio
NEUR_1970,Cerebellum,105.52,115.04,Danio rerio
NEUR_3837,Hypothalamus,140.7,68.82,Rattus norvegicus
NEUR_4697,Hippocampus,148.32,99.18,Danio rerio
NEUR_3181,Striatum,13.8,37.46,Mus musculus
NEUR_2038,Thalamus,32.81,93.74,Macaca mulatta
NEUR_3903,Cerebellum,82.7,118.56,Macaca mulatta
NEUR_7564,Cortex,1.69,61.09,Rattus norvegicus
NEUR_6725,Cerebellum,42.77,37.37,Macaca mulatta
NEUR_4848,Cerebellum,42.14,84.73,Macaca mulatta
NEUR_3419,Cerebellum,60.9,50.83,Danio rerio
NEUR_3960,Hippocampus,95.55,47.6,Danio rerio
NEUR_6148,Thalamus,122.3,34.99,Danio rerio
NEUR_6854,Amygdala,98.64,58.0,Danio rerio
NEUR_7776,Thalamus,36.74,51.59,Danio rerio
NEUR_2575,Cerebellum,93.43,98.36,Macaca mulatta
NEUR_2197,Striatum,11.16,87.47,Mus musculus
NEUR_9451,Hippocampus,2.87,71.88,Macaca mulatta
NEUR_1689,Hypothalamus,0.88,111.44,Rattus norvegicus
NEUR_5864,Striatum,72.48,109.7,Macaca mulatta
NEUR_4131,Hippocampus,23.27,81.33,Rattus norvegicus
NEUR_7655,Cortex,57.23,100.74,Rattus norvegicus
NEUR_1532,Hypothalamus,133.57,46.2,Macaca mulatta
NEUR_5157,Hypothalamus,38.07,44.86,Mus musculus
NEUR_4712,Cortex,62.74,91.65,Rattus norvegicus
NEUR_3421,Amygdala,128.19,63.52,Mus musculus
NEUR_7535,Thalamus,129.27,76.53,Rattus norvegicus
NEUR_2522,Thalamus,21.96,75.96,Mus musculus
NEUR_2894,Striatum,60.87,37.5,Rattus norvegicus
NEUR_8216,Hypothalamus,4.02,71.3,Macaca mulatta
NEUR_3113,Cerebellum,137.07,55.35,Macaca mulatta
NEUR_5148,Hypothalamus,17.44,24.43,Rattus norvegicus
NEUR_4330,Hypothalamus,4.96,30.26,Rattus norvegicus
NEUR_6967,Hippocampus,138.45,119.25,Mus musculus
NEUR_6201,Cerebellum,43.05,15.68,Rattus norvegicus
NEUR_7575,Hippocampus,65.74,46.75,Danio rerio
NEUR_7866,Thalamus,9.22,15.8,Macaca mulatta
NEUR_1317,Cortex,95.24,59.11,Rattus norvegicus
NEUR_7626,Striatum,39.94,71.23,Macaca mulatta
NEUR_7757,Hypothalamus,71.4,47.58,Macaca mulatta
